timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
0.364,robot_1,499.8915291875207,77.00632831091812,0.8021821515751377,0.027214597657727328,-0.03131884317562479,70.16522860865851,71.25194013351798,0.22887826553583276,-0.33461901669506716,-1.910914537716156,3.112916520910033,0.7959375273113585,2.2692849029028563
0.384,robot_1,499.8933654160022,77.00780266586335,0.8049327642041498,0.018819011200489944,-0.022645418223883277,70.16793415456823,71.24928174732732,0.7256951021916123,-1.271158080073891,-0.9748374316292562,-0.044163110638210414,-0.42613332569393875,0.17070988079152977
0.404,robot_1,499.89316041368477,77.00851857480076,0.8062389546417013,0.018480403473040648,-0.023292068556814753,70.16562330372865,71.25155733282945,-0.6886688766714885,2.1101388724872794,-2.928861259577471,-0.8331307313215165,-0.791872311879455,-0.4436308207066327
0.424,robot_1,499.89160166428405,77.00622798655642,0.8022860992771413,0.021179816682131074,-0.01625924337625071,70.16405170618181,71.25310614439637,-1.448279557091725,-2.1564855758189916,-1.7975441554604898,-2.2448021232593494,1.0742310261917827,-1.4025772134271988
0.444,robot_1,499.8906358035732,77.00425552320146,0.8050968151806032,0.023486184631230193,-0.024419506805836613,70.16070119565289,71.25640223742094,1.0293114724829728,0.6689769965201678,-2.3319876144381566,0.6549035551593748,0.04280751972432807,-0.7696969381728406
0.464,robot_1,499.8885939645499,77.00136540401267,0.8071717240938227,0.030285267597192106,-0.018227744472491866,70.15721410094314,71.25983483103457,-1.0638818562785197,0.3822195001062309,-1.8827350167251602,0.907595054459284,4.304737916477046,-0.8343023113427587
0.484,robot_1,499.88899584713016,76.99665671156659,0.8054736160556297,0.02294991381042455,-0.025541976394562915,70.15452102807578,71.2624866267672,1.4427235848920643,-0.07316393972481737,-1.3471129589076303,-1.3409385412259212,-0.5402975756676909,-0.8453488990296255
0.504,robot_1,499.89042795108435,76.98951397975436,0.8022625373909416,0.017860374706266377,-0.01948001663184022,70.14714618061613,71.2697494330606,-1.0663068997676632,0.8388455593381497,-1.1885366940387943,-1.4134033919345055,-1.456810127506916,-0.3955657927265328
0.524,robot_1,499.89079645788934,76.98411186437829,0.8033725302771938,0.032933559176101114,-0.026553935174753303,70.13215873091433,71.28449005226203,0.008920958272047886,0.7788615381627592,-2.0687588594913704,1.1668202608078277,-3.0840736621520515,-3.1723242867694887
0.544,robot_1,499.88623715656087,76.9771362161789,0.8020803815200289,0.022479905816032947,-0.02205241393389096,70.11794807238775,71.29847380177792,0.17487085181347248,-0.7819944571210239,-1.6073167887738211,-2.997522847550636,-1.6273775654286733,-2.8336985874135583
0.564,robot_1,499.88064433574476,76.97197028308054,0.802330902394071,0.026939951055255387,-0.01498223622915125,70.10881624363277,71.30745357035384,-0.2551064015690365,-1.0430384731958307,-1.744518426564027,0.3792289919299051,0.7501335369564311,-1.662235752452392
0.584,robot_1,499.87470143787027,76.9694358898384,0.8019486257545342,0.03645143170706251,-0.012012388241650983,70.10245656890764,71.31370211957918,1.0105144956946277,-0.1340713422053694,-2.4302686112010936,-0.9094614450372787,2.374593564236786,-2.091143559892346
0.604,robot_1,499.86781548875615,76.96922172573267,0.7995230971443813,0.028380548189941148,-0.0201846486538057,70.09872568763552,71.31737126460895,0.6734986332852482,-0.19485168229734828,-2.131926255469123,1.4180482372744316,-1.831512125502279,-1.17044747385141
0.624,robot_1,499.8598062979024,76.97305405365368,0.8006364084868749,0.03767918191349377,-0.036239666144663146,70.09200449119294,71.32396633230962,0.10617456401801235,1.1632669605625676,-1.3707138301395223,5.477906636426127,1.6815313994228827,0.0854455670661558
0.644,robot_1,499.85133947572376,76.97683703849853,0.8021784333861415,0.03468160120635436,-0.03449016990301114,70.08549932077489,71.33036094519909,-0.6885598913830775,-1.3844981457047094,-0.9793454593949159,1.9996817638636664,-2.3559044981927775,-1.5893934944361223
0.664,robot_1,499.84464774919195,76.98372708198778,0.7983572425295473,0.03662476117078443,-0.03125033679521264,70.07794538991809,71.33778278003165,0.43019360517173716,-0.2906850373667498,-1.707292183949689,3.690768811147481,-1.2160040166568076,-0.38759422102651736
0.684,robot_1,499.8387344425996,76.9917226926379,0.8026643029233338,0.027884788802104578,-0.020577952382966818,70.07559073134885,71.34010360686986,-1.5609180891811847,1.2290585127046343,-0.8418815104035245,2.0375551777272944,0.6245457850818765,-0.42639929347885713
0.704,robot_1,499.8340884519756,77.0009712967044,0.8013485957105722,0.03859583877883985,-0.023809686974467368,70.07272339999002,71.34291400530628,-1.3768328177670965,-0.24113790412924477,-1.3166680411043523,1.8495684251568147,0.484974650738985,0.27745449118668375
0.724,robot_1,499.83194097823036,77.0069943091741,0.7979742114709664,0.032885965015299175,-0.022607143459678,70.06754810687008,71.34800004009796,-0.21469498057554126,-0.22754066709562573,-1.534843240282817,0.34743722427687745,-0.8411294009109359,-1.6307185366094434
0.744,robot_1,499.83274835637525,77.01031100311673,0.7994427984643091,0.027224169854163812,-0.016537014712042844,70.05728404811747,71.35808249366787,0.222815420433591,2.317502074124859,-2.320292039986126,-2.651477912953182,0.7348961983241498,-2.8489266217156097
0.764,robot_1,499.8339473066885,77.0146679213863,0.7933681983816797,0.026383291764733547,-0.01499746798960024,70.04310015974335,71.372005709592,-0.12565588421301127,-0.742906029811631,-2.6344973408956074,-1.3031194292947772,0.6636391480709689,-1.524075063326164
0.784,robot_1,499.8339756028969,77.0173898199917,0.7949228655465392,0.02512193011009845,-0.02497565294309333,70.03082952523623,71.38404346289646,-2.407385616416307,0.18704975058816808,-2.3391204900068234,1.7361387162013715,-0.5238168830306917,-2.42216041887074
0.804,robot_1,499.8286594661653,77.01897855759967,0.7989226515179193,0.031157399107063333,-0.021822670250816793,70.02439561791905,71.39035348933848,-0.31185452505056593,-1.2329889319911362,-1.0509526969695087,-2.050384542640174,2.8116446592098265,0.30676933284920405
0.824,robot_1,499.82126753286747,77.01936972074762,0.7979721028283916,0.04001149199092258,-0.028550221186932772,70.01777508715591,71.39683995675038,-0.6569891825601906,0.4727477916063555,-2.00850080448972,0.1271548010045576,3.5620962096526987,-1.4815799204159346
0.844,robot_1,499.8152433126772,77.01919386369315,0.7986928120933372,0.03798533733032869,-0.03644825898094331,70.00786751815302,71.40655231979277,0.9386198531250429,1.5036849308899565,0.054024622123671935,-1.0875345311554871,2.6524086074856275,-0.2251907563052465
0.864,robot_1,499.8124550725908,77.01736147385772,0.7971479173017187,0.034768361199519725,-0.021751291941922348,69.99634203636649,71.4178578478125,0.07434024090764131,-0.8069304931812795,-0.3978650544886773,-1.050132069262151,2.7307655079111726,-3.046831843745813
0.884,robot_1,499.8137957789819,77.01836971960418,0.7986547122735814,0.04299806697419247,-0.02764550629445402,69.98145179375788,71.43244215151935,-0.8255663745401685,0.17581849110565326,-0.39785235521748663,1.2799141314027005,-0.6870750352812134,-1.964417668962436
0.904,robot_1,499.81596648323097,77.01909606975045,0.7957335339190061,0.05346999078011874,-0.03553410177065525,69.97160230112321,71.44207968488283,0.523016778346342,0.551140746314444,-1.4677278717906792,2.362438354313645,-2.192847899751665,-4.1915749103030295
0.924,robot_1,499.8155771872626,77.01830811519771,0.7949421970958035,0.06294024719110225,-0.03097528979829944,69.96126165848301,71.45220042944783,1.9362427549082424,-0.46655159923706696,-2.632196405513751,1.9294765163406729,0.707274509545099,-0.5880526449833008
0.944,robot_1,499.81349558123975,77.01895683113165,0.7957961765693535,0.054744578737869025,-0.02899688291118267,69.95801417200418,71.45538758779175,0.2479642587436787,0.15954360662835482,-1.0486796376821554,0.016157825959533384,-4.535992271096906,0.36054804867089246
0.964,robot_1,499.8068758866223,77.0176455760049,0.7952841785247706,0.04876205939364952,-0.03676225377318271,69.9641174799166,71.44941242623827,1.4712705283909202,0.003942652448052288,-2.375342833055823,1.0814038502415357,0.06064854130625047,1.4257833040663073
0.984,robot_1,499.8002831628744,77.01474286961609,0.799240042185307,0.04369100074872812,-0.04173765417777206,69.97305145266957,71.44066362700401,0.477276107942165,-0.5169515372581106,-0.07855943812146038,1.6646353533336835,-2.0975823024423232,1.8751848637657937
1.004,robot_1,499.7921015683251,77.01062775281474,0.7996789215734573,0.035405721718676265,-0.03048297843718445,69.9783611520931,71.43547289470493,0.10039119865647791,1.0488043408879133,0.7436897896538356,-2.905320973255853,1.9251567170144586,0.22581920324239949
1.024,robot_1,499.7835303873632,77.0029297133968,0.7984401402889376,0.04441818456599638,-0.03381893578939605,69.98704624624638,71.42695738326135,-2.301933517421712,-0.359512342741494,-1.7618194044780044,1.690259347508398,-0.44476544816392743,-0.5874943411050777
1.044,robot_1,499.77468448395206,76.99691876889679,0.8033211672183058,0.05219292036721814,-0.03926304005297709,69.99511056722942,71.41904669620058,0.6062378500216805,-0.6346264431124559,0.14152270429091157,2.3982405198943835,-1.1573605669650475,0.9647501386272687
1.064,robot_1,499.76352586824413,76.99203585687559,0.802556315910272,0.04834302856486185,-0.04310345256491056,69.99717359991119,71.41702523255827,-2.38586613858682,-1.242019094102267,-1.0153582730327684,-0.8713788668281335,-1.1041421058339007,0.05338040979223323
1.084,robot_1,499.7534785709938,76.99228600840267,0.7977061155472552,0.052099865892385896,-0.03776524633033226,69.99107756059797,71.42299994607133,0.02213447779937077,0.11980728220309965,-1.5727753283473696,-1.1166538940265107,2.502334030883719,-0.057275653151498025
1.104,robot_1,499.7474310740347,76.99686626730738,0.7985274424746968,0.04963972116650731,-0.02982252350063391,69.98059508543082,71.43327626536635,-0.2943976925521921,0.7266460887711589,0.30503973037523546,-0.5560759860263456,-1.3295817003202932,-1.9888111235766992
1.124,robot_1,499.7445774966363,77.00442098756915,0.7959249953444776,0.04135841765627076,-0.041193996125556236,69.97534335244065,71.43842044197235,-1.2502535300539808,1.4839150211643484,-0.8478430618993631,1.8336536125219218,-2.308925223478062,-1.3327167403555578
1.144,robot_1,499.73932312787593,77.00857375966274,0.7944179892550755,0.052278388339247917,-0.04466690556067758,69.9755820280211,71.43817741010301,-0.1595677950903847,0.5071703198000439,-1.4185651254214786,2.3656529172655563,-1.7175246736287009,-0.9005149070639457
1.164,robot_1,499.7346409468021,77.01313648380673,0.7951990293565137,0.04728413099590733,-0.05491326251800329,69.97126427922957,71.44240284250502,1.173548141391145,1.4915208891265024,-2.0521638710967025,0.46915091626132327,-1.188685086639378,-1.6700454569597927
1.184,robot_1,499.72792288836996,77.01808896872932,0.7922124981916242,0.042995365949011904,-0.04729962065617431,69.96979902282227,71.44384605303843,0.6223948762405325,-0.7849702568156727,-2.509609137648125,-1.5261630528599222,-2.311291846430611,1.1348127740314242
1.204,robot_1,499.7223633169008,77.02350291061838,0.792656966384753,0.049270843480510265,-0.05284607897470489,69.97238755637652,71.44130289500723,-0.6309112159790534,0.9038871384426029,-1.9733278184244794,1.4077728612545088,1.4607766050587032,0.1572046423835442
1.224,robot_1,499.7199674205281,77.02958035392373,0.7914979053202098,0.049278424808139994,-0.05266793445624696,69.97696472152728,71.43681968066367,0.6149855812116657,0.53901148653453,-0.3864324657966036,1.9528173836282776,-0.6383051602117049,1.7274768451556468
1.244,robot_1,499.71659209064694,77.03636503870366,0.7936678257468275,0.04811569353508515,-0.049357311737847194,69.97708848603077,71.43670160186592,0.3295844082150149,-0.7083585466274951,-0.2196580213909187,1.4295844553814667,0.3533492804116014,-0.9216798370879393
1.264,robot_1,499.71336369538204,77.03687220697469,0.7957268498991545,0.044651865608701484,-0.05886450618006438,69.97557557817427,71.43817861398784,-0.39203566883689145,-1.2016809309877952,-2.636773340687813,0.29482329512372707,-1.751502240397165,0.3399566800303193
1.284,robot_1,499.7102142244134,77.0363111976706,0.7937514310717417,0.04014965653533654,-0.047413928602563424,69.97053471696479,71.44312711063591,2.3801901800088885,-1.0070726604984086,-1.1353461810548464,-0.6224226195493409,1.3406206794769222,-2.9443184915024756
1.304,robot_1,499.708311575048,77.03574937842905,0.7940776216746541,0.056667540062297975,-0.0384888577773291,69.96236596042478,71.45112075130332,-0.21886770063067182,-0.370009732769721,-1.6317455390695215,1.4597954871461343,3.5274144286707028,-2.3075466780007976
1.324,robot_1,499.71167238892366,77.03561532863276,0.7935395238365707,0.060595174535187146,-0.044082158911279666,69.95950911904613,71.45391150112212,2.4192577288874535,0.7340751979872076,-1.7098763517086981,-0.12267437859381936,-1.5760862850244293,0.05405271081407731
1.3439999999999999,robot_1,499.7155433687171,77.02945736349663,0.7931436499334212,0.0568405652662412,-0.047768407166485956,69.95492994668459,71.45839533241613,-0.5940162860752454,-0.5483332545402003,0.19863169191109176,0.10676969174669511,1.750830787060188,-1.8133112375810903
1.3639999999999999,robot_1,499.7206757556763,77.0217211626633,0.7939344439723865,0.0572360669438726,-0.0497511812277503,69.94387173453262,71.46921753899265,-1.9269993855850889,0.1458995903717738,-3.625819411287729,1.4856123583996006,1.6690070019750578,-0.36710938053170095
1.384,robot_1,499.72298348502926,77.01404683693102,0.7865109701390118,0.047397253331535286,-0.05650080654620071,69.93206420685382,71.48077333750462,1.9425699938616352,1.508854385692882,-2.2236299722408512,2.981294339040515,-0.7345394830776006,-2.9663305627220122
1.404,robot_1,499.7220793089948,77.00636599301744,0.7908482374992979,0.044190327368180224,-0.052135742150463966,69.92098182043793,71.4916193014632,0.07674022301620145,0.6132255490847974,-1.5754957038520514,-0.2365693773130035,-1.768392936567145,-2.5014470783426486
1.424,robot_1,499.7185043545397,76.99735312911247,0.7857564289845693,0.05309749650816298,-0.044286384567555646,69.9091817950075,71.5031574136737,-0.290311291730296,-0.1735668102923144,-3.893201674219235,3.6397605231356547,0.4478798790797728,-0.841079666608829
1.444,robot_1,499.7187136475587,76.98291338773765,0.7861976643038316,0.05019334212772065,-0.05959114487498994,69.9017099329408,71.51045292805009,-0.5644654101453218,-0.41532985163107994,-2.0014507115661115,0.2994513971771391,0.5193462668358991,-1.9276785514766037
1.464,robot_1,499.7136180452862,76.97053865512017,0.7930430820981299,0.05816387474521153,-0.05702733768754094,69.89060066130926,71.52130664387941,-0.09456276846219716,-0.7327309842389215,-1.1534502400424191,2.337502110747586,0.5588449035653108,-1.4036330143250677
1.484,robot_1,499.71046253361015,76.95924460136058,0.7930494615257337,0.05367126144165881,-0.059245802625150404,69.88924939159094,71.52262878845109,-0.6134797008056275,-1.3096043630240195,-1.5233783068383193,1.9751778472080188,0.4456220154548149,1.4406693907319073
1.504,robot_1,499.70953686433035,76.94627779560275,0.7880059975119674,0.059738535929256126,-0.05313258716471051,69.89105389498498,71.520865442777,0.5782623476002615,-1.3163026829117321,-2.535632904294523,1.729801439824815,3.85974801541312,0.36005349578086354
1.524,robot_1,499.70859685683104,76.93251927907745,0.7901174910529295,0.0610897982996672,-0.04219926613917032,69.88667108198295,71.52515426293893,-0.35036111396827774,0.4278239040668219,-1.2095995635952967,-0.4949549985981771,2.649873924549828,-1.8164143259301928
1.544,robot_1,499.71073928416655,76.92075260719992,0.7863121590683018,0.06979467781651012,-0.04493510613943671,69.88036954471906,71.53130127316773,0.7009929195039073,1.2361911721080487,-2.9219693175093453,3.165307178579565,-1.512253997551544,-1.7568072880129393
1.564,robot_1,499.7155611319196,76.90823442620082,0.7889961926655031,0.07143398126089415,-0.045689417508352405,69.87126288008274,71.54019452871108,-0.18724002289813232,1.1249528914805855,-0.2244831335074153,0.610296629793052,0.5509481818313526,-2.5417992235779354
1.584,robot_1,499.7175423921356,76.89884704029738,0.7855208757149506,0.07305201986023417,-0.03757935875263972,69.85815876161061,71.55299368741882,1.1613224675864242,-2.0783789696470896,-0.9602920138071973,-2.2602060998947926,-2.5042750195112937,-3.8456440929901152
1.604,robot_1,499.72168247935855,76.89242791179683,0.7866154035539117,0.07503493186684498,-0.025911068894925796,69.84851288826809,71.56241293914675,-0.03327663889542212,-0.5262039977055902,-1.1013256967483982,0.9040527903036378,-1.8919218620010214,-2.034875027316611
1.624,robot_1,499.7317842753291,76.88523667540169,0.7804238748625736,0.07286179367420477,-0.03142992507168414,69.84201271829889,71.56875688997127,2.288780567477945,2.177825349335788,-2.518307784471763,-2.316103921679795,-1.2003725781986032,-1.254424225558197
1.6440000000000001,robot_1,499.7370205080217,76.87586201027717,0.7840722402025817,0.07725353500761212,-0.03232894292058826,69.8344561437904,71.57612536196545,0.8251016447543275,-0.44781984930183016,-1.8641021727778935,-1.9146415952043276,2.805981783764075,-1.0024022101885508
1.6640000000000001,robot_1,499.73683299925204,76.86541573586719,0.786391804412051,0.06954330248176659,-0.024495194355343062,69.83382519762776,71.57675196585623,-1.5288005754224914,0.9331911588066507,-2.6408788429528305,-1.5331808002009464,5.456998342641896,-0.6642706922983261
1.6840000000000002,robot_1,499.7377845888086,76.85125102351631,0.7906608439887504,0.06013268021796906,-0.027338232917565344,69.8345639100932,71.57603872923467,0.14528012797377926,-0.4699305690111168,-0.17117115607688466,0.9843484737793596,-0.3916030636916288,-1.6166327297155711
1.704,robot_1,499.7412333378097,76.83675121779382,0.7880747866932581,0.06733123901425288,-0.03018111820450724,69.82684733692925,71.58355919196484,0.250649833046209,1.0694575585130606,-2.075957698717261,0.34446938520345144,-2.529094610789047,-0.3936159492775485
1.724,robot_1,499.74494336298807,76.82011225284178,0.7872425289052777,0.0742674732664979,-0.026139974960708284,69.82002522630604,71.59020797875999,-1.0958055956052866,-0.1384314485303683,-0.17856150038706112,-0.6235776035684182,-1.1235145714460963,-0.8706367272870441
1.744,robot_1,499.7522528877516,76.80745720660371,0.7869392569206733,0.08332972467718867,-0.025723570325521184,69.8143796858532,71.59570366673161,0.38217793302371594,-0.8370684780733544,0.8179469170028897,2.033412664634288,1.5902354626195354,-0.26029114562182526
1.764,robot_1,499.7589991743167,76.79712025370958,0.7852027370788862,0.09024887964639222,-0.01591129582020387,69.80347194511647,71.60633286503176,1.5557343328567397,0.09047613506715946,-0.7853740105758301,0.9756160170361659,1.4823743985591373,-3.8386807793683566
1.784,robot_1,499.768105449874,76.78540492118925,0.7847528059849715,0.0818821315093602,-0.02013693940748281,69.78355591968084,71.6257510468476,0.6698576521370699,-1.590546563888116,-3.0822806935442073,-1.1738032139088233,1.0796710273202093,-4.767509688255266
1.804,robot_1,499.77369961264947,76.77263837564269,0.7842582338115155,0.0879751794561765,-0.011726403102932235,69.76618834207795,71.64266247897952,-0.12693501923005118,-0.31136103381104385,-3.3938580339682307,-2.520967759467265,0.5447264063718831,-1.26745323780874
1.8239999999999998,robot_1,499.77980419186815,76.7612140096612,0.7808070896531988,0.09359809202187748,-0.007139755953623574,69.75341321469189,71.65509425938606,-0.37953512708858395,-0.4885190697972653,-1.7624862082845583,3.074398312626517,0.5659237977691202,-2.5639878130113964
1.8439999999999999,robot_1,499.7887736865326,76.74904158809937,0.7826460300146172,0.08786024290708368,0.004370754269605038,69.74084669760386,71.66733260960353,1.1376728682724435,-2.099089175664241,-0.7885996861697938,-1.8602960485153281,-0.20165901905068775,-2.7903299034992566
1.8639999999999999,robot_1,499.79846256514975,76.73737173928761,0.7786958623709137,0.08046968705118467,0.013557619887124617,69.73001531140153,71.67787877366432,1.0714863660896796,-1.7250923784188188,-3.7867373143852396,-3.2640272089332885,2.615832530641319,-1.9623431252059251
1.884,robot_1,499.80658907762285,76.72828890904418,0.783650004049298,0.08190551857385238,0.016438328428499915,69.72278136396386,71.68491319755002,-0.05772907047248963,-1.8552833657040884,-0.5457831102952266,0.04896170317441337,2.4471973372194014,-0.37503475190755614
1.904,robot_1,499.8146844982306,76.71501227054654,0.7811936541487229,0.08579094501863617,0.017451940872036387,69.71110795606947,71.69626045255598,1.0065160294476496,0.8722072197661236,-2.6316699623096973,1.701207995892494,6.580270493455373,-1.737213176859705
1.924,robot_1,499.82867015175935,76.70261053608894,0.7819829714403523,0.08621874311209382,0.018243900827903517,69.70295137551201,71.70418957795582,2.396132152098346,-2.9385417983024653,-0.49680937676473846,1.6666839020658015,-1.3947367956034649,-1.3063930159400736
1.944,robot_1,499.84137140936537,76.68770883775497,0.7836463315098123,0.08990351941324806,0.026913031136168886,69.69612472496817,71.71081781270962,0.4135838587584013,0.20306080243393385,-0.19013877019095957,-0.07482263699771238,4.250655407289509,-0.23708498850081097
1.964,robot_1,499.8592535477431,76.67081425574868,0.7909568018894818,0.07447830059711304,0.032716266064041995,69.6885729340366,71.71817193045385,0.5417532457394165,0.016003760326165246,-1.3425146274535935,-1.3497683201846948,1.6882393257067614,-1.5431536087049291
1.984,robot_1,499.8702288431676,76.6594533308403,0.7843085401860177,0.08836152464120471,0.018420505310251033,69.6857434454324,71.7209105727425,1.2264416930922384,0.6575050930871444,-1.5552386598964025,3.282356604013833,-3.225302652348294,-2.1106632425032066
2.004,robot_1,499.8784109268601,76.6492692441599,0.7846645189640302,0.08452446317688986,0.022585066159296747,69.68367883603472,71.72291997267179,0.9381039312630565,0.5546428599333184,-0.33609541976698887,-0.7840877153804363,-1.311733810938636,0.06064015229038543
2.024,robot_1,499.88737997708927,76.63922687202505,0.7854571552387092,0.06655606677419466,0.020180805910950398,69.68602394944823,71.72066110363163,0.843249188406693,1.114525541211456,-0.6566849322764555,0.0773065051048849,-2.712793531467917,0.39756439204638283
2.044,robot_1,499.8932822806528,76.63616475005362,0.78646432156219,0.07946670198594999,0.01495144577242641,69.69284646838659,71.71401963794416,1.759118899732049,-2.2108454007688216,-2.874218966052916,1.2237252640066012,0.21641180618110414,0.7229801730661023
2.064,robot_1,499.8983893617178,76.63089173708188,0.7878556167912936,0.07978562581685224,0.02006024543059091,69.69718789799863,71.70979870946188,0.813098150204964,0.15858493130642531,-0.7023969059484442,3.387767163569081,-1.4386524238085698,-0.0014324077705661804
2.084,robot_1,499.903160475444,76.62181861810646,0.7863059155361868,0.08146779902051747,0.015491738331255356,69.70303521221174,71.70411428369322,-0.33071600066347306,-2.3717027592542377,-0.703861491789866,-0.7300091009358328,-2.5873725240976544,1.2059110116386151
2.104,robot_1,499.90888188716883,76.61325422798518,0.7897572100478873,0.07587092180609017,0.025764663582502057,69.71334340932206,71.69409550638929,-1.4212267774378105,0.10088423550496892,-3.3516807899607266,-1.1624332205096117,1.8256789179750366,1.660025070912718
2.124,robot_1,499.91486405376025,76.60993741737461,0.7892580807687927,0.08752271023995634,0.038500540188209496,69.72042444250582,71.6871904390208,0.6541212968857816,0.3377403845000641,-1.77056962367802,0.2695468830610316,3.8476927708574413,-0.6849878444792098
2.144,robot_1,499.92130917722585,76.61049178945197,0.7898694610936643,0.06812146609891977,0.025778286614192118,69.71706588691973,71.6904834623445,-0.9488172249328429,0.3549041723465848,0.7390798898236919,0.45773421620570415,-0.9826272046978273,-2.692134605788831
2.164,robot_1,499.92331456674367,76.61692278350374,0.7895306585794681,0.062409900780909425,0.028610819515994895,69.7075914682541,71.69969998626411,-0.6862685724825287,-0.4022355074499628,-0.9334682497986139,-1.063519450169414,-0.5241345664778432,-0.1739306741400371
2.184,robot_1,499.92376992591494,76.62588900304975,0.7850833607026132,0.06708459811759093,0.016542108465706213,69.69350579630152,71.71339118906755,-0.7189213087377004,0.7057358993165721,1.0043783594561657,1.3320083603293806,-2.7475492970968265,-4.329523778091405
2.204,robot_1,499.92054406217346,76.6346364439543,0.7849387273656916,0.08490985803490216,0.017122041533676923,69.67896400522854,71.72750150611527,0.07451112912796455,1.0712177677692307,-2.029184705922607,2.8051469744302393,0.7828569270933511,-3.9742223993464054
2.224,robot_1,499.91652647287435,76.63597498198497,0.7824372395188458,0.08317531903837203,0.007948648126815805,69.67398798657585,71.73233870948151,0.47984418795882394,-0.5276726075958386,-0.29543455009559094,-0.5694795053775281,-0.39876681667941904,-0.5837276296466705
2.2439999999999998,robot_1,499.9117142844963,76.63034342818501,0.7831694540221791,0.07362217830732291,0.012205281132967115,69.67665152531107,71.72976134789758,-0.5903519758755594,1.4478705307304751,-0.6303405412635117,-1.6252608719183235,2.6335853789787764,-0.10989040102894176
