timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.412,robot_1,205.29293466364214,7.450193809946989,1.0634352079800922,-0.08955284941828381,-0.024762659881407627,73.39072021675925,67.92491113842699,236.81832801861628,15.485951470216014,-2.5541745155979916,-0.22691545986374728,-8.911090735928504,-2.9322436978911672
2.432,robot_1,210.04101857840794,7.7810898093857865,1.0311817991809211,-0.02838792787506807,-0.026568235761736773,73.36605706509135,67.95160159242869,238.4496713938809,16.19268042363074,0.5011280950045928,3.4763924114217746,-2.3191899554934543,-1.38323586273752
2.452,robot_1,214.7859449559154,8.099085700182734,1.0520796703986424,-0.00482829922553763,0.0210451725434962,73.36844169059596,67.94903456033691,236.54740342706128,14.61909566106625,0.6329270474296338,-8.115859043332984,-0.7101852884170843,3.0010387087930033
2.472,robot_1,219.54549587381086,8.406186949123166,1.0790464823586248,0.012923788096266478,-0.004832892481539115,73.35703340384332,67.96135269258747,239.00170977145802,14.817428101052894,-1.1016872328445098,3.947369095497208,-5.33508631009115,-2.4563169227977584
2.492,robot_1,224.3192760170762,8.711802288230363,1.0480753678013857,0.02596481728091077,-0.019861597993660024,73.33711024140658,67.98284484180526,239.0529483067077,14.466062600390526,-1.441265182902916,-7.339526408840396,-12.794677189220444,-0.9953222032056742
2.512,robot_1,229.10479546444472,9.002046143890222,1.0623945759182807,-0.07590175589508613,-0.031480468330922946,73.3262285964442,67.99453983758971,240.20779211165836,14.64455498653935,0.8921159683561728,-2.5066934845822826,-11.8802968475418,-4.518604018352579
2.532,robot_1,233.9170765453388,9.291838718922579,1.0541465558038512,-0.09867371503728314,-0.018060227366772385,73.2795166634425,68.0448556093582,243.11921612764115,17.01941057107519,-0.21925047666373132,-5.12276560283689,-1.164053298254794,-8.44233316574729
2.552,robot_1,238.72547291200604,9.581096331507045,1.068115447915887,-0.03552545328239773,0.022330537568477693,73.21510415508557,68.11421850721943,238.44947188369275,15.53745455927431,1.4118652840987465,12.316287334684032,10.118765464374741,-8.824327876243501
2.572,robot_1,243.53532431553546,9.866381487951863,1.0655797158321787,0.0654366100853705,0.006674442146564228,73.16850143031466,68.16425802386414,240.69110734614512,14.374164097418497,-2.632831106790998,7.0611716029177884,-2.4377412329687034,-5.3767742778798695
2.592,robot_1,248.3560884092889,10.138366665927572,1.0574190796260894,-0.0027547916584585515,-0.018461458743089347,73.12503222434442,68.2109178487891,240.4539078714635,11.18886570343131,-0.5686876601939416,-3.06155680181011,-5.01516578857856,-5.074840163510558
2.612,robot_1,253.17576935515268,10.386851253829759,1.0632502814479048,-0.006901612483239202,0.012543045731730904,73.0614577271602,68.27900987728316,243.05380863013357,11.654145951545965,-0.8954760750637746,-8.918723203075462,9.111704740031877,-7.584008324918616
2.632,robot_1,258.0137365924942,10.634636685652026,1.074274487985759,-0.0005808155970449196,0.019228892560875857,73.00750365223092,68.33669614769092,241.77760335565966,12.566630687443675,-0.5119331912343589,1.6051401823421039,0.8356910250701944,-5.4829350672627575
2.652,robot_1,262.87895033748805,10.895043437675621,1.0593884904446838,0.01701896793542348,-0.036394742897110595,72.96592990520926,68.381075297523,243.24383930419867,14.507075168349179,-3.32500813347131,0.3239123738044254,6.411295576275862,-6.988627893574138
2.672,robot_1,267.7545104169621,11.160663557937218,1.0659455149087484,-0.032727778401284345,-0.020334361559418555,72.94319342708546,68.4053290911246,243.45930589832597,13.106600974173057,-0.8685945557538259,-6.602094115182353,-1.6714490409840628,-3.9473341077677166
2.692,robot_1,272.62478049158324,11.450108834894419,1.0547513492350182,0.015639905645378854,0.039556490575864876,72.87054363214371,68.48271359571878,242.41160013009724,15.607221071817634,0.19678404604739327,5.631288220842932,-1.3417878491887778,-9.888648272336898
2.7119999999999997,robot_1,277.4962433075137,11.7394779822736,1.0734950047818486,-0.012159285749443282,0.007661124941499735,72.82704834971008,68.52897797375886,243.09694904147898,15.893883674774207,0.6961702352026734,2.0162950120418044,-8.122507963114657,-3.2843474333844576
2.732,robot_1,282.38841430623603,12.035462541490965,1.0777845685292102,-0.0034114237346866932,-0.0031722673293069475,72.81445917129129,68.54235561965508,244.34470220913832,12.953135949011108,-1.434660927051996,-0.25429091121714087,-1.6569356941442441,-0.0328406465840306
2.752,robot_1,287.31497494101126,12.328417383145705,1.057289848587661,0.0014311233346832992,0.006286784734582825,72.80552784692469,68.55184223169279,247.52653891883142,15.266930008252128,-2.346838483950995,0.6392084806615089,2.4974448872743946,-1.7060211069290954
2.7720000000000002,robot_1,292.2518543731813,12.615049571956337,1.0747707372525581,-0.013873312396046378,0.045902789304111805,72.78555477891783,68.57303198773036,246.51968007711375,14.072261684857853,-0.3992798386359325,-9.097808213986493,-7.296840985182038,-0.2334878077241309
2.792,robot_1,297.20381252309625,12.922497179987683,1.0583805121202345,-0.04547276217784471,0.0014356600037645623,72.77250519487231,68.58688225768151,249.47232256277482,15.254502488637304,-1.6513706760016753,1.3181003536323457,-13.520501017048826,2.8083534532619376
2.8120000000000003,robot_1,302.15694343576575,13.22191081331336,1.0830629636210165,-0.02779273455825689,0.011299212724431353,72.78294553192164,68.5758116218031,248.89781667626224,14.839224926168981,0.42540674470041545,-1.0262624973477799,2.472498761386519,-0.3773113046652354
2.832,robot_1,307.1022854606301,13.525370044922974,1.0229205174969862,0.058889043847118995,0.10781794996296569,72.7815833698484,68.57715384548987,246.85782589401364,13.777744818602336,-9.317206016745743,-6.091102525312892,15.576360492625717,-7.0805244921033434
2.852,robot_1,311.8957478273646,13.803552902830804,0.9320534837596782,-0.07374174429605912,0.07174515668533447,72.72987228083718,68.63202672805716,232.30954439424335,11.461539771746974,0.3198005465653646,-24.97086125908513,-21.253689395011882,-17.521692870731364
2.872,robot_1,316.4273085980275,14.018136533936518,0.9868059713006514,-0.1314646218411312,0.06315976551835968,72.78107759043418,68.57764557545283,225.64293568021495,10.031906452938848,2.203876242647097,-3.3261781360087332,-7.424974618727151,11.998257028708439
2.892,robot_1,320.8552882569332,14.21194161399221,0.9450786209883245,-0.12199645710955857,0.007118742211116231,72.92451123607957,68.42514689181797,220.40765038645222,8.258194365532201,-2.3900160645575865,-5.769322921309872,-13.733340904035368,17.558358408317968
2.912,robot_1,325.0938133222614,14.412208278853106,0.9195548869272735,0.002791627006111513,0.014328551485624867,73.15216202807264,68.18182292604124,209.00155385194955,11.23972187358317,-0.9976709635730953,4.05250005900424,3.208178840978601,34.232246816442
2.932,robot_1,329.13367922806316,14.600194176706118,0.8988942764168943,0.06973839564901332,0.03517478849713443,73.39792816435198,67.9171409915866,198.60507979481238,8.695519144110095,-3.192566623432161,11.102239113477271,3.3178066968880837,43.94351654952873
2.952,robot_1,332.94755262150755,14.731858844118786,0.9154008700326899,0.019253302760833074,-0.03850487088012115,73.62574232413863,67.67014270640186,184.59097199190074,2.966657696990172,-0.16992987808359084,-9.369466241951233,-17.42275849990442,24.227394834860608
2.972,robot_1,336.55421801154637,14.79450905333938,0.9168382751762307,0.09539400141820246,-0.02309065113003275,73.86950282402593,67.40390878382016,176.61942970948385,1.3427088173262478,0.962922700852251,13.505605993124082,18.255048426896494,42.89893311530557
2.992,robot_1,339.9658833101712,14.79950514873144,0.937888637081944,0.14025975342830135,0.002214099146535936,74.05865224280413,67.19595486544362,167.6998106324799,-0.9056501231356462,-1.2263385595220113,0.25185074449452954,10.227067977876272,27.629391548555443
3.012,robot_1,343.2455938855672,14.750805818652267,0.917479054012043,0.10203826141323227,0.05631522769325752,74.18799461519554,67.05317197391975,161.50893620977487,-2.3408263917679912,-0.3629325782174293,-6.584307342882761,-4.3688662434112295,16.961980450815854
3.032,robot_1,346.38451433535295,14.679964865235004,0.8883090626025665,0.06499252137380881,0.04011568345178467,74.28848287666693,66.94188134932622,154.24922596161343,-2.2611383030216268,-4.126664848655668,11.380835717645592,4.281694491037146,21.84415082632663
3.052,robot_1,349.3365416725304,14.628642677356485,0.8809524952355159,0.05784528422864303,-0.05046186600095589,74.44266268236774,66.77038325696797,144.5413140491129,-2.81093577380331,0.8981848539702266,6.997343888296921,-14.470743288515179,23.53791917530927
3.072,robot_1,352.07665445942297,14.551176990539469,0.8907544219025086,-0.06223733633475312,-0.033768028806802665,74.5147763792257,66.68990243948618,133.10108717657428,-3.1417560391355077,-0.26785868470852015,-9.517991253001323,-2.9956202155394114,12.418116084503
3.092,robot_1,354.62866038596087,14.445828767038721,0.8879512818875356,-0.03605353041934559,0.033508063367773656,74.67354386218597,66.5120998346528,122.5690979911725,-4.556540276421455,-0.8428110707025627,4.19867248971306,22.08670606078725,33.41659583215364
3.112,robot_1,357.00445295592664,14.302277309478814,0.8975985781240579,0.11899650495088751,0.0563028766245433,74.92924581258703,66.22379324513813,116.47877749277002,-8.727553344129085,-0.6873801101504953,11.458776836349283,15.004676277394442,36.4002356540573
3.132,robot_1,359.23836971728724,14.107951302880501,0.9041687924322293,0.11487008094156559,0.031922573969652764,75.12686150642315,65.99954898337178,108.75472160950845,-12.391287898471003,-2.982015772515218,-3.155481585738841,-11.70288361303488,22.28799196688016
3.152,robot_1,361.32828868635926,13.889655997285,0.874220011005393,0.046172829397947965,-0.03682552815579667,75.25892466574768,65.84899976541494,101.26804083260706,-8.735042208456342,-2.134469141788864,3.832135106745429,-9.458938677216675,21.436022197096076
3.172,robot_1,363.23759045952244,13.69525882771728,0.8571887593156978,-0.035111288800640406,-0.03862749213972314,75.3067441218407,65.79431255725575,92.06928887299367,-9.039650435274577,-0.6430687437920728,-12.62555840019631,-1.0093548584529,-0.8478694960509421
3.192,robot_1,364.96142014393706,13.50511527335331,0.8623728492466926,-0.050301399101016026,0.04548660417522465,75.34648246016373,65.7487869212682,82.2724346410582,-7.840559412302572,-0.4013457265600854,1.1366365715559836,12.04570115035098,11.58729550742079
3.212,robot_1,366.5284255220586,13.331348425266224,0.8540120308361419,0.020969979947925158,-0.030071858612822654,75.48989736789633,65.58409907384365,78.36486646663275,-8.113043126096967,-1.135396053468115,9.783868968931731,-1.3961907965717568,22.228627549726614
3.232,robot_1,367.93000094145907,13.126290843751887,0.8409074509428703,0.023977288774616613,-0.09018954972313147,75.61483528276496,65.43995703005213,65.96286083746101,-11.207814266470741,-0.9482260453592097,1.0212979538901126,-4.03845744561062,14.23810763291741
3.252,robot_1,369.1576596873943,12.886418120620057,0.8457164375673343,0.008701932202878971,0.0254278504210119,75.66123428394579,65.38636634903844,58.360933062377384,-13.221820815683442,1.1480975193573606,-10.458326259875909,11.204316864097102,5.5708345543276
3.2720000000000002,robot_1,370.2311412947045,12.637556676722117,0.8575730973632709,0.019634161177250864,0.04274690985347587,75.73057711157195,65.30602941191319,50.92831504228227,-13.571642899262704,1.2068849665774646,6.2476938347252435,2.172766199078462,11.668171304825057
3.292,robot_1,371.1723584113463,12.389074788085265,0.8633198135210407,0.040168808050847195,-0.02203574942638981,75.79584555255121,65.23026673152891,45.12605748341759,-11.971902150400119,-1.1598235933221668,4.25510654588282,-1.6254148727755866,9.085768691356645
3.312,robot_1,372.0010203909124,12.149618776809287,0.868015171108838,0.011880155982860248,-0.03923929041649511,75.82625917075639,65.19491344659693,40.51074274725678,-12.071405409496553,-0.22550560667016825,-2.2113407319469114,-4.797235208307564,5.391360515356624
3.332,robot_1,372.7220060402874,11.934784959275222,0.8699491512267281,-0.024497235951946014,-0.028602207504671476,75.84022498228832,65.17866872248197,33.380880414557865,-10.963766586326983,-0.30524318274732787,-1.70697646655949,-4.534204212752785,2.6259847717474725
3.352,robot_1,373.3387369390619,11.75007270505913,0.8555425979420457,-0.04600150903606205,-0.04037948052101073,75.85800240076969,65.15795979865807,28.8435690696174,-8.608098604801308,0.5363596950260042,-1.1503294739193215,-1.9819061362341197,4.707593385119364
3.372,robot_1,373.85405305856074,11.583424951590956,0.8322022110096989,-0.036832430109196075,-0.04497836406853126,75.88802021083168,65.1229990771253,24.951476666590967,-8.427123351771074,-2.7180375121076934,5.356243634709349,0.11416236129632995,7.027475368704969
3.392,robot_1,374.30157082686253,11.417643215130099,0.820976309595628,-0.013656202764540423,-0.05933567534691749,75.93293997836957,65.07061486590612,19.927223305016252,-4.442849591369768,-2.6939003588371055,7.617098516694552,-5.267952668020008,6.561594693998593
3.412,robot_1,374.67174521146114,11.269332564893363,0.8294903048167018,-0.00763340438734037,-0.06939780819114322,75.9757969654045,65.02056137213049,18.042336118058547,-6.906395239755524,1.8446762172233617,-1.7656244289828447,2.0203466479034353,5.882342714949461
3.432,robot_1,374.9744251647573,11.14293579118355,0.8331845614507484,0.018523969619925546,-0.054698808071245365,76.01053013248209,64.97996594245014,14.420807274964412,-4.771054191659109,-2.170766794777887,4.174606100860333,-0.9780456267341064,4.467534638259636
3.452,robot_1,375.22963436928654,11.039093071601956,0.8116209032471597,0.04445352310042684,-0.0637955249919666,76.03744828589397,64.94844426300969,10.07205154264567,-4.428266401540063,-5.2446354732035685,1.2645680341148662,2.081297349012156,3.6356525525030237
3.472,robot_1,375.44277494792914,10.958376418832755,0.793293471828084,0.04958324509639875,-0.03423957117066995,76.06145464044003,64.92034725056432,10.300959145853101,-4.3353435050629905,-1.5931720715780937,1.4678422679217742,2.5373326815707933,4.8703956993399595
3.492,robot_1,375.6211594770106,10.895432140222606,0.7913261222196152,0.044138305077874494,0.01907764645313244,76.079266815906,64.89948265285028,8.298598834482984,-3.291589292731642,-0.9485115854862058,-4.88907488165651,6.318579374674674,2.093096797430519
3.512,robot_1,375.77126023889764,10.854947757150587,0.8050773273903307,0.03185424556770475,0.05315353015916533,76.09171419660576,64.88487643997897,7.285453123395095,-1.1992398498322387,-0.14606338225047985,-1.6812005023372565,-0.8331689571299388,2.2348617933298147
3.532,robot_1,375.90219708971716,10.829544237380246,0.8160832878640327,0.027307900305370773,0.05648643961642119,76.1015747623308,64.87331024584839,3.7290856785182873,-2.0550975401971807,-2.49915942441115,1.8648346251847094,-0.4749058857761418,1.2802280996663626
3.552,robot_1,376.0159499090937,10.81136452635489,0.8218782010873213,0.010364104694828161,0.04369825518826651,76.10437823786317,64.87003619604421,6.440629443283406,-1.4930196102711,-0.3604395971278777,-4.106899274551868,-2.1060698646406815,-1.805173695601828
3.572,robot_1,376.11077117049206,10.803415124141761,0.8257313899476808,0.011687734885365302,0.025822041054480896,76.1078370705132,64.86598749011124,4.152756163154684,0.34183340464371725,-0.16553255093601638,1.1685764316564635,-0.6072172604997202,0.32714603254342556
3.592,robot_1,376.19045934885196,10.806709649837282,0.8267345170529884,0.009115073853002992,0.012689369730351526,76.10921902475523,64.86437030710434,1.5536266886106562,0.5335715633248537,-0.9952417252469422,-1.8671953386669136,-1.111636405492469,-0.3083903045840387
3.612,robot_1,376.2538231360963,10.817329921354665,0.8297995239603978,-0.001193072620987293,0.007360941377310805,76.10435086065726,64.87008343197269,3.37559604064983,0.9776046268874915,-1.8113600871878723,0.8448850263313958,-2.4764800073733073,0.647555402405813
3.632,robot_1,376.30562638506973,10.836514587503041,0.8257136677528303,0.004839202115269344,-0.0133601113150605,76.09946019786317,64.87581949912762,1.2209440425254676,-0.6638686872839469,-1.0783989897852178,2.6254894528546195,0.41609929200299617,-2.5065096121944075
3.652,robot_1,376.345706702042,10.853009254613958,0.8251406114069447,0.017148787020252732,-0.013944945310157943,76.09740238988732,64.87823102527672,0.24947555066508406,-0.20455024795205357,0.6360815882378947,3.419997797173063,1.9977624358530703,0.8232983220178983
3.672,robot_1,376.3754119970675,10.866234131956015,0.8220756600727349,0.023392815056123187,-0.010094201947233919,76.09493296463057,64.88112613072981,1.9214762531400535,1.2312317014824548,-0.8272647084946457,-0.28627595535872424,3.3821256301583067,-1.2666899128086728
3.692,robot_1,376.3959764844232,10.876007629933216,0.8207100518178974,0.010074443021452786,-0.0034003107407540156,76.09326191758494,64.88309007503653,1.4960793817572118,0.7967093830933567,-2.0825390034383693,-1.042443507636717,-1.755727621451853,-2.6224013002912256
3.7119999999999997,robot_1,376.41329972635924,10.884344843786337,0.8226890932419642,0.006903932875264451,-0.0007988510842110187,76.09104017315434,64.88569608985452,2.700207729727539,1.6063463118325465,0.26162598829249156,1.6517162102666776,2.081474584628012,1.8735293208301034
3.732,robot_1,376.42889456026074,10.897424658147605,0.8200177445637536,0.00718828164768975,0.0047425764457123916,76.0892259383839,64.88782337183258,0.026551751569289968,-1.7939351403072714,-0.5608406462359147,-1.4445257964949947,-1.1223256413973224,1.5010630328222652
3.752,robot_1,376.44571015509285,10.916290045423631,0.8160948401138735,0.0054630520610588415,-0.0019686848146267906,76.08867561243162,64.88846900509749,1.616829057287708,1.3103821246536356,-2.3799653402341825,0.05535353429691574,-1.7756568902780143,-0.28884820310879805
3.7720000000000002,robot_1,376.4637818438405,10.940813958245874,0.8167937082931003,0.004403347030192067,-0.013777744955603737,76.08873865226528,64.88839373178807,0.2711939676060425,-0.018664093608928775,-1.081256811211522,-0.03780189646772018,0.7486452950067106,0.23776802346475823
3.792,robot_1,376.4810832414987,10.964459629999435,0.8165227014492883,0.008763436593846166,-0.01018864634192949,76.08698467016265,64.8904506317848,1.2660344334270899,0.2361389040482326,-0.2899711232860209,3.132093772381646,2.08910136293247,0.13868497040054237
3.8120000000000003,robot_1,376.4960663090754,10.985007441659413,0.8253370579390531,-0.005975319042210849,-0.0033215082891570463,76.08551673148946,64.89217284823636,1.199772617512431,0.21940873646821699,1.5871830857610114,0.05285209738173577,-1.9650151791285315,1.0057405596038143
3.832,robot_1,376.5040416222594,11.004090455999265,0.8252638012326514,-0.01035560570230402,0.00536542281560876,76.07930760582097,64.89945160163174,1.253880877701837,0.752174264183737,-1.9811890943986659,-0.5777829230422794,1.0239507130575607,-2.6558588445788915
3.852,robot_1,376.5077555748193,11.022865724555379,0.8280749017641386,-0.016852182581165956,0.002527415266765248,76.07563470801578,64.90375577259502,0.3944313746021069,0.03870541039006931,0.2912140233450371,-1.9536646404280582,-0.9864557066772661,0.44840994629615044
3.872,robot_1,376.5094764761791,11.042216357763362,0.8207932437189872,-0.009747974778438546,0.006973861605116052,76.07761630809779,64.90143413839247,0.4466573487915706,0.6050327721044904,-2.1096390943446734,-0.5133601357677797,2.578440792820182,0.4751240148536301
3.892,robot_1,376.5107530532009,11.06604621914661,0.8192197876547069,-0.011442168281869546,0.010591425985038002,76.08267897898516,64.89549842846708,0.033926279690821626,0.8645858619067734,0.6141164979938607,-1.1300677722081494,1.1898326451574053,0.6864183261377917
3.912,robot_1,376.51396895900314,11.092756779151944,0.8210734157924143,-0.021893193163464435,0.006513280460205633,76.08597079388619,64.8916368002624,1.5825763967381519,2.2875472879094834,0.6318439906645613,-2.0062663205501408,-1.6937317010566395,1.15267895662917
3.932,robot_1,376.51622450813977,11.118859184919932,0.8246202911605528,-0.017685459217243717,0.0037783312135372875,76.0862518717819,64.89130873277648,0.2007469579627873,-0.542167815219794,-0.07565553493867712,-0.7082726715289422,-3.030982050534677,1.7070751175406382
