timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.248,robot_1,589.8143944485889,262.9236227016352,1.0494535883873095,-0.011536155249782604,0.021791217254024525,-4.2003956952840715,99.911741392406,-22.34731071164921,-218.77908136782818,0.0013958028427609338,-3.589272095581695,-1.8886603491985094,12.444439179346825
2.268,robot_1,589.3651983726941,258.53813291854317,1.0561540770955062,-0.01158018640093347,0.02395656097917635,-4.117359538216473,99.91519725454945,-19.789001061409696,-220.60148444543782,1.3874563620725526,10.822835706374926,1.8630506837562941,6.438384746651658
2.288,robot_1,588.9373163234554,254.11380200077346,1.0364894633980226,0.04468078012921485,0.04746232447152471,-4.037597257925561,99.91843453206438,-20.485908425426185,-221.7216298425345,-2.0573301482272597,10.536790334011442,1.2611344891734027,4.784989770550409
2.308,robot_1,588.528516129178,249.65999116710842,1.018253622154679,0.08311397903602041,0.062478665060340624,-4.041671347984152,99.91823698003176,-18.595788078086123,-224.01050734535565,-1.510833483650456,-0.5129110284344629,6.474892127171854,2.551896108505776
2.328,robot_1,588.0967757446854,245.1799337167182,1.0439290454672008,0.055605290767739235,0.0441899545219861,-4.02691304326455,99.91886171610214,-19.225227426182716,-223.44744896158142,2.9024047026467845,-2.5337213740103732,-8.705504702493988,-2.6027918917215587
2.348,robot_1,587.6292511455036,240.68331031151297,1.0671159356283173,0.004663382955500709,0.015380407781611023,-4.054410966737461,99.9177736611896,-23.503947526816734,-224.40296559388096,0.9004580742006237,-11.65722356732997,2.05339202443685,0.4307123149215048
2.368,robot_1,587.150694250625,236.18532817187833,1.0478359672417032,-0.017891948514260608,0.04587476883621038,-4.015030829846354,99.91935299439817,-23.851890409621827,-223.8496661050569,-3.5255622402877274,-5.057042568203455,1.6771429874257893,2.1225146753342714
2.388,robot_1,586.6795999413404,231.66676788770863,1.0401288240649467,0.010638273285069966,0.018141790556312008,-4.013933860850286,99.91940698714788,-23.483084675948607,-226.86415994698197,-2.707605542264646,-4.653834627586066,-2.814773390856691,1.2498479359871832
2.408,robot_1,586.218646418355,227.13171935270324,1.035475673036352,0.029071595694924453,-0.003676981471092905,-4.0339890461816585,99.9185972364375,-22.863782206380833,-226.5113893152122,-1.5559207443246328,0.17839244247466837,-1.4698493084392132,-0.015262706689253992
2.428,robot_1,585.7840160828473,222.57997594880771,1.047442449597636,0.02068922584805405,0.022564963497252826,-4.044270378757978,99.9181812278519,-21.861270996214234,-226.03609275909696,-1.656782075618813,-8.822285583280856,5.107252651125561,1.0768836435309415
2.448,robot_1,585.3455318414492,218.01788087260175,1.0537860476062686,-0.011792263673629674,-0.03027833439370253,-4.079506836814959,99.91674818634444,-22.684725991121464,-229.25240058273667,-3.305202677254039,-4.459357168981712,-7.627531967278081,-0.9430438652170158
2.468,robot_1,584.8873757497589,213.44579664886484,1.0633704274073317,0.023312037855620645,-0.02042607865996673,-4.167180837506427,99.91313048439491,-25.18190500660864,-229.1392568208827,0.08400311143909843,-0.10462889601477655,9.391357790863687,-3.7767913527534906
2.488,robot_1,584.4288610505793,208.8255530812231,1.051001631949573,-0.011534998941253038,0.06203978357047089,-4.2037449770144235,99.91158364362603,-22.03623993951704,-232.39211727301523,-1.8527463556479093,-8.703863284850746,4.7644440895647175,-3.769782134905904
2.508,robot_1,583.9628266868012,204.19113061342648,1.0495716110561666,-0.005377097188163779,0.010526105445391665,-4.244978330620658,99.90985946972647,-23.643704823547388,-230.01136516400584,-0.2515870662263762,6.361078742362604,0.7270303516906854,-2.761680792590305
2.528,robot_1,583.4978553537803,199.5327451314136,1.056591485381371,-0.022911904173331672,0.04147772094800293,-4.259660883728068,99.90922401759985,-21.49783783377743,-233.4500352094409,-1.7024559784268194,-6.6198589542989215,-0.7034279619605076,-6.399572538839977
2.548,robot_1,583.0458879269207,194.85786021155704,1.062073105883165,-0.008399901506362797,0.0294546100607846,-4.271615613950912,99.90872014951574,-24.05842108824967,-235.10461418817013,-0.2085808478789444,11.378931932920462,-3.5822885132409144,-4.761493325379987
2.568,robot_1,582.5968009717832,190.16809288233003,1.065670894902866,0.06858004812004813,-0.015130074886356322,-4.290796661004607,99.90787822725366,-24.614751576052125,-234.51355224680682,0.5966146516161625,7.871704895817542,-4.81700768445767,-4.570431508012814
2.588,robot_1,582.1320150049736,185.46459330970558,1.0552074990759732,-0.008785766773340418,-0.041691914341102,-4.3321255389875715,99.90611028815522,-23.083745551275076,-233.58714675107518,-3.013817782943555,-9.082021184846306,-9.439310831403242,-12.485056040942094
2.608,robot_1,581.6617978069385,180.74164175629522,1.0793588120650697,0.0041435399003261686,-0.011523185546301412,-4.456874210190188,99.9006312408576,-23.93935304038157,-236.09464699575943,1.8761126797352712,2.9530390225559136,0.827860834347024,-13.608171088578183
2.628,robot_1,581.1851937687956,175.99182381530184,1.0565088255131356,0.02645208583115786,0.002663333312038634,-4.591538907197053,99.8945296983649,-25.341290612869827,-238.52861919839344,-3.2983566329205254,1.5435145048558474,-0.7519191717378862,-13.425535508363543
2.648,robot_1,580.704463715709,171.22759186305035,1.0659226662151429,0.03250376723583616,0.006062956570016345,-4.730518888387752,99.88804281690717,-25.26032873219363,-240.49415115259936,1.0474547363967086,6.489126908196523,-10.571608723385898,-19.381922437674966
2.668,robot_1,580.2090412241396,166.4825337825331,1.0395228501520761,0.10658948116347498,-0.008115144582357698,-4.958553229606222,99.87693088344324,-25.130711674566353,-234.91653990661132,-6.763595973513087,4.92825224135237,1.7502458321501313,-28.35294526627995
2.6879999999999997,robot_1,579.7177118440167,161.8702404541086,0.9492290238008245,-0.08306298683410585,-0.06662111386280199,-5.160486379130949,99.86670136986709,-23.651330768698443,-223.13659747702408,4.236296823771471,-26.89329600277452,-7.16021944592278,-27.212106526041758
2.708,robot_1,579.2734899750079,157.48618807187881,0.9554894554049744,-0.14862212763765278,-0.06965705218969416,-5.450247579716289,99.8512286388007,-20.247069639627775,-217.42070780054945,-3.5824502204945783,-4.044508778827023,2.5805951444519923,-29.10179033188293
2.7279999999999998,robot_1,578.9008990738549,153.24001413429846,0.9058730178235025,-0.02444993096481101,-0.056403160477818404,-5.765216362235863,99.83365415119779,-18.76503238081598,-208.28493775579747,-1.6901412042139325,7.671476254505481,-4.311206518849488,-37.07640447047594
2.748,robot_1,578.5636093564017,149.18450141665966,0.8868297199036628,0.026090638047846216,-0.05789611617970574,-6.161521898675398,99.80997753336328,-16.37105340758635,-197.23257727247776,-2.501496187958511,-2.5557828414379236,-0.91402534882903,-37.93998776428075
2.768,robot_1,578.2464939354207,145.33623861571584,0.8999970654615947,0.017102083248834842,-0.0019234096198192017,-6.588733023886515,99.78270542012375,-16.724866057687596,-188.98024304572604,2.2268078753447518,7.584428998709567,9.212903050950475,-45.36172791926166
2.7880000000000003,robot_1,578.0156788596208,141.68903685568586,0.9560412122818992,-0.010112961370604663,-0.05481059995952021,-6.886392279562532,99.7625906585135,-10.379916712055952,-178.96206504221192,-2.2198594868499497,-4.4522499827181115,-10.347198464391745,-27.18661371347988
2.808,robot_1,577.8191034775463,138.14501974258587,0.8955173135094131,-0.0799816812301307,-0.09601177372097137,-7.214802750976161,99.73931524697011,-9.267352875987102,-172.40900172055098,-5.813543229039963,-4.6715438093463,-8.073602442601846,-27.314465643558616
2.828,robot_1,577.6255184829988,134.8021960311181,0.8554683380105812,0.034220554906411384,-0.01931810328120335,-7.66785111724422,99.70557915687709,-7.849784583547809,-163.09610651089326,-2.846114230602799,18.38850408680261,12.060682225546689,-51.421108660316506
2.848,robot_1,577.4957779206838,131.65491014071267,0.8733812741725202,0.07525532313477974,0.019703477626769373,-8.126256565811065,99.66924251059562,-5.55103668457339,-153.7799612449309,0.20887267064011797,0.8960830297772893,7.909363435419758,-53.344705153707174
2.868,robot_1,577.429368078115,128.68041273991452,0.896371463791519,0.042235430734247,0.04101607525473356,-8.603280453808193,99.62921308172159,-2.196126857328189,-144.7416645457179,3.674841027765247,-13.204196618906206,-16.996828635269576,-30.835407154125576
2.888,robot_1,577.4204771888283,125.86829532032382,0.9018371596616347,0.00018802176462850558,-0.027484644708601607,-8.97402013324128,99.59651704355497,1.1544231423382079,-138.31152225250622,1.2892227005256187,-4.49395890777737,-2.0242986747057086,-40.54601434095472
2.908,robot_1,577.4558283465418,123.21581725375854,0.8978843830578506,-0.0274578753189286,-0.05404646415536512,-9.357103393740042,99.56124216342248,2.8062545944405293,-132.13440610906216,-2.074370723142613,-1.1916261413875782,-1.0194072750210064,-39.13904527267273
2.928,robot_1,577.4959746132517,120.70909165383937,0.8504763350928489,-0.05926702080005304,-0.05015483017016162,-9.773620712102026,99.5212053287601,2.5962003276591665,-122.87912725425116,-2.684644652986706,-7.897013243666123,4.631098593017061,-49.966093340780226
2.948,robot_1,577.5550205739528,118.38869409155916,0.8556368186701965,-0.07148417336447072,0.012500152915489093,-10.269567492321526,99.4712557339043,3.564545106327604,-113.4231801400957,0.33316054660681466,1.1318337305402464,9.775652322501315,-52.30700659671095
2.968,robot_1,577.656905443843,116.23592001878889,0.8484695596687588,0.00033639053079768076,0.0183085651877405,-10.7003786579631,99.42585962042013,5.016490747031625,-103.14567996427886,-0.7990541060346678,7.1197135969613745,-2.993390809297747,-40.86750687672443
2.988,robot_1,577.8102916665641,114.24347044361332,0.8377967717061184,0.05026868819634849,-0.03533032716664749,-11.046453522091426,99.38798765148253,9.01904448114993,-95.07984666734994,-1.2351138636757355,-1.54211927460823,-6.9826073393967265,-34.19042142605095
3.008,robot_1,578.0326764422698,112.39986973218153,0.853863764874883,-0.014114610692481534,-0.07102546026128428,-11.394752650475114,99.34865056051969,11.393051778356481,-91.39190953931826,-1.3766368983738124,-11.181731658036808,-0.1332881513482403,-36.34200007890126
3.028,robot_1,578.2686836906761,110.70234037040643,0.8586290525176531,-0.09431222011513,-0.0372730813562942,-11.746196841799481,99.30768638769229,12.235201452371172,-82.66082325014256,-0.022850467976915506,-2.696878454581195,6.363003935888854,-36.647588642733105
3.048,robot_1,578.5166690000764,109.1636123213867,0.8784108691600016,-0.05787430564571308,-0.047909185944446826,-12.033951216224438,99.27325104679599,11.089301683031792,-74.4821504775457,0.057192341260181405,3.15479819476516,-0.6572745858185118,-27.451238154538583
3.068,robot_1,578.7689636777951,107.74145388569139,0.8408696679213078,0.001136391847701874,-0.04604958637824532,-12.33268239581724,99.23660021921403,13.046157139557582,-68.8229635902989,-1.633973604788609,14.550950164692686,4.042019949671949,-31.799387173604888
3.088,robot_1,579.0115883376443,106.4543249537266,0.8075846195173677,0.03470423263721506,-0.007948527422586416,-12.628178701245105,99.1994346512447,12.820610272551,-61.87515065129361,-3.064116126583512,-2.208660413127952,6.702839565554979,-26.75968118650963
3.108,robot_1,579.2457211105452,105.31523453745308,0.8239490742950786,0.007112046622296117,0.027984235956131778,-12.860553115030122,99.16957870172092,12.102628825669457,-53.76873782803725,0.91207929232975,-3.86026092606159,0.948657467808018,-22.46514284850575
3.128,robot_1,579.4692675274955,104.31319957988462,0.8294387750844883,-0.009558328266529283,0.00047967106090583065,-13.015968257188007,99.1493039750464,12.089910722246383,-48.871215941824005,-3.5368059603335706,2.182736232493601,-4.991465707973719,-10.000878883397114
3.148,robot_1,579.676497267417,103.44069604196963,0.8256541905119361,0.009681030924982204,-0.02216558798023417,-13.084431092117836,99.14028988236807,9.705589115148276,-41.352200385242064,-0.8106292761398453,1.984881905127008,2.7913368948328894,-6.6575863633971695
3.168,robot_1,579.8501098805274,102.6960774516219,0.8409019452966487,0.012255455854271409,0.022339744674483544,-13.114242877065486,99.13635046995097,7.453973307945515,-33.7068559579252,0.9244414596333291,2.0142423275657233,3.049100894911349,-1.174996387857572
3.188,robot_1,580.0057371028104,102.07110495747365,0.8533515905825111,0.04356359182285524,0.0190946315856558,-13.102877799688123,99.1378450995126,9.573506958877225,-29.13712805852125,-1.5418173650983795,5.5763334142702625,-1.2657442459683532,1.3748275954191054
3.208,robot_1,580.1634763003661,101.5359824357056,0.8247317395369519,0.06624954402369268,0.009378256985770602,-13.073023733451745,99.14177511781207,8.509879694148118,-24.82908494532465,-1.1648087638220288,4.870678140821219,0.6652935246381932,4.05696301191736
3.228,robot_1,580.3259618491873,101.08181081127647,0.8158444348783933,0.03699661066699027,0.0019795363428534037,-13.034030191931143,99.14692473439639,7.381655017661755,-21.12230402514892,-1.3587102123922674,-3.492706460604554,1.6863405024763787,4.1857380917756215
3.248,robot_1,580.4828247359904,100.70103044404264,0.8297474489647627,0.006544021366502678,0.017270493278066262,-13.010842928780653,99.14997541698358,8.442753886627123,-17.467567766054835,1.3666090222090976,-1.3435750340630492,-0.21407617534008294,3.7411720120698213
3.268,robot_1,580.6285090205804,100.38799542553352,0.842947660960858,0.0012494209173901565,0.008170543199509746,-12.988235061995635,99.15294086236435,6.1647737341025595,-15.826687333338763,-0.2752395484093892,2.1934161074475527,1.6297805017407887,3.150289161669337
3.288,robot_1,580.7589921304975,100.13006745670519,0.8404417878506425,0.012048353967902754,-0.01838980033744769,-12.960381100926801,99.1565834343396,6.045545132217046,-11.73252069288676,-0.9254665100725148,2.78555628338613,-4.634440399988417,3.3487009840293624
3.308,robot_1,580.8687341880828,99.914238244739,0.8207016488947567,0.0371760921499173,-0.05745494241831675,-12.940327275600405,99.15918135436637,4.0116839171139524,-10.283206742872899,-1.207051895514358,-2.5611731379240132,-7.049391105948074,2.242109633450895
3.328,robot_1,580.9542725951405,99.73120531175327,0.8074450446551071,0.043103486801736215,-0.06396495630395896,-12.930693759561757,99.16043167246814,4.190620836071308,-10.973455376356702,-2.536576365787515,-2.5262435653021806,-0.5979363452180151,0.965344661372464
3.348,robot_1,581.0255587786573,99.57592687999191,0.7980230702188364,0.00969030999326903,-0.01886895154160614,-12.925646321748177,99.16111746660401,3.6210314658007587,-8.810258326651125,-0.6533263392695223,-7.8622133616186485,2.886648250789604,-0.10693251993721467
3.368,robot_1,581.0982800111888,99.44904282859855,0.7960005684642477,-0.025706197468043812,0.0193096946421425,-12.915147758110109,99.16248244529424,4.458359255366673,-3.6852232975188635,-2.404772905895557,-3.6320078574859873,3.244501773098924,-0.37294255659820663
3.388,robot_1,581.1663934214653,99.34996510837105,0.8020906677215383,-0.03174771688438684,0.03458228903398636,-12.90807061416078,99.16339803157008,3.979439491138744,-2.5137518307477618,-1.8126175863425655,0.15442919779123468,4.73812087755086,-0.9990166517690728
3.408,robot_1,581.2231366732681,99.27265508980165,0.8096013021716687,-0.040886795290369926,0.03944761701984011,-12.909021658542857,99.16326906659923,2.9701132488083766,-3.2876849901531973,0.48263635560345347,-3.008934963523485,-0.6415428175898134,0.5648182045525335
3.428,robot_1,581.2738380836148,99.21102173192091,0.8122951432080403,-0.05116999873181475,0.03651326391749567,-12.915919158107798,99.16236726053899,1.8176380436850954,-1.557252641167093,-1.3091066271690102,0.1597587213489839,-0.05106197023451277,-1.2641225305322898
3.448,robot_1,581.3185393313057,99.1653296052178,0.8115777066495432,-0.04797252425707786,0.025123857083216364,-12.916259120365961,99.16232811791122,1.7510802226320537,-4.312644934963364,-0.6214188201237071,-1.6585671437525442,-0.500129745625788,2.096016815226655
3.468,robot_1,581.3502724732472,99.1305832726787,0.8207019373909459,-0.028115900565650755,0.01908403241733343,-12.917258977230706,99.1622068421785,1.4578727433845455,-2.537366783585979,0.3695005367887343,0.02826256119935729,-1.2537550359333083,1.0797854177637776
3.488,robot_1,581.3735428390509,99.10279846885174,0.8216943961848411,-0.024971012895707332,0.010523966333545574,-12.923138875257386,99.16144284602488,-0.005629814659264577,-0.02195286231922392,-0.6301567538964482,-0.9239811097932702,2.40731165816365,-1.8205137237174158
3.508,robot_1,581.3888770775573,99.07679287104422,0.821989646795047,-0.02176127874312613,-0.0019194414903020709,-12.936206989107681,99.1597401746165,1.4578803955650765,-1.587209100612548,-1.0942461672234152,2.3454639391889884,-0.9430384568437415,-0.23963106801203268
3.528,robot_1,581.4001514981037,99.0553955132129,0.8197100943915788,-0.01045666538764901,-0.0023820296437767024,-12.943742355233548,99.15875865915939,0.2892757107154424,-1.047168442772818,1.5114321035758578,1.8189273555660173,1.3733160280776298,-1.5928269724598227
3.548,robot_1,581.4102318751102,99.03507705640094,0.8224007471424686,-0.015310814018768123,-0.008433473501629565,-12.955776465181746,99.15718607665177,-0.5191530997201907,-1.1146867676162544,-1.2268037099799418,-0.16731914486091212,-0.6410730084649913,-2.0807875395726567
3.568,robot_1,581.4178737709226,99.01932674410963,0.822828779220611,-0.014465843416197431,-0.02163345093308862,-12.9710476386996,99.15518769024526,1.6763005963900686,1.4944809691934469,0.4259599072430736,-0.9160557627663525,-2.5843271588475716,-1.7311704949490943
3.588,robot_1,581.4203314972979,99.00388144384284,0.8196739312722187,-0.013325278423178575,-0.028754464116188788,-12.990365311703304,99.15265707325369,-1.13957483739749,-2.9364619943626864,-0.22661406451251823,-3.435424925249611,3.089568642830827,-0.5652304668806861
3.608,robot_1,581.4209808344539,98.98913383755186,0.8224444070942524,-0.017975056030104002,-0.01437163761522475,-13.00395894713106,99.15087756573173,2.2702969283245222,0.04530698316873999,-0.7482429890494102,-1.0688671549939754,4.702378215109327,0.2917610279827992
3.628,robot_1,581.4249247897335,98.98069841414403,0.8231521279054136,-0.012397162708599311,-0.010743386962236067,-13.011849442968487,99.14984369611237,0.8205560404921491,-0.20309106361272872,1.1788814427891754,0.6296420524058699,1.6128871154772073,-0.7830097527283287
3.648,robot_1,581.4268184718698,98.97528989517839,0.8199591895746726,-0.008148690681281935,-0.024383779176012997,-13.01879216282088,99.14893035051577,-0.9776257690574068,-0.0836287778600711,0.11068543843832293,-0.5154521964499612,0.1203134046470343,-0.4765763923959196
3.668,robot_1,581.4263400308683,98.97353443023567,0.8157798219573655,-0.0088187425416117,-0.03095870554282115,-13.025504845655,99.14804681537682,-0.4516284791484083,-0.655022737999943,-0.32981921153803356,-2.755016537390008,1.0891442056332974,-0.4370060639231047
3.6879999999999997,robot_1,581.4194325638954,98.97297981905386,0.8154427352449832,-0.012504997406693485,-0.0272665674143267,-13.032387059028455,99.14714311417656,-0.5619052360508171,-0.17503103146134755,0.6653754607992597,-0.6184016243189743,3.0128806489623883,-1.4072040716104393
3.708,robot_1,581.4107774480069,98.97451866634516,0.8151945779398241,-0.020386067198871524,-0.038220681187197035,-13.042438011050278,99.14581652452969,0.8379115995472207,-1.3372223040606694,-0.8431146385572196,-2.846123258233975,-2.1058992091097335,-1.0117398807815883
3.7279999999999998,robot_1,581.397608095698,98.97725634451294,0.8185772631770918,-0.01942393089520256,-0.039712605634129504,-13.05690373849332,99.14391211962328,-2.2825143611515877,0.3845457089309238,-1.1437015811712299,-0.996802021775171,0.5407867392787851,-0.13454918827055726
3.748,robot_1,581.3856186715587,98.98136107097955,0.8166893575541873,-0.013085095225427069,-0.033395583700280534,-13.071720900981216,99.1419629934879,1.7856728365579764,0.3532325843344718,-2.5682901857963945,1.8595366214454352,-2.7563893939394437,-1.9057490717738645
3.768,robot_1,581.3702650574049,98.98360259217907,0.8138825833393686,-0.016867877437239765,-0.02997265113877074,-13.082438513805092,99.14054982522241,-1.1509684619366654,-0.7354966404902669,-0.9973553279573,-2.094944166004176,-3.7987023236406308,0.8038026399796647
3.7880000000000003,robot_1,581.3530485212224,98.98236735353417,0.8176075829840965,-0.03310872468612836,-0.03681978613891944,-13.086254517793586,99.14003979629635,0.6101563752095772,-0.698667598464118,-1.8270082829068612,-5.055439693312266,-2.494587896996713,0.8525940079642178
3.808,robot_1,581.3364252971713,98.97817314315604,0.8133633273743522,-0.02577578860143921,-0.02368074594207423,-13.094867302642154,99.13890873495224,-1.3036463734098076,0.3746822231706604,-3.1801065052341864,0.9857459494795903,3.014772327569451,-1.7919027915897765
3.828,robot_1,581.3238003423544,98.96914020040248,0.815459824982167,-0.02505144587482084,-0.02926943033142729,-13.106174634684912,99.13741323118457,1.0075798365245094,-2.343070538690041,0.1462636552412063,0.1513485096502766,0.5988663084229569,-0.2884143515078768
3.848,robot_1,581.3167858491292,98.95924920590478,0.8143921976158683,-0.02971974349022491,-0.030273287211499363,-13.121077333802935,99.1354403322308,0.5656609139079627,0.886778883042063,-2.9571896224736363,-2.052335498595343,0.050626748842344645,-1.066401166195777
3.868,robot_1,581.311774737034,98.95298592945264,0.8177292517922998,-0.030130451959279818,-0.02468377603544159,-13.13083647283336,99.13414959735508,0.2983117219088556,-1.8776384552591774,-0.22952112505932276,-1.7081706443484241,-2.2639468616817418,0.014845479739406843
3.888,robot_1,581.311330399403,98.94761919908385,0.8132016319885835,-0.027642934651458832,-0.02083988073193088,-13.145875887709623,99.1321579948327,-0.4810839907025528,0.2819439775319929,-2.1180137025408046,-1.5293265421675573,1.1493659123248017,-2.289012023061448
3.908,robot_1,581.3149652866739,98.94218472714476,0.8167460559747551,-0.01891868125707449,-0.02577133824816715,-13.157912824467138,99.13056192731557,1.116094742004691,0.6290808822777734,-1.293699197486395,-0.29113979611455326,4.244676109820763,-0.9894790606129902
3.928,robot_1,581.3189917378128,98.93433423698325,0.8177258591686782,-0.015285179898055837,-0.030703303540607615,-13.158155402563917,99.13052895083536,1.394870158903835,-0.7355029202578032,-1.323712383094634,-0.812384143231546,-1.9603920388125629,0.190629966498002
3.948,robot_1,581.3188258411367,98.92554858585851,0.8211854607845848,-0.013464470762622669,-0.037120855056290494,-13.155556390225234,99.13087196637458,0.13565689487360652,-0.2570421041393887,-0.25497646982665595,-0.26645296512701044,-0.23352528607775597,0.3228040793813824
3.968,robot_1,581.3185940913587,98.91819286117824,0.8192600791318523,-0.012118350450836998,-0.02753885108431345,-13.156900365881208,99.13069689818356,-0.5359185052399752,1.0937168906053065,-1.2948023185620714,1.4350844714317585,0.881997926274063,-0.7027697158431604
3.988,robot_1,581.3206297190455,98.90967865662893,0.8197375637794366,-0.017512719372727605,-0.034338439402241246,-13.16446450008403,99.12968974329672,1.757565878687997,1.3931984061987381,-0.9476603516015409,-0.3117880603264938,-3.201409035055091,-2.088686784764726
4.008,robot_1,581.3223652964562,98.89856166709147,0.8214147350539994,-0.018500291153330496,-0.03268414248614312,-13.171153801419244,99.12880155144326,0.6031177386498264,0.5818292805591685,-0.5685662058012724,-1.5549326516492636,-3.2863788445765874,0.1703985843085392
4.028,robot_1,581.3224486394324,98.88642469451072,0.8221732675320017,-0.017057185102471326,-0.03204998561056792,-13.172699685342565,99.12859660486795,0.32649854244179005,0.11507500483214239,-0.8087486391699692,0.8363119561428746,-1.3741200216057938,0.766523534238504
4.048,robot_1,581.3221882010333,98.87384428108923,0.8233160184478345,-0.011912695566646621,-0.03897561759630089,-13.172937701007347,99.12856324649469,-0.5077811236195728,-1.1277804864612855,-1.0806623720094322,1.9170183137161627,-1.027769981348068,0.08891154034645944
4.068,robot_1,581.3226210028038,98.86417880883207,0.8195910134520014,-0.012341900966543251,-0.03335687803648102,-13.183952585934804,99.1271008816862,-1.1239991929904165,0.4799782530680835,-1.5450505636769658,2.454667796682298,-0.04808486388356921,-0.8693562692215613
4.088,robot_1,581.3250906121496,98.85747692637301,0.8208047631554128,-0.012030923528111583,-0.03231613042867427,-13.196341224353992,99.12545278189154,1.121276605873073,-0.4027875714283822,-1.0399540249796808,-0.5381276515051958,-1.0392854468011772,-1.4817436740688896
4.108,robot_1,581.3267086647943,98.85354333271613,0.8208351738535485,-0.01192355840898802,-0.026786869970764803,-13.216185259108737,99.12281063150536,0.6813082886611924,-1.0465093734694952,-2.3081924027259544,-1.5638763379173117,1.0296628136100636,-2.805462386361061
4.128,robot_1,581.328301336237,98.84883977580104,0.8187169410024765,-0.018015268174642655,-0.02125553210193524,-13.237217755460717,99.12000448823126,0.07109410673825899,-1.5655430833862611,-0.10950496178338318,0.23798189175094092,2.2457681064817274,-1.4219567680884044
4.148,robot_1,581.3256033934638,98.84408490607835,0.820678448672196,-0.008560311067010072,-0.027137614520786144,-13.24992499578856,99.11830647199805,0.5572903323275473,0.9164475420542462,0.7481039644430612,1.1656377267577356,1.2664179288489281,-0.3343695295087821
4.168,robot_1,581.3170226669396,98.83892481439919,0.8145340387420368,-0.008449256086565366,-0.02619538839638261,-13.261916607968413,99.11670298337707,0.0505956377649653,1.548375329813952,-1.2264871840856895,1.6132158044361369,-1.760251112110109,-1.862346669818575
4.188,robot_1,581.30603992925,98.83435242330864,0.8194464805876625,-0.019082079673798064,-0.00832545329175236,-13.279015012674783,99.11441533326129,-0.27588947422748755,-0.9858343476445456,0.8986417263528844,-0.48181249446869023,0.34752475688875223,-1.275459313537045
4.208,robot_1,581.2963130884524,98.83162705343051,0.8218139811054854,-0.01848245165964034,0.00221251823368642,-13.289050575226405,99.11307072385974,0.24469349119473574,2.117441800777592,-2.8317629140254694,0.7692019515833511,4.409725011478779,0.6066269042316081
4.228,robot_1,581.2884502351282,98.82605609900767,0.8189022307793652,-0.016597322004385205,-0.008687477662707242,-13.291701477875426,99.11271523311062,1.4912508371046507,0.3502064470661981,-2.5532582227008103,3.1786494338799702,0.747818190155569,0.3333008267171055
4.248,robot_1,581.2800678923658,98.82133680906001,0.8184006576729228,-0.01628968341026605,-0.00343208231611241,-13.296836969012322,99.1120267651032,-1.0892165988546205,-0.2798203459017433,-0.4675350002663686,1.1584234373503928,2.7325489617812693,-1.5764353707836631
4.268,robot_1,581.2753256090645,98.81627987117947,0.8144781445650531,-0.00822063901730607,-0.005498407309898775,-13.306434505837448,99.1107395943067,-1.2091119175733107,-0.43539512262364377,-1.8573161408525611,4.069612888607391,-2.0017582062411057,-0.919853870687756
4.288,robot_1,581.2718829993155,98.80865403824565,0.8133622460630028,-0.012217742837228414,0.005003112246208533,-13.315162772623443,99.1095669753136,-2.9626545890828337,0.7383696181225925,-0.8869829922450236,-1.3290987628258375,0.14563744807108286,-2.2846394694597625
4.308,robot_1,581.2715470727888,98.79931928601542,0.8105950854678405,-0.007382939479542538,-0.00827313774918511,-13.315021837108572,99.10958616866846,0.11985003620600823,-2.932956407042318,-1.4852060756126668,1.001312224912978,-4.451876235878088,-0.28864936893361604
4.328,robot_1,581.2707748750734,98.78959239583897,0.812680667049908,0.0012178219147269344,-0.015474856089900985,-13.312707076300281,99.10989652575753,0.3097474336036877,0.8112461218477696,-1.2469125106155576,1.420498470582644,0.3576124919024199,-1.7054174052574276
4.348,robot_1,581.271528452446,98.7831033958855,0.8130795558631234,-0.0035864412026264756,-0.001927761975701016,-13.3161975431994,99.10942874626846,-1.3625213216271441,-0.2393858186007169,-1.226344933889279,-0.22431134282477166,4.577033420711704,-1.7837154596347202
4.368,robot_1,581.2749774697164,98.77569851553065,0.8138474479337989,-0.00512153683820438,-0.004849461774503651,-13.320204768293628,99.10889009157206,-0.04094213700238647,-1.5727677140119387,-1.659155353306732,-2.9903894826262274,1.8363821508047389,-0.5745926523580713
4.388,robot_1,581.2807518042221,98.76538070193226,0.8117744297081848,0.000903979770564105,-0.013517906804760838,-13.316430886496281,99.10939655196263,0.14699525366090221,-0.9419106382461465,-2.162784665021867,1.8216666726663209,-0.6635613053140026,1.1343090343839928
4.408,robot_1,581.2871406749123,98.75437661622419,0.8154234697309113,-0.009274208071219163,-0.0002984921826980974,-13.314028723367672,99.10971977083433,0.409392509082486,-1.1946637180347068,0.15746131541658023,-0.4538166394772214,-1.022876153441244,-0.6200601197725573
4.428,robot_1,581.2959688987532,98.74490339225275,0.8111719509130606,-0.012541220935321005,0.0016866836524723,-13.311826376642053,99.11001522747846,-0.1997421088300561,0.38168648796975235,-2.7775049660660778,-3.522600973250155,-0.9750241750162474,0.166928873332186
4.448,robot_1,581.3012722763597,98.73683941709605,0.8145356927155913,-0.010420680920587351,-0.004627670486373508,-13.309089580257439,99.11038293003796,1.2047243246222967,0.6805494812507037,-1.7735135908038955,1.5050325857900018,-0.5608790064056689,-0.016964350453776415
