timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.936,robot_1,499.8130493223253,76.65957701485056,0.790534045363726,0.06447729946456908,-0.004727549370013029,69.64155459728806,71.76384670292609,-2.0468479547245715,1.7759500590490573,-2.444667525058871,1.5279493676765783,-2.4755444762896364,0.22472514433294846
2.956,robot_1,499.80331854067305,76.6626404483145,0.7906417220630843,0.06691735928900697,-0.00043512262296466117,69.63757482290116,71.76770648879994,-1.1836940093425574,-0.5302532893957935,-1.2759995195423401,1.9217623697876793,2.4233049997047047,-1.5735453286465875
2.976,robot_1,499.79570229258997,76.66846765789973,0.7931961859510873,0.0763921662928092,-0.013302158849537907,69.63607065422657,71.76915529061955,-1.0742955071730558,-0.2648662749906419,-3.0765693474034377,2.000976836925372,-0.7337019836387666,-1.041205011031485
2.996,robot_1,499.7929504535822,76.66908233545344,0.7848400460896785,0.0800333376158578,-0.016134614565372393,69.6254114480249,71.77949160472178,-0.04674994743214421,-1.90394304460068,-0.9676197261935339,2.467771763156827,-4.108021226377664,-1.0691730460692268
3.016,robot_1,499.7915609605157,76.66974959548936,0.7865520978523652,0.07809819499148257,-0.00863217659077381,69.61606275295355,71.78856199238359,-0.4304743088478431,-0.025530657226320964,-1.8494618676467636,2.0774122200853893,3.335221419805624,-1.0521861126385426
3.036,robot_1,499.7911763428579,76.6673970371835,0.7897518214202475,0.07984358945765241,-0.009770063795619384,69.60813182173831,71.79624999841272,0.43685093744335185,1.3729607404484538,-1.0635326368721427,2.7401199596448236,0.3025289727009535,-0.11512072635128709
3.056,robot_1,499.78964072575627,76.6628634016542,0.7830265701082633,0.07451568594311393,-0.004079870302983355,69.60177597473181,71.80241786966825,1.244670395378766,0.390126355733213,-3.5469739462168595,-1.802873406055644,0.6829416163701412,-2.30239863807304
3.076,robot_1,499.7885306278623,76.66194773062054,0.783143024689131,0.06161537359970818,-0.0008544021061910178,69.59012273068306,71.81372446227951,0.2018750341102116,-0.3413847267364477,-2.6296865177531514,-1.1932546649763836,-0.31660544388180795,-1.3427602025803125
3.096,robot_1,499.7896717724668,76.66283159850427,0.784100694270104,0.06004177537508309,-0.002795517317016746,69.58138353547912,71.82219331417586,-1.6036269188438665,-2.0354248215246438,0.5758955225593779,2.2187404957034165,-0.6792967817980392,0.7048936275401891
3.116,robot_1,499.79425922740705,76.66214853800778,0.7837483975942999,0.07068341488663059,-0.002807258462951143,69.57867411157645,71.82480842194569,-1.4492179701066155,-0.09468129114078487,0.2763888588380663,0.6211072639921764,3.0386900509558252,0.4161421683413904
3.136,robot_1,499.7999212657743,76.66188897993436,0.7840655392421421,0.06956136006739211,-0.011389292200007527,69.57396242101869,71.82937271437004,0.5575951565399437,0.7834196894143693,-0.9849778484074336,3.568514179996362,4.382610641148922,-1.4598445696037383
3.156,robot_1,499.8030710939972,76.66066423970328,0.7858822236828076,0.06736200353824978,-0.008592036587440496,69.56583736665598,71.83724424011098,-0.030544368829152412,-0.08610602672034012,-2.5224877406016373,1.0827179235956093,0.042888846880774316,1.2881270524115909
3.176,robot_1,499.8055683228751,76.66078741844034,0.7817553371291197,0.06197507346698286,0.011117498894811239,69.55982696173002,71.84306861866122,0.03964909828054722,1.5467418575734755,-1.862895518217993,-4.358351719616135,0.8471925665632966,-1.7188132353121195
3.196,robot_1,499.80979209956774,76.6624144708313,0.78298649967053,0.07110042369076551,0.0018354954689250903,69.55089989750343,71.85170328397348,-0.7239622570314302,-0.46274886788793224,-2.7820623092939685,2.684236358277908,4.677283066606153,-3.5577960710590997
3.216,robot_1,499.8120516171863,76.66072353371393,0.7866183283326049,0.06338652205020966,0.002100718284012834,69.5454744352522,71.85696182911916,-0.1730047502372293,-1.6712768442392012,-1.5059050466357395,-0.6984833900994417,-0.8439726588647417,-1.1300731912055015
3.2359999999999998,robot_1,499.80602548623364,76.65802881086809,0.7827191941911351,0.07212156846552098,-0.004303791149050167,69.54313711168123,71.85921555808031,-2.622606325991969,0.13204654496084667,-2.8206369646418614,1.9653856868330641,1.3391317782921,0.24265856871254363
3.2560000000000002,robot_1,499.80479682968416,76.65423510600705,0.7805335854626699,0.06649251277639245,-0.0006621562811159404,69.53473808393326,71.86734848250697,-0.6716586348441949,-0.12528197021255197,-0.8908927223380325,-0.018901219291307322,1.5885418243741019,-2.3702048932381343
3.276,robot_1,499.8041417918121,76.6555659344637,0.7852457673507226,0.0667612512817323,-0.010108396915193545,69.52532448934015,71.87645438812072,-1.3547654781466052,1.2197530208204086,-2.5664185825787706,0.748365831588695,1.5579803688698872,-1.4450510755668737
3.296,robot_1,499.8012806191003,76.6591121373834,0.7845464529566425,0.08000954857529133,-0.005097055604416295,69.50432823714269,71.8967449109881,-0.11258625968792886,-1.6294245910863776,-0.21525413969823629,2.7698108675940545,-1.1393697252697925,-12.794236808984694
3.316,robot_1,499.80306766068685,76.6461272699948,0.8159572191195473,-0.002153398974186113,0.003163855290206642,69.07766938678712,72.3068155670171,-0.2446352226485539,0.08637841807121417,-0.23727059500468112,-11.091533600891712,-6.567617582632218,-83.30943893417329
3.336,robot_1,499.81818551231385,76.64249414145468,0.8660767940001195,-0.08120863300543554,0.03981939087019216,68.22413164541969,73.11265062082266,2.034629177842027,-1.0591424766281177,0.2641212912511742,-10.558164373215103,-2.019471615900599,-133.95622936947797
3.356,robot_1,499.8260136132986,76.64305766244726,0.8698399642357122,-0.11697501386748126,0.09416534778425134,67.03732684286862,74.2022523882922,0.7300654213926789,1.499679310316548,-3.0007136516483865,-4.491174124885002,2.2737873545199925,-173.13536254245884
3.376,robot_1,499.83048154821336,76.65643498396514,0.832529126393814,-0.055293647546972455,0.05162896121229567,65.56502310655846,75.50643695804591,0.8492212773143467,0.550030716590454,-3.0955530393740043,8.817408554598927,-2.921167921756968,-208.05140957293852
3.396,robot_1,499.8291433789581,76.67502666156781,0.8305969449434945,0.016177256195977426,-0.032821832326034486,63.90062585035854,76.92014480587122,-0.4961995143084176,-0.39128525588567975,0.5638019462386328,11.355248004771008,-1.7190181997518448,-224.684869296987
3.416,robot_1,499.8262315620929,76.68848151121801,0.8164676809087543,0.03910055292104155,-0.04225036884938745,62.10264246684045,78.37894158949123,-0.34578741820196907,0.9861924851421465,-2.1151764674941074,4.34296970904018,3.8674394731927455,-234.04026467923384
3.436,robot_1,499.8235162983626,76.69537896664123,0.8382016954732122,0.008819261708226016,0.0014413024159431055,60.21499128205833,79.83830374603978,-0.11090585328960094,-0.4858113918183065,1.1218239745569996,-3.6600004337065757,-0.28264545168658384,-238.29305012016923
3.456,robot_1,499.8226708566773,76.70015820954853,0.8782933876817611,0.01795838807896846,0.00014093934519143978,58.27454392330728,81.26547365275715,0.04551092651543581,1.2450222661382433,-0.6071351467734446,-0.5618661772137579,2.8598396639043058,-241.82074470499956
3.476,robot_1,499.82257002325713,76.70317925500211,0.8554565562322459,0.014304577700841235,0.009799602054393943,56.25221265562514,82.67822125985288,2.02917707142015,-0.8875851313019357,-2.575836780267384,3.2862158867371303,1.8328711099693231,-247.76767348159572
3.496,robot_1,499.82113690362917,76.70628200694507,0.8583742120318889,-0.031324947988270964,0.037256954379043264,54.175664758225714,84.05352448690849,-0.41775186446963525,-0.1957120773517563,2.902178099313212,-7.179853138284506,0.1322190310506818,-247.69862564733143
3.516,robot_1,499.8169261016792,76.7125236276047,0.8690413959459173,-0.03486447843120068,0.01848896586149264,52.06047847604772,85.37976940394755,-0.7766648713845734,-0.0753200588338537,0.05663939125264798,2.8321688397207447,-4.454114584624309,-251.96858421961318
3.536,robot_1,499.81479907360136,76.7307024514322,0.8307954665598,0.025423401447391317,-0.03211690872665397,49.88637878500721,86.66803063340954,-1.5433159184357543,1.451030996725023,-4.5633793918880245,7.804506914763423,1.2344708505792845,-252.55194699927185
3.556,robot_1,499.81276437035245,76.73763030316465,0.8464665362636438,0.01482806162612964,-0.022893115876167665,47.68347414261237,87.89929208887096,-1.2030973597636763,1.194358244831316,0.7981518116827032,-1.1544000578488807,-2.500746380423218,-251.96035095197678
3.576,robot_1,499.80829125557324,76.73791558019343,0.8567183302995042,0.0129107437753367,-0.022071337405952206,45.45401931940594,89.07261910306575,-1.595643565267502,-1.7835299229516064,-0.8500091717065755,-4.315836408507579,2.619240089512594,-251.71277145737747
3.596,robot_1,499.8048323165675,76.74453568078414,0.8408281770632724,0.013881335024277755,-0.010359574714725355,43.18420852984252,90.19492132952291,-0.6687807709708062,0.24065593157477555,-2.338792727616697,-1.5836784979463572,4.708500142642563,-254.8798380637346
3.616,robot_1,499.8017471586721,76.7399928940287,0.8762004773338556,-0.029980911227483125,0.031364043733684344,40.910751891509605,91.24860819274487,-0.12607873349298448,-0.6848114068258171,-0.36084096030188395,-1.8963026984533389,0.7788324302748771,-251.20814050320152
3.636,robot_1,499.7978661206439,76.74515840429848,0.855686223635347,-0.013621979229699663,0.0040489039794924546,38.597684322747696,92.25084586587582,-1.0310468867148865,1.8052450229989545,-0.4648866400277646,1.9368345534227622,-1.8043043514841408,-250.7364064526947
3.656,robot_1,499.79090889045557,76.75562219535615,0.8348540074155235,-0.004734104268429678,0.002139317868289381,36.23860015745738,93.20281021320928,0.32805795234329904,-0.4826217656957923,-0.11692472011723266,-3.5001702200201836,6.9457928442301045,-254.10117558357453
3.676,robot_1,499.7895323484001,76.75413524569386,0.8708060212237964,-0.03453964896658673,-0.0033692912402560355,33.88285626675467,94.08480667390972,-1.3263795535392913,0.290460842698504,-1.5845231643345008,2.4272341819912597,-2.9635467698634073,-252.29640574164333
3.6959999999999997,robot_1,499.78813287259254,76.75720212654778,0.8484237239375414,-0.005771210057046576,-0.015407519912137789,31.471053125595695,94.91876813606149,-1.9850590426151529,-0.17661345142514231,-1.727115059365489,2.26439702740759,-0.5075736937185567,-255.74915741024088
3.716,robot_1,499.7865419918592,76.76053656099864,0.8339159937499073,0.0031266070757186163,0.0013536156741005625,29.024175069250287,95.69533557045278,-1.0596922332948178,-0.4754145174000359,-0.9586483527013394,-6.143120341501733,1.72582168379031,-255.93597191432607
3.7359999999999998,robot_1,499.7874837426813,76.75706882501323,0.8622358997037973,-0.01567790088467515,0.008744500798189288,26.581406255700724,96.40243004824373,2.7276112266232744,0.4639862929752874,-0.9341654523907946,1.097986562122003,-0.8051891913778909,-255.33267494392473
3.7560000000000002,robot_1,499.78649205704977,76.76147995088247,0.8533302806713068,-0.018654292385786374,-0.011618927191625461,24.103609702034895,97.05161264167575,-1.9586133632175546,1.8372331699399624,-2.5764511363069698,0.977339470380887,-3.3488526851805402,-257.5441279168472
3.776,robot_1,499.7859214239668,76.76045897171159,0.8548824178747271,-0.018341693921147702,0.015974339740800973,21.620771794129443,97.63473580354952,0.5951046787147388,-0.496367625766917,-0.3535300074228546,-6.053453395963617,6.635704822475875,-255.4489151968252
3.7960000000000003,robot_1,499.78580528444195,76.75374119362137,0.8702890869808154,-0.028530414288493268,0.02216891950714834,19.139233399859215,98.15135475081422,1.7980690763549003,-2.327824231688598,-0.5844453883254056,1.4478494256967456,-1.606755231681681,-253.04589626915669
3.816,robot_1,499.79840505125566,76.74938107367217,0.8381440183186588,-0.006376937079889832,0.004576872560372232,16.62140845445744,98.6089687572941,0.819546566002721,-0.3413381653147205,-4.614041437878854,4.403387073136985,-4.11998359257462,-255.7780799536112
3.836,robot_1,499.80918099560927,76.72733696379811,0.8574183384727943,-0.026693824913754993,0.03399288311834215,14.121973555347417,98.99781813164206,0.010408512770870067,-0.34604818839219403,-0.04456982584813245,-0.631483662685598,1.853317289409663,-250.96491392055592
3.856,robot_1,499.8183043473574,76.70440167551764,0.8660169518079581,-0.013376083419404305,0.022061000071493416,11.623969869556056,99.3221156584188,1.098622226396497,-1.3955546743915044,-2.7405556921906884,1.3883071929514514,3.3808013427746113,-253.0401752279659
3.876,robot_1,499.83048202656477,76.68505146732335,0.829493926083464,-0.011900586611789866,-0.011758963960551618,9.174817102017078,99.57822277610371,1.6939570448821641,-0.32786183246314315,-5.296579383247123,-0.7612754433822826,-1.9915771864584426,-233.70964892468646
3.896,robot_1,499.8382651910207,76.64636605325568,0.8190375752257377,-0.05448318036929664,0.040756409345159075,7.357961312005947,99.72891143409306,-1.0376736924265586,-0.6827638369050081,-1.117082545230158,-6.889822683678067,7.082417239092734,-154.08833254923894
3.916,robot_1,499.8348112668342,76.62026919335668,0.8489508832843866,-0.02111106523730973,0.024165220798719127,6.213173855717738,99.80679055557118,-0.9536597993804368,-0.01730304540461993,-0.5398898627244165,7.598117004888509,-7.620743517791481,-97.75544580639512
3.936,robot_1,499.8243589998048,76.59559856737894,0.8446605389869809,0.04411854981615121,-0.030204227527964617,5.494817069859061,99.8489064868864,-1.7238803844946755,-0.6771699178540344,-2.037564958742686,9.17396460650608,-5.707059081107222,-62.15392020554091
3.956,robot_1,499.80991694888314,76.56759444199918,0.8377884637010342,0.07820073326347432,-0.04500882731710572,5.060969100334705,99.87181008981582,-1.152099054603177,-0.22337474921775152,-1.4415016534699547,-0.0009658860537494623,1.4500828727106776,-35.52249419078349
3.976,robot_1,499.7955556581813,76.54093001760101,0.8324994048870892,0.05208904184231196,-0.02650008052240451,4.802016417881974,99.88461955075888,-0.4787910011724984,-2.790997423027158,-0.9345901458070108,-4.828122938016876,1.2437072387201995,-22.45901082997827
3.996,robot_1,499.7874758006331,76.52242672342365,0.8377121513237727,0.001517593558957415,-0.02112698420857557,4.6488522221589585,99.89188017233421,-0.6373775991363604,-0.3103968983955054,-0.3688890151529692,-4.701090194772449,-1.0815556701528375,-13.864548645621705
4.016,robot_1,499.7820895388243,76.51217180694513,0.8451454890970946,-0.030078204620100323,-0.018112284529124546,4.553194525583573,99.89628214732996,-0.4249250718572275,0.15144278321437807,1.2366772060376494,-1.4905802495313256,0.9747257764213744,-7.159010236075976
4.036,robot_1,499.77545930823436,76.50722735740774,0.8507445122071772,-0.040374648854909316,-0.00899034667851526,4.490410505554524,99.89912163053789,0.7623385629829522,1.0268193816944289,-0.4770805359359689,-2.600657156726842,-1.1940639896568062,-3.7671899316839856
4.056,robot_1,499.76904385949814,76.50613657988956,0.8518013694609015,-0.045512783629158456,-0.002820794207835822,4.439757433263086,99.90138374699036,-1.4086477955015457,-0.08770316391140803,-0.9735747387243069,-1.0127348367999487,0.4197500724229418,-5.200749421632894
4.076,robot_1,499.76389966671195,76.5088990745688,0.849455594678274,-0.0478598609362248,-0.0036389743178607847,4.393984011191456,99.90340635184053,-0.46620433526760596,0.8011049154582167,-1.5973602566457519,-1.482834841877207,-2.0249634477635037,-6.0861542358135985
4.096,robot_1,499.7597188750141,76.51422601482022,0.8472896664652331,-0.05062634055004497,-0.004303333062485172,4.348847420428595,99.90537995808234,0.9180551997278333,-0.4418221296526811,0.6374144897439503,-2.235688615121457,0.6045681713724246,-4.571551316989523
4.116,robot_1,499.754855713624,76.52121322931274,0.8442841388956114,-0.05400151159311229,-0.0060468646342083324,4.304754037718103,99.90728772190208,-2.3802525256944653,0.5151420059399402,-2.0888213835071725,-1.3103876387033826,0.24517000401648917,-3.44114728857653
4.136,robot_1,499.74832539969816,76.52943687569976,0.8431125286260045,-0.04859623622900406,0.0019139902847755898,4.2605556628451655,99.90918526435027,-0.25821065197588156,0.9350294868402809,-2.746979972007989,0.9683345363571497,2.759930870846782,-3.7601444927220498
4.156,robot_1,499.7436741556813,76.5356549282882,0.841447787143746,-0.03684580776475665,0.012611203548256374,4.2137411861993606,99.91117489330071,1.601585503708516,0.1150191438711684,-1.2676747255358987,0.66099446235736,1.6953785105918378,-4.039201910106627
4.176,robot_1,499.7404716721644,76.5373946474294,0.8381005204136347,-0.019261608875796744,0.01778858946647606,4.162801183004451,99.9133144223896,0.7742685674170543,-1.1838821732405473,-1.1378595428483926,1.8909734850917599,0.5510359832180243,-3.6423803246827013
4.196,robot_1,499.7391599658326,76.53310952394347,0.8375534881623615,-0.008165107072063789,0.022795335504506964,4.1069515274643775,99.91562621959972,-0.8853700637031271,-0.4943536980651803,-3.483544685543394,0.20181452912482845,3.6171064638856762,-7.825604053726787
4.216,robot_1,499.74047961154923,76.52299016945204,0.8360211548541573,-0.0056697727620300675,0.024102929359191096,4.042001911414136,99.91827464208237,-0.2703458297727197,-0.26845423024063464,-1.470594982468421,-0.9224414318897171,1.3296324304593439,-5.44256369163089
4.236,robot_1,499.74194659907533,76.51145952713796,0.8334721341928756,-0.006173197549899999,0.021265672337045058,3.969565510717718,99.92117923302814,0.8182194856626045,-1.3627401803995043,-0.4312129198024601,-1.2360626990731147,-1.961164207397998,-7.861649755596982
4.256,robot_1,499.7415471862428,76.4999511287744,0.8338714353941106,-0.013522141440423411,0.02058494360151706,3.8902477813290584,99.92429817422614,-1.7199431592214043,1.7683440531595422,-0.35900054570014434,0.1549835026045769,-2.8618361934112717,-8.335154470952311
4.276,robot_1,499.7406201900172,76.49080161645345,0.8336402679116582,-0.013716450830161606,0.01184561292785617,3.810184716549118,99.92738445474397,0.5871025134439426,-0.41691998262505325,-0.7317275065903897,0.6605069776088693,-0.6806287850598325,-6.925777632453841
4.296,robot_1,499.7376034821621,76.48320749854621,0.8387484287899389,-0.013472345288685444,0.0032595647093499134,3.728923789558021,99.93045049054277,-0.24002205403592042,0.563784925303431,0.07020096183417936,-1.1022847140257555,0.9279984623395158,-7.715937231066142
4.316,robot_1,499.7364070570043,76.4743819457291,0.8351680726624243,-0.018455624597263916,-0.010599201967816494,3.6492052013396967,99.93339205913784,-0.2877825818030737,-0.5028608094183357,1.8263337144053247,-1.4572163226791024,-1.5521989347130445,-5.752515805763562
4.336,robot_1,499.73857383098846,76.46685020781247,0.8235689532179444,-0.013028272084394983,-0.010130741742491563,3.579350275717578,99.93591936454041,-0.6486124341358385,-1.3195066373697792,-1.1793327640243647,0.4190827402533532,-0.1313089709641632,-6.766280426339303
4.356,robot_1,499.74522917448184,76.46347162207115,0.8219289814985188,0.011628146271646884,-0.0006073229261966811,3.526332932203961,99.93780486116667,-1.070627573726513,1.1744388880516345,-0.5889714003936749,0.3039012503503614,1.1655710979249951,-4.703349455010045
4.376,robot_1,499.75664279069224,76.463439623747,0.8221905561535001,0.024069414484526295,0.014066269041967694,3.478553306521623,99.93947613279273,-0.2835818677525515,-0.22517706130778734,0.2334977866512319,-1.3892130372378328,1.3468846735480138,-4.384812666620383
4.396,robot_1,499.7720957325413,76.46641991214862,0.8197667437772702,0.02765479025393019,0.01975497894213038,3.4348780168630944,99.94098487588889,-1.0557694276889789,-0.4569311736392831,-3.0763787516230052,1.5132514820865168,2.50307026281054,-4.494744236979612
4.416,robot_1,499.7903119757295,76.46874865292612,0.8213236883559173,0.01964163434783483,0.01324711293493841,3.3923525431369046,99.94244034914934,0.8513209093505987,0.005173877221600551,-0.3000443447726067,-0.9466206566225682,-0.3661246656087577,-3.9841601563247058
4.436,robot_1,499.8050180592025,76.47073700916887,0.816060524166029,0.010881241114634007,0.024900552656779148,3.357017109840437,99.94363260200878,0.5502440784181377,1.461140110632161,-1.6614358517952996,-1.59451220126234,2.8258261320895386,-3.712011396530681
4.456,robot_1,499.82090502283774,76.4740471045175,0.816210259413145,0.013374030424787893,0.02918542814093751,3.3280911381303895,99.944598547007,1.6408919613473725,1.6168338422549948,-0.06414348198509091,2.5711278376786186,-1.5908581360644305,-3.200738421908912
4.476,robot_1,499.83885844476725,76.47524460273824,0.8168370881278669,0.010549419877292862,0.020860848732185643,3.3058131705315756,99.94534032568137,2.0884799202238646,-0.3168043423697842,-0.400218039967183,2.777619879372113,-0.6511960856459414,-0.8482898466660616
4.496,robot_1,499.85293808550955,76.47529302927599,0.8155456536512045,0.011807640000519492,0.019093720230553203,3.2953392929902194,99.94568642494563,0.7579890515725657,0.3456137221697594,0.08681702802440508,0.9605656645847637,-1.0066341818251663,-2.034910455131389
4.516,robot_1,499.86567386659016,76.47688998986136,0.8146117764514543,0.015395416027974491,0.02209970171963203,3.2840316892280264,99.94605750327773,1.9459687510472197,-0.695763013443386,-0.24180723381602048,-1.6186156677929748,-0.4975771392184792,-0.1978054452880214
4.536,robot_1,499.87726510352104,76.48179705306313,0.8116657330314199,0.019251422908322373,0.017155611481201163,3.275526469157809,99.94633690845082,0.3290939519860291,0.9012143680464789,-1.4855140233977544,-1.011174196414232,-1.3441412418904468,-1.025820988735066
4.556,robot_1,499.8877308430461,76.48575850365859,0.8128537925902568,0.018830445025119786,0.014933975512331589,3.260284349034216,99.94683570956191,-0.37912362126257,0.7874674155318337,-1.7797260513926407,0.34906670711292687,-2.521984535750579,-1.602845773249784
4.576,robot_1,499.89352450739506,76.48780186612095,0.8096258230102078,0.016370736923098938,0.020647041703106602,3.2400325567842043,99.94749368908468,0.4206663163393751,-0.19017502572704603,-0.41346794384281105,0.31497685474053033,-0.6205287887190244,-1.6563180617023658
4.596,robot_1,499.89818442040547,76.48969770086404,0.8077401915166184,0.015305038878266985,0.014288366168626322,3.222902838211486,99.94804879983315,-0.7863502167621663,0.25858536263077087,-1.947455216159328,1.069194081958676,-0.6772587488420911,-0.5320627801548304
4.616,robot_1,499.9013715843759,76.49131690826707,0.814867640441716,0.015190945724605552,0.01131787695449234,3.203415042501749,99.94867569511015,0.20033508498691296,1.1967336498343566,-0.07506082509077688,3.0334712986186627,1.129671128381369,-3.2312303012690524
4.636,robot_1,499.9039325473858,76.49695679517984,0.8136158343941484,0.022475484520536295,0.003246655588185213,3.179802494698445,99.94942891485941,1.4274647472894884,0.9852804481137956,-1.399398437557403,0.2739950407041157,-0.3458582962853468,-1.7615007580740507
4.656,robot_1,499.9040742764631,76.50383058228441,0.8178698047674255,0.023508280602683677,-1.035343687763898e-05,3.1522766026758653,99.95030064777623,2.276067961343134,0.334725876729434,1.3115278856457808,0.8614219966766988,2.232908835696698,-2.294499874193583
4.676,robot_1,499.9011868782869,76.5092305036248,0.8145727118208521,0.01967716480484562,0.00036260772486181703,3.1321026985572176,99.95093569028452,-0.4184804104277622,1.4230686325145383,-2.3270392854375674,0.5660001348829411,0.6712236172288292,-2.0002325216249934
4.696,robot_1,499.89914483643093,76.51585924786684,0.8144627431797894,0.018523556315686477,0.005526440338455155,3.115889986890161,99.95144249047094,-0.8005757529124092,1.6660299478972698,0.10640584421029824,-1.8380535416400021,-0.1289813562965111,-2.7860861360742706
4.716,robot_1,499.90217985434595,76.52095916830038,0.8131343717708812,0.01740651021460556,0.010745928441385158,3.1066885465197265,99.95172868846915,0.5247858241084981,-0.5883692572856993,0.5705901427817666,2.4099661983685294,-0.07361975125650595,-1.288402738323587
4.736,robot_1,499.90488991653467,76.5211767602384,0.8123322447711908,0.0136312943683495,0.00424495101930868,3.0963581445221715,99.9520503161844,-0.08202488836480673,-1.538117656857566,-1.0753357282655085,-2.3794093999257764,0.6821436880557816,0.9591552881564583
4.756,robot_1,499.90532938718246,76.5205185924011,0.8122746089879482,0.01800970889227253,0.007545631089030306,3.0917030801757788,99.95219352659484,0.4412071997773014,0.9118391570918025,-0.562251266812493,-1.0066347915992357,0.796239109946684,-1.6434324103118472
4.776,robot_1,499.90433266817956,76.51755741934329,0.8181949967262091,0.022621668308369657,0.007220133556890268,3.0873533644552387,99.95232706311936,-1.2965477308912625,0.375691434084253,-1.330073093219058,1.2548285445543195,-2.0273009955210526,0.8346341695676252
4.796,robot_1,499.90106966239534,76.51224718836093,0.8148983300972585,0.015749720425027907,0.0077797522786682465,3.084050751759599,99.95243029752871,-1.0027892435501964,-0.6628346627061595,-0.8014967737208171,-2.827308969702802,1.4201620075329617,-0.22698689478921874
4.816,robot_1,499.89797899129434,76.50858241109736,0.8137652742759387,0.02225548848970661,-0.000409319410979421,3.0818877308481554,99.95249607958843,0.02200419418302037,-0.6915687568819071,0.2798394110196289,-3.6688107934618657,-5.144507161388755,-0.348950517780085
4.836,robot_1,499.8951588387355,76.50206435678226,0.8150859701059072,0.03300098019282171,-0.004658029232333797,3.080125761210525,99.9525473138789,1.1274822054300864,0.2906083694704833,0.5537557268587675,4.636980644209912,0.8216860256331174,-0.005929402469315344
4.856,robot_1,499.89382585033104,76.4954414845449,0.8171856488568524,0.03941832260222075,0.0007105138028764791,3.0852500260877815,99.95238705487498,-0.4647649825667965,-0.36153284148151205,-0.855959253044275,1.1833159456648163,-3.547544647602732,-0.13550188027719484
4.876,robot_1,499.89293567950995,76.48863170103496,0.8140639681625418,0.030262841214918103,0.002481064868911598,3.0825996406207734,99.95247199274465,-0.38591692825227975,-0.1652527106166546,-2.101566234699372,-1.753067586611161,0.055310969118825895,1.040399976734926
4.896,robot_1,499.8924860914198,76.4816732951556,0.815553836259977,0.026961192929725857,0.007282414599945802,3.079991757317062,99.95255309813439,-0.4630876499472181,-0.3793498472967123,-1.3068277319280184,1.8123472015668767,4.818153721186681,0.2541433269099942
