timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
25.604,robot_1,841.4268413314211,440.67732204335005,0.8236152483433411,0.012391195456568685,-0.012601259409903478,-36.19819369418913,93.21850921863374,-1.2753137378896637,1.799274626240288,-0.708022717986017,2.0727871321861024,0.5925818515259678,-0.9970006366542596
25.624,robot_1,841.4205015784514,440.68368546699304,0.8221793098092008,0.013467670616711802,-0.009816292733143722,-36.20170923254622,93.2171441898132,-0.05449990287317943,0.7404563110915595,-2.241309227711773,4.9549964641576585,3.589339093294201,-1.2261634122909073
25.644,robot_1,841.4170892018695,440.6887738313605,0.8237540640754271,0.010686406599668208,-0.008678966897419985,-36.19806247371869,93.21856083219161,-0.5815440570524723,0.7413666798633037,-0.9899386873007048,-1.1103415286260019,1.476983140264996,0.3828498798165856
25.664,robot_1,841.4110669972962,440.69070451468616,0.8223176526708404,0.006795701966437818,-0.00337684756839562,-36.194907509584326,93.21978659484247,-0.6790997599537801,0.562827121655821,0.06529767149638255,-1.4461058847110668,2.042161432798605,-0.3773686751248633
25.684,robot_1,841.4043162223195,440.6916134949392,0.8245727591176242,0.006193326053805537,-0.00379286392343724,-36.19495061810827,93.21976988283977,-0.3814653218216978,0.7848038582210803,-1.6756539938359423,-0.3755582698519406,0.036387668154977404,1.6502698907881423
25.704,robot_1,841.396679940864,440.68715260617364,0.8201085620038125,0.007542955968627319,0.003890530055474943,-36.196294797252136,93.21924785642722,-1.0395892859227849,0.5991440828275387,-1.2904627160147568,-2.1479161522977157,0.32326621730561844,-0.8515020706197535
25.724,robot_1,841.3920401663053,440.6841058297548,0.8231748055849586,0.008852846565115445,-0.0063530955355154605,-36.202643142795594,93.21678234492263,1.0430525301855924,0.27640922524136957,0.07623320794613447,2.187653303417936,-2.855464449035872,-1.2963081044185965
25.744,robot_1,841.386045833638,440.6828859972217,0.8244782834991096,0.01230762521218593,-0.0016135781578597236,-36.208868642878805,93.21436411584577,0.5754254621721968,-1.2831806186510442,0.7579967520269737,1.3909720606207208,-0.5619805682158547,0.2452883642098479
25.764,robot_1,841.3792523214858,440.6812864599882,0.8182968922254692,0.005707947320793403,0.012428351029891618,-36.21103241669401,93.21352339801648,1.6953720194236466,-0.6789448224519389,-2.383943812652187,-0.7327698781929506,3.99761200707429,-1.7321706871578284
25.784,robot_1,841.3741147509743,440.67974979876095,0.8185538391515729,0.011148434896757502,0.013122977050069696,-36.21397582808225,93.21237931853767,0.7966775048641856,0.6383048561755593,-1.2537563906868505,0.9050741406645915,-0.37486255000063223,0.8741148898513136
25.804,robot_1,841.371441363752,440.67453426497553,0.8205271016589667,0.011281989227564217,0.01654907939862153,-36.21991498502031,93.21007111531775,-0.1848479774539237,0.3476752392199003,0.17304000115488635,1.698793334460473,0.750550097184699,-1.1334625472735453
25.824,robot_1,841.3754486705022,440.6697135243457,0.8206417553008667,0.0049897678996769605,0.01771943508929818,-36.23570945109234,93.2039324368873,0.08551573335991136,-0.4878918398378389,-1.1609351932852123,0.5757255410486943,-0.7575661778946092,-2.0247841305844236
25.844,robot_1,841.3788580097513,440.66988525489313,0.8221437643701326,-0.0023838121819448896,0.022006532607171538,-36.24298736682683,93.20110180012892,0.19362044054747812,-1.5235761220808361,-1.8613865891338681,-1.3524175684208826,-1.6793976185664277,0.8290024857789007
25.864,robot_1,841.3818713225504,440.6682177997638,0.8236684842718448,-0.0045769715458016,0.027513203787075405,-36.244517034590054,93.20050540101305,-0.2163435358525823,-2.0810380922275775,-2.2997965703286614,0.6652294085133378,1.7144760737319444,-0.37405872105399973
25.884,robot_1,841.3844477873722,440.66940703653484,0.8257991821203181,-0.01392953449724877,0.02107970643824654,-36.23543678314412,93.2040368371929,0.7582023999718716,-1.4524264088858376,0.20044323735755276,-1.3443284987148127,2.424578730173459,1.0261799250755341
25.904,robot_1,841.3875286549992,440.67502312497015,0.8246066046384611,-0.010638945146652163,0.009817807523808942,-36.22194994535576,93.20928136499951,0.6506274399793762,-0.16006746324961305,-0.3538594681903772,-3.4061482534305076,-2.257989193712857,1.771124138174424
25.924,robot_1,841.3868182227018,440.68678719957967,0.8205789046979723,-0.0058865980034021334,0.008837842315068426,-36.21206437053402,93.21312290265148,-0.35074025936827347,1.3271267547648722,-1.2291500244905396,0.4358473318839583,-3.2349976785819448,1.8258778567004605
25.944,robot_1,841.3843217975132,440.6951699663085,0.825396964796175,0.0051226851781492186,0.008698057205213947,-36.20370558794719,93.21636980596885,0.2840302553326025,-0.2207188416711953,-0.2601593336138067,1.3122507721645849,-0.09054753959732718,0.025729366149764225
25.964,robot_1,841.3835833600584,440.6978867375373,0.8219705650185021,0.010758858483340622,0.003996928458094688,-36.190530568603855,93.22148553544123,0.115388637734672,-0.7112713533948263,-0.9608260064700592,2.243784575412315,2.6813134811408235,3.1029630197226967
25.984,robot_1,841.3859429133788,440.6924627723339,0.8252601251210954,0.0036515170179105003,-0.001967649652259135,-36.18305421884704,93.2243882800566,-0.2525474633593352,-0.6636308762769478,-0.9568758562009962,-1.9872882746861782,-2.1902687277656514,1.4535732455959856
26.004,robot_1,841.3901006063167,440.6875853074698,0.8255716758578551,0.005390177725863856,-0.0031316112831221068,-36.185715242996324,93.22335530054569,-1.6654874726477678,1.7870531895672992,-1.710863986927523,2.076917090476865,1.9533659198244484,-1.243384739682928
26.024,robot_1,841.3907329008152,440.67918302954484,0.826226866941349,0.00339426009365793,-0.008457653412993845,-36.18705165228019,93.22283630989942,1.9593964876265646,-1.2368320720846364,-1.4301749893264486,-1.760788672690173,-0.8490679868830519,-1.2482298121726294
26.044,robot_1,841.3958792304859,440.67959401534614,0.8307161061581213,0.012835059429490057,-0.004191522380043436,-36.18704232826274,93.22283939692521,1.1216881503688254,-1.2133484524834335,-0.22480664674141082,1.8476151149366955,-1.4848508871420358,0.2522447055884303
26.064,robot_1,841.399559294875,440.68417255512077,0.8286021765566303,0.007720197306560011,-0.0015262803317551308,-36.18026316226634,93.22547128107304,-0.9984754462727625,-0.010925276594991916,-0.708486673512773,1.0217629265077113,-0.6241490582468832,-0.03616270955661771
26.084,robot_1,841.4009902662611,440.6889425166838,0.8300017012024902,-0.00348747581903563,0.0002891051626099858,-36.17576861288281,93.22721573135762,-0.8608302296038323,1.6709796580081946,-0.19710599332503223,0.2687391382551472,-0.9346146530748448,-0.19579563063515676
26.104,robot_1,841.4011083048305,440.69574129559965,0.8291930034250762,-0.005498056254027994,0.0033421043479237977,-36.17503008126582,93.22750215049864,0.19841248768337336,-0.5191930537968106,-0.5789620527804488,1.827426455847527,0.5797668425093389,0.9783304361314353
26.124,robot_1,841.4044624175905,440.7023764262429,0.8280233806729761,-0.0012331250825688765,0.00773198707953222,-36.167291087700434,93.23050463272911,0.07313679481279778,-0.3423847019710367,-2.2731652217638327,1.2520009872957305,0.9303581108048292,-0.36140155522808876
26.144,robot_1,841.4096733229048,440.70649381663236,0.8263259150383611,-0.004315174379879798,-0.0001778899597047236,-36.16195944895902,93.23257301050674,0.034187759213698876,-0.8072626254964173,-0.2838027876853378,-0.08653937261793436,-0.5430551586748662,1.5687908783874784
26.164,robot_1,841.4148607950918,440.7074002914704,0.8296729374538341,-0.012564803781923978,0.005821216704866743,-36.154663230421434,93.23540172559969,-2.5484592864345923,-2.0966698105830446,0.12826989164463318,-3.313005979599238,3.126330543580907,1.8829308950414583
26.184,robot_1,841.4156457536825,440.70876365652174,0.8332838587355174,-0.0054469803465735985,0.009185778297820314,-36.147850650229465,93.23804362662588,-0.6869421050683363,0.7273819860007898,0.03518838676530517,2.756269949815514,1.6723016309011698,2.1583942241868077
26.204,robot_1,841.416363709558,440.70901263545653,0.8285510170732449,-0.00833902196826149,0.0027492231031679233,-36.141160007995296,93.24063747196801,-1.168916981980856,0.23614660726038714,-1.1606845256605163,-3.727850047926387,-2.6537233563847136,1.0363670574082842
26.224,robot_1,841.4177663299402,440.7099543981117,0.8335146342072365,-0.0116054954172949,-0.004184001284450365,-36.13558538854832,93.24279766520063,0.6989170560058582,-0.7953360145026008,-1.3181879112358819,-4.002444097974258,-5.479766328729218,2.868493086434256
26.244,robot_1,841.4169623798992,440.7117147404738,0.8310978739718339,-0.006384863708228147,0.0011089181028283354,-36.1253619194025,93.24675964448309,1.0761279614048094,0.4659376458576149,-0.16346007812635677,1.9886995438120632,0.8979381569435776,1.085586493328197
26.264,robot_1,841.4122084288402,440.7097801200372,0.8307621575327391,-0.004936523029837252,-0.0054082991287782226,-36.11531437463281,93.25065154733495,-0.8177108516351416,-1.6078255318733878,-0.3587532031405538,-1.0111906049148638,2.1304566764659634,1.2412665472640427
26.284,robot_1,841.4077015398486,440.7089786257254,0.8298878550680778,-0.0021229126173265642,-0.00286504949795378,-36.103469623375126,93.25523828953935,-1.5654268393886215,0.5608776639239629,-0.7363445686635286,-0.5406684181110524,2.0947754255322635,1.4209869021378607
26.304,robot_1,841.4051196905284,440.70798371928703,0.8296796892157982,-0.010784400510808485,0.002133054615394967,-36.09062609761583,93.26020902308161,-0.19821189915265758,-0.23323449433741128,0.22039254212076198,-5.314943466753473,3.439362204359676,-0.11926650983775829
26.324,robot_1,841.4067830343898,440.70706853913225,0.8318184219539233,-0.01011274919276966,0.0015807150696637738,-36.08866403023851,93.26096838306053,0.8853049408941006,1.2447091027938375,-1.1225553892400417,-1.792106684931823,-0.6636014034192274,0.05919277556619949
26.344,robot_1,841.4089473050666,440.7058404464196,0.82655314023997,-0.00430292669166581,0.004812467508459008,-36.0852422694934,93.26229274833932,-1.8153894448973151,-1.3000730253518908,0.16611665046370808,0.4222603331891523,-0.5065867818621611,1.2635309720418828
26.364,robot_1,841.4087026915944,440.7007152931597,0.8235313551624129,-0.0047046685137457625,-0.002905715872152298,-36.078325529538546,93.26496875251478,-0.11319994123730354,0.4238399221366495,-3.278182288322641,-0.22405424448475683,1.5588056776876336,0.6009604696788983
26.384,robot_1,841.4089747860784,440.70054990808654,0.8230009858837907,-0.0044049085543586535,-0.011926266835242935,-36.0675461961449,93.2691371770421,0.20297670982360624,0.028369112185019377,-0.5180868188087872,-3.0211004290112107,3.0761818714062814,2.7349458403651847
26.404,robot_1,841.4106642807349,440.6996730487939,0.8225894913569186,0.0031485728476994116,-0.0039105265247490065,-36.054118534375164,93.27432932754594,-0.14721673578771194,0.9046896414197817,-0.8117930995595345,1.420153334750306,0.622205311179185,1.9708133517900517
26.424,robot_1,841.4173937737237,440.69536078032405,0.8257743277338491,0.0005704464976280817,0.0015295037848270696,-36.04205939729283,93.27898987305355,-0.6810014069187358,-3.0767767854918833,-0.6575098047533658,-1.0975496806813694,0.7282657610248717,1.9243256206862465
26.444,robot_1,841.42114826584,440.6863515836668,0.8223476994831523,0.00022139033123221315,0.003420456626305988,-36.03738472890436,93.2807959343851,1.309007498234746,-3.283805233110456,0.6984122081982281,1.4167055556901473,0.9113337533125772,-0.1392955843272623
26.464,robot_1,841.4262405823197,440.67901639647556,0.8220713520954909,0.003527654346097125,-0.000385520358277693,-36.03202777975036,93.28286531558906,-0.0725530097650339,-1.140631030818998,-2.4224956028005056,-1.8248130237635103,-1.064900293809981,0.6333737407218678
26.484,robot_1,841.4309468988663,440.6706531045804,0.8247944092231507,0.007453230806497492,0.010589925046555742,-36.03875424567832,93.28026599834739,-0.504941577295198,0.8235534618669247,-1.6336098172794935,2.512536276723543,2.3792890365904045,0.0655504588090208
26.504,robot_1,841.4340445705269,440.6638905390935,0.8184448856608101,0.006819845901787685,-0.000491025733135014,-36.05440146275427,93.27421984884752,0.04405487430518252,0.17714400684897053,-2.935370596499039,-2.5414251092140447,-0.08087218216387103,-0.8562189346138532
26.524,robot_1,841.4368742071058,440.658885672444,0.8213116749954265,0.0019409412027976065,0.00619073678467596,-36.07126341177626,93.26770027070344,0.6573661047177524,0.2743968520505726,-1.8672779887769317,-1.0108746136036273,1.7656966516206927,-1.1542979064829033
26.544,robot_1,841.4405435610001,440.6519621355493,0.8190341428680563,-0.0023645474479042877,0.01123068897520519,-36.08727013790545,93.26150761313254,-0.6820786265771878,-0.013938666546127855,0.27249975116987285,1.8102402434513634,1.644005558208514,0.7936662876470983
26.564,robot_1,841.4423977659784,440.64894937234146,0.8194769990461135,-0.0032949977527950126,0.0017502020274468108,-36.09481711003332,93.25858761461612,0.5034679969752817,0.20730214534508484,-1.4304315010302857,-4.728654772358225,-0.1340579126666577,0.4632475129225254
26.584,robot_1,841.4445993359914,440.6466812261663,0.8165553708473584,-0.01314739663858428,0.0021859317577798973,-36.10226261026002,93.25570468763551,0.1944700889309084,-2.0298235534956723,-1.2914262057972798,-5.83281980314135,-2.423649257767951,-0.8839389356000938
26.604,robot_1,841.4407367532019,440.6498949116877,0.8149701556492611,-0.007450120510207753,0.011350554536175554,-36.11617803629729,93.25031635180169,-0.9432061351078245,0.4165294103128555,0.09832843306526069,-3.334836608447142,1.2602527295089379,-2.0069486505321636
26.624,robot_1,841.4333136755209,440.65294441264496,0.8132843817284032,-0.011335498515222791,0.011828634722011839,-36.13617666559137,93.2425678946212,-1.1510618871999454,0.6656384610426982,-0.35979134545974445,-0.8170610500508849,2.0049219800695637,-1.5646785274473964
26.644,robot_1,841.4316138603808,440.6556612284471,0.8116928457931987,-0.010682655256514071,0.007230605450901467,-36.155489143377366,93.23508158629103,0.8198932514727062,-0.29420743713002806,-0.805173583738251,0.5198432352548937,0.46999030503711264,-3.295030285612249
26.664,robot_1,841.4260387382452,440.65713975776896,0.8165223219923144,-0.0026752672786510387,0.003754254272615027,-36.166095142629416,93.23096878657218,-1.0371456984295944,0.1798396803859118,0.24769928708764194,-0.6722681597431803,-2.337838700216411,-1.0980816835863474
26.684,robot_1,841.4209203734995,440.66073110861146,0.8164722099571465,0.009775958934621878,0.0005517517969719556,-36.180102385895424,93.22553349524111,-0.9329066966407298,-1.9019633086863603,-0.000130609206810961,1.663750087586097,1.3067794336528356,-1.4658540976358485
26.704,robot_1,841.4158528489758,440.66647524386957,0.8173045747433285,0.01515465706244732,-0.00045856866831464,-36.19802900524793,93.21857361202923,0.8969152472980593,1.4464114594167659,-3.4765286305147263,1.5993500479598588,2.260291870839963,-1.170035084599107
26.724,robot_1,841.4088177211634,440.67293141964797,0.8178598160757315,0.004420399403689054,0.00687673101172882,-36.20372767222805,93.21636141689821,-2.637516375656835,0.8217182259133791,-0.7806912342901196,-2.9010790236390105,0.6621680383416799,1.6459164110783082
26.744,robot_1,841.4045991944425,440.6735376010726,0.8191595305910497,0.0009640147727373075,-0.004772580455629121,-36.20204965680552,93.21701334487894,-1.3791854601541615,-0.42006474272936284,-1.2235897511903395,-1.9828959550833871,-0.7266486175623859,0.14449608078467477
26.764,robot_1,841.3981426744793,440.6747873312976,0.8198778516129993,0.0074916341473095435,-0.008444514742496384,-36.193579639111974,93.2203017881451,-0.6215676113559175,2.066881954859226,0.5456152974808268,3.684397881329557,-1.0826965357527956,0.8040705555567567
26.784,robot_1,841.3910318743827,440.6760983111954,0.8217857352170912,0.002411108202296727,-0.008398118734776881,-36.19436078546538,93.21999877166768,-0.014164733827030495,-2.0262579781022523,-0.10896030198863499,-0.18511585805642403,-2.541364075785856,-1.3488758548200357
26.804,robot_1,841.3878057338513,440.67558121636904,0.8197697580747731,0.012254159844945874,-0.0038121674760754295,-36.203540096156864,93.21643374324566,1.1278139299590264,-0.7076164520025536,-2.96145080352757,0.7210115045439867,-1.9494354030850598,-1.1965484921409657
26.824,robot_1,841.3874884229072,440.6742289585291,0.8249110280094989,0.004270828083003482,-0.00655419289668378,-36.21153261397828,93.21332975786979,0.6602139188384548,0.5843498906378637,0.10099775104404499,-1.1682175717002803,1.6740112960891118,-2.2634466856309383
26.844,robot_1,841.3906975474567,440.6762611229548,0.8201640740744486,0.006607146173592117,-0.007874700949874677,-36.21183146489317,93.21321342112864,0.8740190878958579,-0.2655799231084888,-1.0060719029443352,0.8352722924970425,-1.9840993672311975,-0.28717390295360795
26.864,robot_1,841.3910704346515,440.6808931001981,0.8229856636358553,0.0018369450771045757,-0.00821239054036308,-36.213012850603796,93.21275465012434,-0.9796521313414205,0.44264713351491725,0.1949497003838646,-3.066345383251859,2.9025860263927483,1.1620649222443478
26.884,robot_1,841.3929447531227,440.6862648652182,0.8220959710069351,-0.0029604687512159527,-0.006835062390050625,-36.214298494392175,93.21225525153123,0.0949403273004405,0.19675848382645186,-1.3830887095299498,0.3426651833441454,1.6947988845673718,-1.9940353089950764
26.904,robot_1,841.3919723874156,440.68736629995993,0.8253342946929796,-0.0046134209227761324,-0.014539094566831171,-36.214209472949605,93.21228888714408,1.4674666470757591,-0.5261516112401865,0.6697677029443664,-0.5892575649070685,-1.9209731666057903,0.24950167822885058
26.924,robot_1,841.388016967012,440.68614831151234,0.8223639805293153,-0.0056529913650761095,-0.01982614211509726,-36.215623296250286,93.21173855385315,-1.0411465594894194,-0.5360864604626767,-3.4460419620823854,-0.35279823760139933,0.7540813785379479,0.42464269448145386
26.944,robot_1,841.3882966204518,440.68456526622145,0.8222965547943495,-0.0021710007314824004,-0.018702990652109723,-36.21150347108826,93.21333950593262,-1.1992569750739341,-0.02853515706704578,-0.06881385855662722,1.8510814764270922,-1.1206020139155681,0.2225087345873573
26.964,robot_1,841.3875719808727,440.679666526106,0.822943943509218,-0.000421292917706618,-0.01049963098639633,-36.21038990713243,93.21377340475873,-2.7173681225960418,1.1569666251024024,0.20750193476356016,1.3566063370216337,0.6820942461865878,-0.25686008823054635
26.984,robot_1,841.3905288537911,440.67420489451206,0.8203533918310986,-0.0024915816855077895,-0.008911619790117458,-36.21145032587757,93.21336159409526,-0.3532298410457398,-2.2879950981658244,-0.8429263715119062,-2.228818838430411,-0.37456961494270696,-0.40125946057556017
27.004,robot_1,841.3948055612603,440.6717709959543,0.8215785988597333,-0.005905584893727622,-0.008144440055213647,-36.20905015473633,93.21429389146255,-0.3939840315387859,-0.02012081918790385,-0.16510259327504936,0.4595702246001398,1.2101326215801294,0.7689944106991047
27.024,robot_1,841.4012307227655,440.6705891554771,0.8264378719831513,-0.006649377070910423,0.0016368271500469829,-36.20200951287148,93.21702881092351,1.6824029415013864,1.2012520973608565,-0.3855697443630214,1.3057162519007186,0.8239497261016832,2.5188076682176
27.044,robot_1,841.4056791299769,440.67118707408895,0.8257476551084237,-0.00509552650715339,0.0017527327534510768,-36.19528493492263,93.2196402022841,2.3102742653782635,2.208978957061313,-2.593736735699446,1.612229311815351,-2.723249421830777,0.9841438890870142
27.064,robot_1,841.4082430413469,440.6710698165248,0.824173405459462,-0.009405909168490155,0.004034484058198937,-36.18893544962191,93.22210492300049,-0.9383936622622145,0.5580281936276512,-0.4991292783931061,2.429222385214996,1.849534125167316,0.15244286053390604
27.084,robot_1,841.4107534289146,440.66983311401583,0.8229988614977743,-0.0065704776650127895,-0.0008330431872395213,-36.190809820069944,93.22137759496151,0.6237638102659612,-0.7150995256889541,-1.0644646293631352,2.334780946382847,-2.640233309397743,-0.20356527964304805
27.104,robot_1,841.4126161043265,440.6686076645328,0.8217672928856876,0.002490106319876558,-0.017630288435511274,-36.19280958909875,93.22059974608369,0.5571567425186136,-2.6712940956288977,-1.01379684009111,2.0836767601792636,-0.385972521730928,-3.226860295160252
27.124,robot_1,841.4138003998563,440.6682388474243,0.8189518347982632,0.00028926236235462085,-0.0066880488555153385,-36.20380151331574,93.21633285626916,-0.46402321224009596,1.729305070741223,0.3332163426011395,-1.922910944873268,1.1883349297057306,-0.10201502897453796
27.144,robot_1,841.4157851502671,440.6691233201345,0.8202622830968401,-0.0035657591288173183,0.006177042591696942,-36.21918563611384,93.21035640413695,-2.0883036732895164,0.9951388752640256,-1.429555357362558,0.2208846777387045,2.50599245209467,-3.0302055020294234
27.164,robot_1,841.4166595439743,440.67137392506385,0.8229565570316618,0.0012452275613254868,0.0054320245915787475,-36.23377958844378,93.2046843548037,0.6363130574864329,1.1302682110351088,-0.5656274438999804,0.0008534630958540769,-0.6890186917040717,-2.740192329658379
27.184,robot_1,841.4093022603,440.673316449742,0.8247948029512974,0.0025865330013059213,0.0007588680364928901,-36.24898459453284,93.19877203375208,-1.6522921827763473,-0.5770771247338485,-2.9232393740184173,-2.973796622774542,-0.8347193003021711,-0.5964509282743745
27.204,robot_1,841.3991160682205,440.67531698213315,0.8256572760097385,0.00501045735540644,0.0018763363469480065,-36.27538315418934,93.18850008660638,0.10392034814605448,0.07164413506613104,-1.477495586623253,-0.2795292109865223,0.10354863788886448,-4.743670273606114
27.224,robot_1,841.392932171743,440.6762074994476,0.8224184367831788,0.0026062266349345083,0.0003506720479663368,-36.295917635626765,93.18050416300832,-1.2193198348316316,-0.6192054145366002,-0.2587805668178209,1.8398151647905543,2.59617007625475,-1.917657187148869
27.244,robot_1,841.3924483851446,440.6782370085706,0.8196872231129048,0.011815889641608866,-0.007511504341745607,-36.31223081968184,93.17414714855298,0.3232855442505399,-1.826239344817506,-0.9280969912662078,-0.5410325340676948,-1.4838465069312288,-1.011854592082064
27.264,robot_1,841.3924851605268,440.6789079110767,0.8188572716242997,0.008028014708431386,-0.00011171385473259146,-36.31702646503231,93.1722787328755,-1.294988387081047,-0.5864831831881827,-1.2373056420615713,-1.518892644569054,0.8327189120843187,-0.04979497489284428
27.284,robot_1,841.390783638469,440.6775243633937,0.8196966985695932,-0.0018648853064347113,-0.0011803639697717083,-36.32313155003335,93.16989916023263,-0.24040862375853445,0.5489100093706001,-1.6342855607234772,-0.8821503985130035,0.7345752157669485,-2.2303097280237654
27.304,robot_1,841.388919295531,440.6735881699652,0.8214888677486796,-0.008736931018202464,0.007595227259815959,-36.324477988890095,93.1693735345108,0.8005153907522067,1.4074262979619536,-1.5161020639718141,-0.3468358700495415,1.2252723213899834,0.7862644416668914
27.324,robot_1,841.3865130651594,440.6661248044295,0.8225001297363522,-0.005769983447337679,0.001396241535767656,-36.32588715075714,93.16882465432448,-0.09443991187631275,-0.2159433830053498,-0.6406403434933169,1.7877419958763443,-1.0428915820232956,1.0033638125412618
27.344,robot_1,841.387572396479,440.6609954374149,0.8218868225405407,-0.0007062688664580951,0.011042512555459169,-36.32775672614773,93.16809523012655,1.362574654683082,-0.5537022753854178,0.00030619405459644117,0.7501253756886913,2.3293409547794326,0.030480751333338822
27.364,robot_1,841.3854996291411,440.6626603194965,0.8228576166681646,0.003496828378420097,0.01174834956216979,-36.32645135243156,93.16860405677386,-0.9188936797775562,-0.6809448187783885,-1.3960682271238218,-0.2658562714680212,0.20173801076527503,0.4705281650402887
27.384,robot_1,841.3837913837945,440.6641068656567,0.8214848651022479,0.007294551379074128,0.008189253374035681,-36.33291566675298,93.16608352226827,-0.6591228248057709,0.18440614025510196,-0.9315887818050514,-1.4525246192301924,-2.793527083428921,-1.2901735647102996
27.404,robot_1,841.3797065240708,440.66933338623056,0.8168484348463456,0.005967614038040568,0.00799335941869965,-36.34630126994177,93.16086240738876,-1.1014138972517005,-0.2370022651624762,-2.4622886038906855,-4.055584632042882,2.214640884655456,0.202757280995273
27.424,robot_1,841.373957796179,440.67758205285156,0.8254995617756264,0.01290285985516374,0.0021035236939672066,-36.35430435956352,93.1577392577966,1.707011103944655,1.2326197451126504,0.26241905238051894,3.7324032716789204,2.088954554896609,-1.5039140830609983
27.444,robot_1,841.3694355737024,440.68721023996886,0.8247012551060251,0.01570867742730548,-0.008172432782816855,-36.361110005142564,93.15508233930512,-1.4902971723051246,0.37313621810990516,-1.7689940082602436,-0.6776402936390566,1.612253587274049,-0.9561543120416363
27.464,robot_1,841.3640409388411,440.694222262544,0.8145488835743869,0.02270998770834765,-0.00557470675892751,-36.36560272628375,93.15332732400496,-0.39511329806476553,2.3555041481554557,-1.7559345535340825,-0.9273733552228658,-0.39741814419565047,-2.6115265480981975
27.484,robot_1,841.3586287389046,440.69574089075604,0.8200741204704722,0.024448196423760817,-0.006378515281085101,-36.37067346613365,93.15134713583114,1.4226604662911615,1.1290231763032479,-1.5174327478068608,-0.9516965105822829,-0.3126339202448716,0.7382045254465536
27.504,robot_1,841.3530215994946,440.6946118746374,0.8204470636774239,0.014649522164079661,-0.0025179711785647627,-36.374342818329445,93.14991660536239,0.020731876221378703,0.5190855014824447,-1.0729838327811563,-0.9175619844758385,1.2966776958296586,-0.4841724517508771
27.524,robot_1,841.3473398141072,440.69334039105337,0.8215299158377445,0.025595043978339862,-0.01629939484463533,-36.37698284437625,93.14888189540123,0.6268272167703401,0.008345781214724842,-0.8202196494197699,0.09995310984309323,-4.2598479485111325,-1.1639356108937506
27.544,robot_1,841.3383862164595,440.6945282051077,0.8223245251555232,0.01970422625651504,-0.008384672749581027,-36.37398425892851,93.15005534390171,-1.0121874935353097,-1.332796988506496,-0.8437866626478829,-1.8910842956670486,2.865744298304207,0.3746254128220953
27.564,robot_1,841.3312036893952,440.6972797920779,0.8225819255353074,0.02344192428591128,-0.002275379683522813,-36.366199064971426,93.15309447820671,0.10989806332075756,-0.08520272150473907,-0.5243707002712125,1.6327776039068438,-1.142255023404046,-0.8718070047199463
27.584,robot_1,841.3280399851567,440.69727593520076,0.8227243439584468,0.02034948115402449,-0.008397480879839258,-36.36045299410811,93.15533786876728,2.255624509191181,1.092111633674775,-2.7896612587462553,1.8230583856667384,0.15653406765039518,0.6203507135652973
27.604,robot_1,841.3232703948953,440.6984634124694,0.81745034112371,0.014531421700442863,0.004242740442823761,-36.363932738375034,93.15398094894213,0.23100311516394828,0.5675901599558663,-2.627931297962433,-1.539751352022029,2.8829694657355063,-3.4210216631538226
27.624,robot_1,841.3228454383541,440.6993495099521,0.8233636876751944,0.013419376769810962,-0.011708313317618152,-36.36740209562231,93.1526260910075,0.7933254412936481,0.5271783145318646,0.781377599746768,-1.3240842950051035,-5.826516413152576,-0.6752036759368392
27.644,robot_1,841.3246131204911,440.69730018222043,0.8256097403503356,0.008215056487511677,-0.014302617023829076,-36.37486644429164,93.14971185735325,-0.39628791666684904,1.0117462182798729,-1.4291196110899005,0.2987824977733405,-0.7018745614260399,-2.080657057505609
27.664,robot_1,841.3261359322516,440.6950355818017,0.821661048766973,0.012410044901129104,-0.009732282281636428,-36.38077497794937,93.14740449028776,0.7729495606373956,-0.9455972093819922,-2.4776005597149466,-1.087238918652875,1.0417052071621036,-1.4794780376564054
27.684,robot_1,841.3248814225972,440.6970578741242,0.8237948132774429,0.016113216862457327,0.0014316010068686493,-36.37884106984246,93.14815972809075,-0.46709579782233285,0.3818193515799025,-0.15432899239139053,0.8552462676078262,0.4476008739619642,0.43687375560121183
27.704,robot_1,841.3237244542235,440.6993768603971,0.8271334194846887,0.013388495602767366,0.0036972071920227875,-36.37550708848042,93.14946210867112,0.09121675796937745,-0.5001004434702666,-0.25489563884034777,1.817268192549085,0.46130754892883885,-1.2891705925096884
27.724,robot_1,841.3226166561037,440.7041130979498,0.8247831215529009,0.004013573772980446,0.006776041351059598,-36.37479332285748,93.1497415385351,0.8099288857384047,1.0016670134814247,-0.8568045082592304,1.4866987532830243,0.24783221204820824,-0.4933853344387811
27.744,robot_1,841.3237248144206,440.70761771206486,0.8250453143181454,0.007314083672182456,0.001651282467800176,-36.370356513141886,93.15147401348197,-1.6862251275452045,-0.705002253416822,-1.3867675341263381,0.17932001480427212,-0.2644657660403791,0.17114014765342014
27.764,robot_1,841.323879038506,440.71061636738386,0.8227595554991946,0.009479223882376079,-0.010072838705361853,-36.368624534467195,93.15214950903274,0.8331431924719839,-0.06520667723785817,-0.6048085318715221,2.9327315143606043,-1.83466776051439,0.753436483667975
27.784,robot_1,841.3255726415782,440.7146132186799,0.8194804876798505,0.007017418048723813,-0.012713630622518545,-36.371545221876964,93.15100905139138,-0.514858602680577,0.42373864682620516,-1.3316919679088455,-2.1513219980988048,1.733426680395943,-0.9528916449019577
