timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
0.952,robot_1,-0.09051074297714898,0.09398224980537938,0.8178609441154484,-0.00033138786566321975,-0.03501704773688229,70.30217971357592,71.11682150670559,1.3968906434355215,0.6750636448867685,1.2374973391277206,3.5892864543193057,0.7353491605426559,1.1312922907051686
0.972,robot_1,-0.0844107973355559,0.10317028854336685,0.8179281354416632,0.005081684589470518,-0.032065881829089926,70.30643279625005,71.11261810271144,0.1806878835434924,-1.585594694060102,-0.7460095312747537,2.3112738542187157,-0.6206101008458269,0.006757940007829144
0.992,robot_1,-0.07922476964829836,0.11181195526497416,0.8136202357344482,0.018771016686834566,-0.030439080223672137,70.30799219624693,71.1110747664793,2.0135162908744695,0.5700474298301221,-3.9113556171062727,3.0028197532814653,3.1689450103108663,-0.4578859999804153
1.012,robot_1,-0.07475217369812545,0.11788215217643508,0.8122853310939198,0.0190243183621024,-0.032099702579948056,70.30955630111333,71.10952749403545,1.4356343177651099,-0.6080380762455819,-2.650706094626095,3.2326236524516223,-2.935770237422651,1.8828764208905415
1.032,robot_1,-0.07347666084806395,0.12380102993366203,0.8129654348026163,0.004524142210714495,-0.029252365829807423,70.30354116514937,71.11547808649942,0.8999261705005159,0.7802356664535693,-1.2271412900921752,-3.8727813338128443,1.459786935533071,-1.1473801653827298
1.052,robot_1,-0.07576488096279778,0.13062471288335914,0.8139561265390518,0.005696341307173323,-0.034066268494701006,70.29314618714854,71.12575065440936,-0.023522057213044976,-1.3585637677701203,-1.4235281553379986,-4.495658648401104,-0.042907480933324776,-1.8350473351194712
1.072,robot_1,-0.07874173620376611,0.13474985622516283,0.817213018051674,0.014879961992209765,-0.03297932538447386,70.28141906677584,71.13733776935337,-0.48558969247811934,-0.052047382967619585,0.5604876208828905,1.2757859872348363,0.9321169826036437,-0.8626091055974523
1.092,robot_1,-0.08040663228697792,0.13786380202778767,0.8174650486405872,-0.006741259034004174,-0.03471573735035369,70.27256265222887,71.14608694553465,0.31316827755390614,1.5099634920408456,-0.8507972208663536,0.5739243640555417,-6.1237617105804905,-1.6572585049622062
1.112,robot_1,-0.08494170586858399,0.13951973811948054,0.8131067143756027,-0.005331573008719391,-0.02888337373647643,70.26123910198424,71.15727241244463,-0.3978287703746379,-0.005665209031512021,0.04507911419289294,0.24867634880980158,1.9139370508783498,-1.8767436118759826
1.1320000000000001,robot_1,-0.08768791966863962,0.1412365096992302,0.814537320275558,0.001854205471097819,-0.032820660702302426,70.25238609212194,71.16601132373223,1.301030555278524,0.6216745973716603,-0.8751360195950525,0.7580449607452552,0.08133975059643003,0.4192121062791536
1.152,robot_1,-0.09263553671666425,0.14172933956099154,0.8106049072125497,0.002149141412120682,-0.03850617741508565,70.24979562381895,71.16856558528603,0.5966849352929925,0.7919437115737459,-0.30121046911837057,0.8102153789777199,0.22871490433883607,0.05780169730712891
1.172,robot_1,-0.10250179954155306,0.14027744138884135,0.8141065646932933,-0.012282590050687565,-0.03631695051053597,70.24969076870136,71.16866920997555,-0.5007296362080511,-0.019418072091733338,0.9275497343849227,-1.6118904000549272,-1.1541507686917454,-1.1123018405840213
1.192,robot_1,-0.1179269633887849,0.14078606971964408,0.8094327066615115,-0.005507266989142385,-0.03605504727430002,70.25021262726878,71.16815506620291,0.12679314252458748,0.07581356210449275,-0.6442670683776501,1.3189838102836102,-1.6623799589829205,-1.0286331271863929
1.212,robot_1,-0.12982763981347373,0.14489266238068843,0.8129296656280812,-0.012289233124651865,-0.029687998735492035,70.24528183780467,71.1730240127878,0.5091093988715285,-0.10204412631337283,0.6953250610852302,1.0140120319221557,-0.3457035117092673,-1.551369916274275
1.232,robot_1,-0.13914123500372785,0.15195907746223417,0.8106742138917093,-0.00368426685074983,-0.028255140001975564,70.2401910571001,71.17804962441241,1.7468291445449167,1.05408565623769,-1.7469251094020823,0.22280093031621334,4.088715944054475,-2.3338642526412268
1.252,robot_1,-0.14391801308070862,0.16040205070668817,0.8080102755094128,-0.004427270765905327,-0.03045684372064744,70.23881135202107,71.1794101734142,0.37677386480493263,1.1641138845763876,0.03293869849165746,0.237383385916844,1.1141749876201958,-1.0276838337782832
1.272,robot_1,-0.1454122979182338,0.17092322934311202,0.804659562407005,-0.0016279627866574204,-0.03148699051527911,70.23415992100838,71.18399950908479,1.1393820118151579,-0.027471400112022253,-3.4421219286081968,3.754813910464984,3.297400202161007,0.8438843959839308
1.292,robot_1,-0.14213059683343915,0.18233728570400387,0.8070911565810177,-0.015135049870783708,-0.041642004809938696,70.23476298635116,71.18339767898676,1.4430785392185805,0.9677339040316331,-1.1080163180622262,-3.606619855905728,-4.383726972622721,-0.2296562562078692
1.312,robot_1,-0.13421251032369735,0.19249765911158193,0.8098566782683239,-0.013773749051837779,-0.04272186588792947,70.24126825783577,71.17697815064058,0.1862606117611289,1.1358747171973143,-1.600632428904722,-2.9997324385589943,-1.9649401941078786,1.4737671616629298
1.332,robot_1,-0.125313984683008,0.19680401242406353,0.8100423047827086,-0.010934228648766224,-0.04432275880069511,70.24454379623167,71.17374503842684,0.12473735728638574,-2.540193037605282,-0.8681572393118626,1.759781373685853,-4.012783406466621,-2.6885914636652783
1.3519999999999999,robot_1,-0.11774265626344133,0.19821258898763897,0.8158382218742682,-0.01410656252420959,-0.03631739911533581,70.24380750676863,71.17447568478077,1.0363005999161334,-2.2761391749722093,-0.19382686748445152,1.0548602919937362,0.9889246335421157,-1.3081500569079605
1.3719999999999999,robot_1,-0.11180302778528389,0.20226141357137217,0.8174668897544188,-0.008455439692974619,-0.03237462107492162,70.24448761543083,71.17380726106364,0.06441027438210639,0.8127377479153647,-3.147763566907149,1.3445977605347978,1.5547203043998166,0.7188971494311285
1.392,robot_1,-0.10816123761159215,0.20980503241661697,0.8076402642976547,-0.005637097395303225,-0.0346314111329464,70.24622078481737,71.17209589677115,-0.6377852337131633,0.6727429037866018,-2.1040317811339486,2.6165431085226265,1.9081280918653882,-0.9703864815223
1.412,robot_1,-0.10633410763925952,0.21624544904030027,0.8071796794959455,-0.009698540420260814,-0.028503990081640188,70.23913774344305,71.17908837937233,0.3322997482701456,1.401269103521853,-1.0505461050435225,-0.8862047520645124,3.87063548925121,-0.7789114826139866
1.432,robot_1,-0.10748805578902278,0.2213669737369121,0.8117673850468216,-0.010004677578900636,-0.026704182975801953,70.22785146363147,71.19022450867223,-0.1820975736609679,-0.20427617858577832,1.3570055746754823,-0.6793286169066356,-1.8749318253169576,-0.9566606728647962
1.452,robot_1,-0.1111367341098999,0.22157802132633533,0.8107981958911277,-0.014385194542579617,-0.030965100263666126,70.21667915148394,71.20124158444364,-1.3275092373318822,0.1658911918936243,-1.002373157742253,2.025065065516503,-4.334944568066292,-1.539156618760119
1.472,robot_1,-0.11609482547583744,0.21471810106587735,0.8084431681115432,-0.010019807496531368,-0.03529307074305478,70.21512950890984,71.20276849989496,1.2438678211789966,-1.1963224405344124,-0.8600093201490457,1.1765699070607978,-1.0790864455589093,1.0318965141696756
1.492,robot_1,-0.12305343717232724,0.20665539875168895,0.8071190491888851,-0.01572402652176997,-0.04460941165053024,70.21890304635734,71.19904084832639,-1.2333746648852695,-0.8411262589023704,-1.9689611941737208,2.421811611197788,-4.690379674770126,0.5510782511648717
1.512,robot_1,-0.13458724175532402,0.19527002956436207,0.8061434563261929,-0.011285799823612443,-0.03719848664936258,70.21893667893087,71.19901277815312,-1.2062279753102665,-0.5301977120950976,-2.0263331711989157,0.7464119471114101,3.0209528860279073,-1.2050902186676797
1.532,robot_1,-0.14623059790434312,0.1817039332674792,0.808746930357878,-0.001134603025345027,-0.03890415231891525,70.21467427765435,71.20321622835948,1.0720308191697716,-0.1332873343180923,-0.8439744975713422,3.4763941891054975,-0.07858862310704644,-2.3323718671405693
1.552,robot_1,-0.15881569328037295,0.1664480165132716,0.808667675628641,-0.0022281232042069927,-0.04252289080394813,70.21180720470254,71.20604128786339,-2.033808921530849,0.6334283796117426,-1.3337888266858988,0.5286860266917351,-0.005839710799614498,-0.3767692674970672
1.572,robot_1,-0.17020245315863036,0.14912194653745486,0.8117169331608224,-0.0009704590311490815,-0.034404507650237726,70.21542328994799,71.20247992592319,-0.3569545275470371,-1.7123584484571333,-1.378527674213361,0.45084783598485223,-0.6573438263038653,-0.9178687821282308
1.592,robot_1,-0.1773303487012286,0.13423071289868782,0.8115531030367152,0.0004273693821856831,-0.023229974792504802,70.21901871336983,71.19893869375473,-1.6710340920353635,-0.04045187641924962,-1.720016014248661,-1.014500262576606,-1.2289782953038533,-2.829930436508796
1.612,robot_1,-0.1840927733847951,0.12380788558943717,0.817873667708803,0.008394804234223027,-0.009939584049398927,70.22302451827456,71.19499040127573,0.8806512579415791,-0.29720222803058527,0.23942264904601002,3.5743200273788007,1.2026085106534516,0.6519793829538115
1.6320000000000001,robot_1,-0.18983343020973317,0.11340985000692176,0.8149009228391312,0.015118109254869233,-0.013568481734009302,70.22519293864077,71.19284981000376,0.9540289705650943,0.055181951664338286,-1.43159033679056,3.6665215012204175,-0.9858503490291002,1.1268760448437907
1.6520000000000001,robot_1,-0.1958909633994037,0.10330801372215763,0.8134218631856892,0.022043200075693815,-0.013166160114065155,70.22817608888977,71.18990535165398,-1.0859234126216548,-2.124922679011333,-0.1353108742946963,1.4909147545406203,2.077924732734904,0.3270424424376011
1.6720000000000002,robot_1,-0.20332859836276904,0.09039717163103336,0.8115719916878227,0.0235867673210646,-0.00966585709038814,70.2300856500748,71.18802160348868,-1.0227109972395052,-0.39218857657360195,-1.5793495421415147,0.5299712860266983,2.5646384410363927,-0.07394604534709849
1.692,robot_1,-0.20922294798074248,0.08192112092347996,0.8139816414659489,0.030412234139683483,-0.010598933320829739,70.23167448498626,71.18645139205606,-1.3005381498048314,-0.5921587057295882,-3.348937003853561,5.285749176159907,1.211464097491281,-1.7834950131325134
1.712,robot_1,-0.21078904650445016,0.07436058067097497,0.8135380057055025,0.025780211821547373,-0.015549013161630165,70.23140732285023,71.18671588899694,-0.3985206548062445,0.5200197859583916,-2.0411501283494857,2.7366889956921554,-1.8742884907628696,-2.1299584588254956
1.732,robot_1,-0.21182186251722623,0.06641151249818868,0.81286901788577,0.03444104669362607,-0.012818648963274648,70.22841201018512,71.18966776172108,1.596007968227785,0.10950486992476155,-0.14870675556915916,3.8326081999270256,1.4174268894483473,-1.1567107202255946
1.752,robot_1,-0.21123644342354686,0.060734539180996416,0.8085966246749253,0.027138439822385202,-0.012243877040663922,70.23615769747093,71.18202909083553,1.830727552693869,-0.5179045400166621,-1.1579152761780065,1.7700467047649147,0.7565826948542393,0.4616569325724049
1.772,robot_1,-0.21420505049387686,0.055163305648265715,0.8087864881376635,0.021414855361887343,-0.008109660800941882,70.24617046932478,71.17215052274265,1.267662894475395,0.662891746007607,-1.2568220571096709,1.4922248865418841,1.023975350236632,-1.0108308829436734
1.792,robot_1,-0.21628466645677935,0.05008105152946598,0.813575035315035,0.031180063379771514,-0.01715599901443197,70.25269628278356,71.16570380790397,-0.20280379572989704,0.020815459198063192,-1.2924364125506111,1.8865222976093574,-0.178388193055885,-2.4887530904886104
1.812,robot_1,-0.21582459428954626,0.04239618772043413,0.8126634336533749,0.030578192857863083,-0.015418721111544074,70.25914757048267,71.15933536723273,-0.033546609735188845,0.027610325802975053,-1.6142788085194946,1.8674626511074908,0.8473963911935306,-1.913933654834122
1.8319999999999999,robot_1,-0.21349566620047328,0.03327916353945257,0.8167978142009785,0.03259903712147515,-0.020032117838447237,70.2681362765717,71.15045720326879,-0.7068110005546122,0.2538396629863458,-0.4331984213270204,4.387700411122867,0.35339984777085587,2.9894325726634445
1.8519999999999999,robot_1,-0.21416438036866373,0.02471010397285306,0.8131939020107882,0.03342047034268149,-0.013856529038379934,70.27489194434644,71.14378576712937,0.6293914025377492,-0.8059118773482199,-1.258903179911767,1.4967555676556221,1.3262594565323602,-0.3389267811990578
1.8719999999999999,robot_1,-0.2187639987236699,0.017265484542702225,0.8149897245179407,0.03717509447861657,-0.006970182300947415,70.27514470372773,71.14353523897333,-0.5319365089657045,-0.7318073649067104,-1.426434797455036,-0.4863726583601416,0.4667461854353159,0.1512017865299824
1.892,robot_1,-0.22358077431177806,0.00795457942156189,0.8103091423106924,0.04093992111214355,-0.012283693630693275,70.27257735316039,71.14606837470235,-0.05243932746211695,-1.2055250322684417,-1.9799893925790446,1.131407670583236,-1.3221591648558653,-0.9652663222806446
1.912,robot_1,-0.22499413448103023,-0.005629033119839891,0.818915827685291,0.03534105481356476,-0.005799758509208429,70.27093530838094,71.14769404736872,-1.9106892002540157,-2.1267617389343627,0.4077113337472227,-0.4320182983454802,-0.685922748506471,-0.2913977612686158
1.932,robot_1,-0.22475941258547621,-0.02137173234813787,0.8173742105852706,0.024727702152582822,-0.005259736683371278,70.27080146196377,71.14783076643437,-0.18959627605622506,0.44990610530471775,-0.22801377289956604,-0.457007556430155,0.4594275801757285,-0.45946264425832
1.952,robot_1,-0.22270534826910968,-0.03702301824665099,0.8144817704980573,0.02527226082424893,-0.0035932526748108165,70.27193562038876,71.14671048309476,1.4732557112133249,0.6471074858496793,-1.216037556585959,0.3348237280439455,0.4353858595946376,-0.9300710938946971
1.972,robot_1,-0.22226145705843314,-0.052887455946840405,0.8137445530370914,0.03129392158925014,-0.009572814097816823,70.26738745283289,71.15119949519591,-0.754561931537137,-0.293718115591828,0.3504692936352161,1.7884202165989738,-0.6085819162242242,-1.5071042151589447
1.992,robot_1,-0.22350856520767123,-0.06773194927090599,0.8154930340545298,0.03409393899393344,-0.0005538524798977812,70.26603577017487,71.1525337176483,-1.2714184012947465,-1.5217731281999738,0.28905298756368125,2.065979842052506,2.8456257959983833,1.7664266466978176
2.012,robot_1,-0.2248125358918054,-0.08108678269449912,0.8140682398495525,0.04092977874849101,0.004856409684909798,70.2698976444398,71.1487159842569,-0.5905335155893526,-1.6179870249603725,-1.501063150464685,0.6634281929873302,1.6061052843354,-0.0028742023333741193
2.032,robot_1,-0.2246024161598221,-0.09455372976148134,0.8114095106100422,0.03375690449229462,0.008812338157506025,70.2784162597375,71.1403049672769,-0.37468998779533036,-1.4216146795765223,-1.265263951537533,0.843307791919005,3.57664223007348,4.7829362766004495
2.052,robot_1,-0.2247964277285827,-0.1030052865728315,0.8173136322272838,0.030141758218295744,0.004767199241268267,70.2842461899281,71.13454720641582,0.8937683678699669,0.4398664902088128,0.4527209565714667,-0.584244221444377,0.8397909654033867,1.048405922476075
2.072,robot_1,-0.23143170107515149,-0.11194315795373085,0.8101610897328911,0.04137273832230768,0.0006253651595519836,70.28405555647446,71.13473007216557,-2.5879650730914046,0.09198521806684547,-1.032275024943336,4.386551609014421,0.018517092352118847,-0.5082482516126654
2.092,robot_1,-0.24244161143185433,-0.12670348435187342,0.8131135915899899,0.036329267411464264,0.0009968175989208028,70.2811012272012,71.13765170064713,-0.5352682116432876,2.4208370284318996,-1.5550055458026404,1.2612284836970633,1.2245394804224685,-0.60042944443009
2.112,robot_1,-0.2534806055756832,-0.14137129765285308,0.81435965513608,0.0354146961366662,0.006544445922923381,70.28400216190764,71.13478574561456,0.0327974733935062,-1.677511868339137,-1.9362088544088856,0.4092867940909419,1.1448275425698726,0.7117632526386615
2.132,robot_1,-0.2612003553663277,-0.1540066983644154,0.8145268991142842,0.03185805265655135,-0.010758564448721501,70.29037238192896,71.12849232007895,-0.9498141431144849,-2.2651821182804643,-1.5441820563846926,1.346265087042057,-3.9153949530108685,-0.0909522934974559
2.152,robot_1,-0.2682743200399864,-0.16956242750261757,0.810737186709904,0.03545582258179655,-0.0030539576069967636,70.29446087871302,71.12445081214386,-0.46076911581901325,-1.2424864881637638,-2.7585973419364236,-0.5600184344906173,-2.1607621043813348,0.6119121253078109
2.172,robot_1,-0.2687005162961065,-0.18484878120364595,0.8134321201554156,0.040198876771434154,0.0041506889955684285,70.29991614010981,71.11905621924139,0.4359297342869587,-1.6281006971992176,-0.07588431052104605,0.5346757458316823,1.6329349398143855,0.6193713197615875
2.192,robot_1,-0.2628395712346678,-0.2005196223347332,0.8124821061911928,0.03622504312775854,-0.009000578345226808,70.30874319890744,71.11033143310421,-0.558031245239274,-0.8753693415507583,-2.8614186220633795,3.5064698889156287,-1.4466225066126994,2.141817939426972
2.212,robot_1,-0.2576005490093594,-0.21476516059019238,0.8132451095107928,0.04307403075632229,-0.0018324455149819293,70.31502043137623,71.10412113939081,-0.2404757710486636,-1.029932691837276,0.14013031481282576,1.3167946340822072,3.1637781105486886,1.2159266236803694
2.232,robot_1,-0.250535707598348,-0.22565691232397078,0.8085543005863317,0.04880546005894086,0.012694588497630962,70.31715102315485,71.10200931662428,-0.47770393503918385,-0.45332466601318894,-0.019037925269598487,1.606245319550757,1.145723980477804,1.447486756815688
2.252,robot_1,-0.2377411151066446,-0.23679950221079735,0.8123445932520669,0.037713338396677544,0.015601356859832426,70.3125110471509,71.10660394468331,-0.1812282155592912,-0.4840564619272554,-0.5071850709740299,-2.1265515519572564,0.20783048327160017,-2.4687253517267624
2.2720000000000002,robot_1,-0.2260860118467895,-0.24699347183608622,0.8132944746290123,0.029912311420281158,0.014274889471814678,70.3042489434869,71.11477681869907,-1.1228725875550212,0.024691555283337056,-0.6253331063849032,-4.074972860794597,-0.3531329280790182,0.1721730439215443
2.292,robot_1,-0.2164729722294991,-0.2555885279944104,0.8128700171574965,0.026999632165927174,0.017955094012463507,70.29935192482132,71.11961802192543,-0.17902455662574093,-0.6553713811866437,-1.4625740871672583,-0.7364015163556522,3.174536866848109,-1.7357800774480403
2.312,robot_1,-0.21073645829556703,-0.2610814701596393,0.8137428984315416,0.030258436253469655,0.01851127875182244,70.299511283631,71.11945904632735,0.6927013453562433,-0.44861115085876163,-0.2799690276454041,1.2930879144058611,2.1012984772229246,-0.36738176348636725
2.332,robot_1,-0.20667625210975546,-0.26332763328850217,0.8147438307449468,0.025694841362616367,0.025064857166623915,70.29598471000918,71.12294457612269,1.0677761971065585,1.3686880412085112,-0.6053775234364362,-3.0855155394026994,-1.812169846812308,0.20308127694575062
2.352,robot_1,-0.20510141147817157,-0.26259428759357695,0.813692743281446,0.017377928049838835,0.021374372186935185,70.28999283092215,71.12887001051503,-0.5306562491428144,0.48240469470774583,-1.5122145278590235,-1.0991249948093265,-0.7623210870752939,0.2064798269519455
