timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.356,robot_1,-0.19875607823536265,-0.10810813941811266,0.812821896990077,0.03271977828018805,0.012601911644196818,70.12130143000181,71.29517414503425,-0.905631348911743,0.1812168369823325,-3.246033190547246,0.9129877500780083,1.2323917515110263,-1.1478951924710692
2.376,robot_1,-0.19059380148936383,-0.11897002528954854,0.8114931600484931,0.033926858743937555,0.012255450112775814,70.10934054910366,71.30693561317867,1.0873278257929802,0.28507237194905927,-1.0728169251735058,-0.19797776921399124,1.0955741799927035,-1.8221242537175157
2.396,robot_1,-0.18301120106458257,-0.12914884670328505,0.8107782160583499,0.026839205009365447,0.014428705950266667,70.1036635565879,71.3125194297204,0.7645329812934678,-1.3159853037998124,-3.0999645063875776,0.433001261459933,-0.9828165145804911,-0.7771807807160188
2.416,robot_1,-0.1724123317082589,-0.14383822570324944,0.8096879260876884,0.030238530627895714,0.015011221919257073,70.1001936709838,71.31592884892581,1.0729639084198606,-0.5140118778087304,-0.6781221262762144,-1.3815038924003191,3.9661294351772165,-0.25086612726434376
2.436,robot_1,-0.16038472454651445,-0.1583390283597579,0.809502903018558,0.0393041278342809,0.026452741062865243,70.09474890518817,71.3212726425759,1.1620094426853955,-1.4432932378220058,-1.0339446212168333,0.6639703499793891,-0.6281931042698218,0.31607953710036957
2.456,robot_1,-0.14994007173828827,-0.1743980590984849,0.8093510506359474,0.02470173321945007,0.030723464025812563,70.09218020248139,71.32380192022863,1.2434190035728516,-0.5128498903858838,-0.7221756837802176,-0.5415541540710682,0.2678915519536724,0.8401171042638397
2.476,robot_1,-0.14382233612228207,-0.18605465075433716,0.8108153982353323,0.021042066596753384,0.024497674995617603,70.09460726829343,71.32142026768017,-0.4425973394283884,1.0829571745548463,1.1066221400161385,0.10381263888429053,2.1167158434245232,0.3124233254015014
2.496,robot_1,-0.1409078290643497,-0.19064664832483877,0.810646446488264,0.028963302564849698,0.021897933730274554,70.10210040890482,71.31405331256548,1.0441424970134614,0.4732348217544668,-0.010961018219753788,4.119888904876946,1.606620384383365,0.2990504363313915
2.516,robot_1,-0.1348013825451902,-0.19418483802515915,0.8045709468065494,0.03319974981138088,0.024161278349595635,70.10498097328846,71.31121901036403,0.06822408086208176,0.19678485304892432,-3.333100256473863,-0.8981986980526777,-2.322999136982347,-2.1018667421484634
2.536,robot_1,-0.13137504564536315,-0.19650013187088303,0.8121160830531118,0.024372930552619944,0.027876766850519447,70.10105034322297,71.31508514769543,-0.5534668069389058,-1.1441765330368434,0.29584240314366816,-2.937262832551639,1.9170792826612881,-1.1294044590675132
2.556,robot_1,-0.1296697670807009,-0.2007402713405936,0.8082708952947777,0.01839392079136962,0.030441884445075697,70.09713428438141,71.31893507388307,-0.5256739311987952,-0.1377183801655585,-1.691677366373099,-1.8646865501737018,0.5395271703824428,1.0000764903932096
2.576,robot_1,-0.12778722239190915,-0.20233697434639672,0.8114593448028284,0.028270807790235043,0.031875614067804,70.0958685206238,71.32017527352325,0.10384753876483611,-0.9917005807636177,-1.0576449131050156,1.9265766224240928,3.03599684535459,1.657720317713682
2.596,robot_1,-0.12342349873836181,-0.20389237535843033,0.8089948733869725,0.02235569467849312,0.034898046749379116,70.09624089366856,71.31980997539208,-0.3041729438153437,1.4794959052582413,-1.0364645088484792,-1.860992512294626,1.247561410012541,-0.10292283934326073
2.616,robot_1,-0.11759723093701037,-0.20146688907431123,0.8074729891963721,0.01572489057980315,0.03270208110688601,70.09450725731516,71.3215166387809,-1.30816632122163,-0.11187928518797989,-1.7298621022954153,1.732770927052734,0.8066546232527217,-1.0802611131928133
2.636,robot_1,-0.1113945317446732,-0.20072010596274875,0.8074333188119884,0.02752798092615327,0.03136831970058836,70.09643463521815,71.31961938814155,1.5113669181189622,1.9548933822083294,-1.23660957638096,1.7298683665941068,2.0676607725742038,-0.9095794142471639
2.656,robot_1,-0.10784365542052501,-0.20366348197457404,0.8064602104846951,0.02089606111281325,0.025492315707969355,70.09639813954925,71.3196598516725,-0.7078364474507483,-1.025910407105946,-2.1400182493754407,-2.2787939410233085,1.8251367406920536,-2.018118736435083
2.676,robot_1,-0.10355022755247334,-0.2025854177286358,0.8064608229802511,0.010320289687997851,0.03501140443090264,70.09377556091769,71.32223563033396,0.27722326590676444,-0.4917074338210748,-1.8305075794895513,-2.0568197695123374,0.5301422405800597,-0.783777559647242
2.6959999999999997,robot_1,-0.09881019184353534,-0.20352157397418674,0.8062332861575692,0.006060061995806035,0.03348975244750722,70.0889417647475,71.32698706667739,0.8087969611123239,-0.6904560965697557,-1.1551905683302235,-0.5200580400134367,-0.6051223729308843,-2.320645193410841
2.716,robot_1,-0.09830349160038657,-0.20608719758012906,0.8076770474502698,0.0064999949478095976,0.030480605315474908,70.07990751561984,71.33586469150659,0.7061062091934864,0.607321773451667,-0.8390751757628603,-2.459322678039224,-1.260278025064618,-1.3525050771420084
2.7359999999999998,robot_1,-0.09850949975528456,-0.20472986788649009,0.8096071996659411,0.013830190179392604,0.03952421399394203,70.07341823189309,71.34223366183977,0.18664735519173373,-0.7675567581287975,-0.41781886258182976,-0.6561462092138126,0.31939718125475225,0.8530558874405573
2.7560000000000002,robot_1,-0.09323664418605583,-0.20263863088620943,0.8070868946579944,0.02159073137819474,0.0436528858916294,70.07600620777933,71.3396872871836,0.5314846219762832,1.2868395751771473,-1.7861455864929316,-0.9852459436379848,1.965125784637958,2.381967613204229
2.776,robot_1,-0.08671862240535105,-0.19867389630226945,0.8140022333869752,0.028948019240996433,0.034823325005657726,70.08066608116789,71.33511190828864,-0.0075052796440768735,-0.49727550449290786,-0.02086728906836887,1.1074885577042912,0.9707911751028392,1.525431582720434
2.7960000000000003,robot_1,-0.08405869522787021,-0.19906226450571712,0.8112118903932004,0.026799338303576073,0.037766808510838794,70.07947317103324,71.3362831631567,1.0803161662412244,1.667211733944898,-3.373002407798362,1.0202875707031336,-0.3161848167528717,-0.14391741837177838
2.816,robot_1,-0.08320284789186905,-0.19948813609856464,0.8114569427877635,0.019460150538219357,0.03025187081972472,70.07796057563078,71.33777504020709,-0.24485840883827398,0.7963012427606817,-0.183248287310136,5.3363606546463345,0.7089582136380053,-2.0589542368953544
2.836,robot_1,-0.08681615133974292,-0.19654973336438902,0.813555275264069,0.02101688234958394,0.025757459584111436,70.07836200933268,71.33738201625324,1.2856345891449155,-0.3473518727951267,-1.2227950954351183,1.6056160486742557,0.316831499471699,0.17966333015825256
2.856,robot_1,-0.08975824644798332,-0.19395005544218885,0.8144452432173759,0.019715050240425334,0.03327495286429484,70.0835118418074,71.33231996797488,-0.4308123690467281,-0.08636098083126585,0.5486245846119358,0.290174948958195,-0.08677162992677348,-0.5189871867239798
2.876,robot_1,-0.09377984933772333,-0.19441154690533058,0.8154331698932025,0.02030617997041268,0.032190189374012176,70.08974693148599,71.32619383179657,-0.300165956863927,-0.6689583766335749,-0.01415304263320278,0.07009804023214838,2.3853060484395696,1.057514017124073
2.896,robot_1,-0.09924577707171862,-0.19252919479222322,0.8144100776198336,0.020811836940070185,0.031001598590621335,70.09756742649222,71.31850844385843,1.1509796844305853,-0.04935552973237599,0.31584879177478464,-0.6086708264725307,-0.17033882706186015,1.7465599593913435
2.916,robot_1,-0.10110196270303405,-0.19019456703763574,0.814629432621726,0.020132807554891646,0.03711586231178853,70.10158204327033,71.31455960821371,-0.0031715480126556436,0.5036029094706035,-0.39283412777877824,-3.6191532618732847,3.190579845374536,-1.6507239887127818
2.936,robot_1,-0.09837592178973048,-0.1864963942653126,0.8132388912938389,0.017827732790598957,0.03566512700149089,70.10017615207104,71.3159429133435,1.2770666732561744,1.8905656219054545,-1.1211581768663452,-1.467033892360332,1.5447783086021676,-1.8477832225802147
2.956,robot_1,-0.087037693603941,-0.18749770567738902,0.8135296685611085,0.013055762686895041,0.03113495656847821,70.09535231903966,71.32068734547671,1.6808268832824997,-0.7608016821665707,0.10660230978112965,-3.616633098866715,-1.860884782172862,-2.285679860235275
2.976,robot_1,-0.07143385405029852,-0.18711214907992177,0.8167179503794184,0.008446371636207553,0.034882270188169986,70.08999563913312,71.32595055933241,-0.8886781056664704,-0.49705852501072617,1.8055800849864023,2.0823400966383083,0.5782226911171323,-1.3461696163070895
2.996,robot_1,-0.05968128671521969,-0.18274007600463787,0.8111837403694657,0.002257564797358748,0.043530178460843685,70.08790721471007,71.32799844583585,0.2908749236641241,0.5309192277532218,-0.19269717560145422,-1.016581172863632,-0.17711177967262953,-0.734371617985382
3.016,robot_1,-0.05141267296961122,-0.17414984770017483,0.8141768732545851,-0.004247876675106347,0.035641915054727635,70.0855761180938,71.33029322668118,0.19969500733599674,1.0361257620156539,-1.7467688019373238,-0.06879739124792984,-1.5144327662658128,-0.3022321653244757
3.036,robot_1,-0.04791372721785932,-0.16541001578851652,0.816635824198711,0.004815906214294603,0.03404105704537175,70.08188373111466,71.33392173932405,2.401448171287046,1.0599860816286293,-1.5604163344621804,0.18433695023524133,-2.4839119639556606,-1.0475079586549232
3.056,robot_1,-0.04165091550059551,-0.16097112559852367,0.8210107447870416,-0.0043486912999232755,0.029341914963734127,70.08086524850818,71.33492444911784,-1.2835223828041908,0.5770717166725303,-1.1076126667328348,0.06739114371985352,-1.7480251886691955,0.6279397233181476
3.076,robot_1,-0.039013659425635235,-0.15839175072982276,0.8156615577987574,-0.007886464002170622,0.03817273746637784,70.0843102848318,71.33153533007138,0.4300536196533221,1.9892072251407076,-2.391975790502907,-5.707431049103343,-1.0536237337576888,-0.7115083094278207
3.096,robot_1,-0.03865711679042664,-0.15468586714856764,0.8161325215167214,-0.00268080515184622,0.03414916461676549,70.08969584550164,71.32624596130734,0.590111569693041,0.8756802508707753,-1.733719758273303,1.507821015651486,-1.2315765907917082,-0.24650972962934875
3.116,robot_1,-0.03743921076577316,-0.15580664891323753,0.8177680648569392,-0.0007731991111659309,0.037706465024146256,70.09584703290268,71.32019914697777,0.48164793290168645,1.234848815200687,-0.5512501151393326,-0.3585048086660854,1.495048955182775,-0.47941616042608537
3.136,robot_1,-0.035863895352875055,-0.16125773607713154,0.8184214869648133,-0.003094112793042616,0.034003128183649194,70.09506587230244,71.32096868783626,0.08861440867942867,0.032684916253832234,-0.359028771661984,-0.720466918489232,1.5896775073572926,-0.9586453248520428
3.156,robot_1,-0.02828670581932079,-0.16433991385573118,0.8143343593975533,-0.01157538936772051,0.04231635786844592,70.08999105124715,71.32595060545854,-0.14637077301162285,0.6721292100189904,-0.5461168183554806,-2.907794624484549,-0.8127110150383622,-2.785758738905795
3.176,robot_1,-0.019876739886534472,-0.16192329810056894,0.8137193712897512,-0.0024163217371774262,0.04117161518043871,70.08554597084965,71.33031995601459,0.7605808957693431,0.3452466519071554,-1.620501146640694,-0.7111593453869816,0.006270779846151474,-0.3708968528230133
3.196,robot_1,-0.012346555066501348,-0.15908654459405686,0.8134454891674858,-0.0019158879028073972,0.03531477966570432,70.08231433094555,71.33349821237044,0.4300146240201515,-0.8383827184302812,-2.463864421982046,-0.38086070752114887,2.6687275139031166,1.5593857311638597
3.216,robot_1,-0.005421328222695659,-0.16047671207645228,0.814060782842111,-0.012217099298420244,0.033935217975838886,70.07326143950897,71.34239083724128,-0.638384054277921,-0.8329691652901939,-1.724981796983935,-5.136796835957118,-2.643820068147314,0.4769145318771675
3.2359999999999998,robot_1,-0.004045269618151447,-0.15726842917337913,0.8137312954221414,-0.00016995632441858347,0.039933574905142113,70.05886331302791,71.35652791838447,-0.46301125748127914,-1.4817311023758575,0.9713733554508867,-1.3410245427530232,3.0383769626912813,-4.1030754789237305
3.2560000000000002,robot_1,-0.0068725442499832,-0.15314010386611757,0.8127295508289479,-0.0013776767981791768,0.040690041580361415,70.04662321817415,71.36854291740634,-0.375072124687501,-0.5329016526626772,-0.1421435556942032,0.6338720133455981,1.2384548978151733,-0.2373355151018856
3.276,robot_1,0.17411785183426257,-0.16887441836278055,0.9580924887656008,0.02752547304699256,0.026400920344429202,69.98298985211069,71.43094341179537,14.058156229261526,2.0779829335589333,3.6804285414537077,15.654524426172095,-13.847366648267979,-20.311093013072814
3.296,robot_1,0.5285085193988986,-0.1451882272107525,0.991284977218701,0.020378429346172053,-0.1116901110980923,69.91045048292911,71.50186027868517,19.027323286229876,2.2503477829908247,-1.2661379246055027,-0.35677132384214283,-10.058274310398915,-4.949535243889555
3.316,robot_1,1.084066214643676,-0.05739710338134704,1.0032402385948744,-0.07676755750279061,-0.1901197279256689,69.93497437363409,71.47767008367236,30.54743829952251,2.887544136274493,-4.162053915534655,-2.28961413496805,-17.311713806050783,9.04142132637752
3.336,robot_1,1.8162762299126767,0.0027139500993787597,0.9590455229801935,-0.23597983805957543,-0.16626503459505496,70.07126064841593,71.34378109265067,40.78914248327838,2.124837906819271,-5.938653827484273,-15.456536516428615,-10.03903775034513,23.14543353984331
3.356,robot_1,2.757405112464595,0.04153592207725899,0.9651505458253065,-0.23372398093043575,0.056616121951438794,70.22768851704195,71.1899847820521,49.45129504038776,1.161249107482302,-0.30600647780639256,-7.089450290339277,12.92546115539325,13.4108505130453
3.376,robot_1,3.895981640794065,0.10205337696048548,0.9675814510898152,-0.19331246362270693,0.05938487707222575,70.23796409561253,71.17996560431334,59.52429563915881,4.560962869039893,-1.554590783533771,8.88148720653132,-3.8976846374180965,-6.3612895816638355
3.396,robot_1,5.215945587384508,0.2050828370715751,0.9479619255025342,-0.08719260580148538,-0.0033648005642553753,70.18381212487772,71.23359391289674,69.76896910329741,4.331250895960643,-2.0798461984866607,6.9682802266227695,0.01389417008301171,-1.3979355180888604
3.416,robot_1,6.744951346006441,0.25950972236328146,0.9604208650621657,-0.05892733498812435,-0.02202547348762258,70.17676434935125,71.24056279889523,80.8021497473438,1.710636357104028,-0.0340967757173522,-0.5235817899736792,2.837714727234812,-4.136215181662389
3.436,robot_1,8.446353480370378,0.290536917466738,0.9812582625677378,-0.03727274030270179,-0.056917243327604845,70.1361165007387,71.28057612958143,87.62675270356341,2.4888439405829565,-4.48122532453528,0.40277143453326497,-5.186833454117475,-3.1757480058111573
3.456,robot_1,10.31654059056917,0.3222437436831222,0.9624111983559481,-0.030791374369827172,-0.06485195025901641,70.13418310582178,71.28247474796926,96.78428816524027,-0.9662273368533437,-5.244067985133678,-2.3367526769215585,-0.37166287542024207,3.174538458016738
3.476,robot_1,12.329776573510447,0.36098290112283565,0.9411871731819559,0.010345000877577795,0.06979557069469086,70.20195555643744,71.21573181264974,104.44999775704949,3.6960468739370733,-1.0799692928549862,0.9030548177049001,23.038033768988196,7.775878991939914
3.496,robot_1,14.501238913908033,0.414063069842224,0.9661629113305102,0.10601250139548321,0.10713006101992213,70.24886153023623,71.1693384696336,108.02032625914552,4.154524688576592,-5.846992334449209,3.1090241593128685,1.8120465361692464,7.797295099724797
3.516,robot_1,16.801215221461025,0.47982654275152875,0.9918437649804536,0.056507526858542254,-0.01834834748663692,70.23492809130482,71.18322376969726,118.26239678448202,6.238886331821561,0.23508149330559638,9.636275620589178,-23.523388684840604,-5.301157596289566
3.536,robot_1,19.224084957686443,0.5500940117907965,1.0103566456136668,-0.04033282561336072,-0.13294545076334505,70.23921428180137,71.17888363725221,124.0062124600465,3.1859823095264197,-0.005343940635478507,-5.625559669986813,-4.693953431398365,7.432683949221793
3.556,robot_1,21.745899512837717,0.5954838609119121,0.9903841053779925,-0.09687786724783112,-0.004940884678190978,70.34781999055316,71.07161749139543,127.52705983046259,1.8034260746231445,-4.2239602103491825,-11.428328704796876,6.210694594701705,10.555988399523368
3.576,robot_1,24.38863922421301,0.6310841154672109,0.9973815321902404,0.022513716258871795,0.06927950086548301,70.34810781624518,71.07136146266852,132.72989138073794,-0.8919138079414641,4.205389828196532,-0.3777239135232585,24.24003524597754,5.431704035267154
3.596,robot_1,27.15682620106923,0.646755082106431,1.0338513593673775,0.06838500116723303,0.05509898706946674,70.3738409969993,71.0458639958886,139.53437810501106,-0.3542682176897881,-2.98830524697533,17.431249456415994,-2.4246294152409904,-8.37148508805072
3.616,robot_1,30.01582712887279,0.6495283022597143,0.9921300597335397,0.07225002128170387,-0.011268893874345763,70.406611761274,71.01340488417443,143.7259711758052,0.6994381439886694,-4.614889532135023,2.7882290081654,-2.558229238846716,3.549509505908472
3.636,robot_1,32.96208947111475,0.6490562536531764,0.9684567626805598,0.03733065131149084,0.03243300234412858,70.49184170570669,70.92882212091516,148.13358766551065,-0.5842186371646433,-1.8569884475317746,-1.2607988871638236,8.141425970787637,9.217128479189475
3.656,robot_1,36.007517499895634,0.6722974703301053,0.9937567407154669,0.027585749430671082,-0.03703426266792931,70.55060836366908,70.87037129157714,153.28669094999276,1.376114617787939,-0.3472335863871403,7.914995763326568,-5.558949094268728,7.976952126489993
3.676,robot_1,39.11639448779998,0.6805850792204912,1.0073830392046277,0.028813026105791416,-0.017019085028254333,70.62075982071711,70.80047430988623,157.66383666724875,1.2234137031139058,-1.4905742925629895,-0.6562667545124029,3.668396557521658,11.048841962793524
3.6959999999999997,robot_1,42.29827678033995,0.7009612169121539,0.9837643220284933,0.015002391974804826,-0.030654593726315106,70.67560972591019,70.74572089600153,159.5294300174731,0.8010533852570858,-3.3335487503510937,-5.001111174931328,-3.778934796533876,7.346375728772838
3.716,robot_1,45.531287227412385,0.7144685675357836,0.9807492050841006,-0.04142186827799624,0.025336152026339757,70.77633287834362,70.64494565502987,163.34759218222138,1.1243993064561653,-5.162655008090191,-6.542476285744921,6.697643320866444,15.610568775885882
3.7359999999999998,robot_1,48.839871781731745,0.7541498473466927,1.0175868791814562,-0.05739051414258734,0.008059264916381646,70.85169113117661,70.56935953534995,168.5474885963443,3.439142298260596,2.5200993400904967,13.916207181603916,-7.540342428727212,4.768991176134669
3.7560000000000002,robot_1,52.23011837171497,0.8168161814866586,1.0468332881481566,-0.0018853948626880363,-0.07449825415639216,70.91712340220319,70.50358894986908,172.82632635603673,2.8651725245793322,0.25126683718841786,4.250063013993662,-12.773932458760273,17.213251832703396
3.776,robot_1,55.692571140150946,0.869582693571286,1.0480544832022858,-0.041429118803051564,-0.009515211498019092,71.07358198153834,70.3458892715304,174.90457487293176,2.995968411050069,-0.9792326601297894,-3.999307651933874,6.701371489428733,18.344646402422395
3.7960000000000003,robot_1,59.227151129413556,0.9201570850233795,1.0313895500621673,0.001025407298872239,0.017234198714454,71.14817242847778,70.27045796078555,178.59306694210179,0.9299058883323443,-0.9321050918907656,0.6019146304389624,11.694015599976817,9.279810541618092
3.816,robot_1,62.83688085868406,0.957678393062989,1.01577343365085,0.01329840954983554,-0.010748891683267701,71.19119936671163,70.22686694095607,181.31870252723556,-1.932869423053993,-1.4991024160044952,-0.5312875635738284,-4.869312996486523,6.385191106411173
3.836,robot_1,66.498559810877,0.9963827119009706,1.0150871028253832,-0.026462578852968356,-0.0528386948628412,71.2585733677473,70.15847938344744,184.49320876054506,3.598760938461186,2.6833739576175,-1.320601327358228,-10.403082085829189,10.494106458761223
3.856,robot_1,70.22456562986861,1.0563435379553534,1.0137757448187172,-0.029410050965699784,-0.08180988630794593,71.3565460927313,70.05880224430987,187.80636078624383,6.0863908378315905,-2.3577965319356715,14.958966928824886,-0.6248204961155351,6.412616515013026
3.876,robot_1,73.99924596943079,1.127974975975362,1.0304214339123676,-0.009904589978577311,-0.039607998469747406,71.46150536629197,69.95178041972183,190.45051793853722,2.4084201790808604,3.1346441910143374,-17.2629660605394,-0.2699792436457144,21.712718469043956
3.896,robot_1,77.81233131748337,1.2125352250792574,1.0153878744419582,-0.061934273972823424,0.05862913772535851,71.58742832228117,69.82286755048214,189.26238648517014,4.88959772822041,1.0711208335001043,-8.860934488595849,3.9257721812397937,16.740445364788748
3.916,robot_1,81.69056140286298,1.2887247773574697,1.002797577658313,-0.08184651526065392,0.04528399080042672,71.6338589174725,69.77522129739012,195.36410838554008,3.9058512278523083,1.75975229188334,-2.4903810252116116,-3.702045321379817,8.009826704174412
3.936,robot_1,85.6253356372325,1.3852449538597722,1.020112640171931,-0.08353693762742914,0.048674996091109556,71.68844213669637,69.71913594084728,196.0359460429852,5.295933134838931,-1.708999559842503,1.227521505022479,-6.678347863218635,8.976758374356363
3.956,robot_1,89.60628693903982,1.508745863474102,1.008292528503058,-0.00919465466776914,-0.0027983863195602723,71.74942397715493,69.6564431088311,201.43268556955292,6.028399211769692,-0.6314849324918428,11.861960055002484,7.512928615925864,5.436059067564107
3.976,robot_1,93.62882371315554,1.6480743202084331,1.0515650338200906,0.0631399244621431,-0.03186881815180334,71.7433588561101,69.6626546850734,200.35559970302006,7.927206554447475,3.2911397800162305,-0.4317919797485803,6.8690341510259945,-0.761256931487323
3.996,robot_1,97.70457606634146,1.7704659782085166,1.047657114148405,0.0279814462756695,0.00528095913884125,71.74981179069665,69.65603848303277,204.91050446547422,5.959333348707021,-0.0876490130944603,-12.591196997778962,1.31939499885204,1.3514396037741616
4.016,robot_1,101.82714441758911,1.9006614374382624,1.0352807000031377,-0.07033998120211495,0.0076253593676115896,71.74244159787358,69.66359930205043,206.79830680328902,7.201563195947312,-1.6028308314430355,2.733636860836487,-8.389733136813355,-7.142620659167151
4.036,robot_1,106.0055938572068,2.0344423840490515,1.043462253048827,-0.046654460436956355,-0.021857891829575874,71.68989756930311,69.71768736910823,209.93950337549182,8.296045059286905,-0.9654809012382269,13.643303744609527,-1.292569176285247,-9.893529099207555
4.056,robot_1,110.22894454122982,2.154513992991763,1.0428110678691218,-0.0008829248901759961,-0.031225148340893575,71.66967699242792,69.73848596013254,212.9536573167994,7.216694924875313,-2.4728142840742784,8.712765021281916,4.573691457486081,-7.597434019896922
4.076,robot_1,114.50684513428877,2.255432354496214,1.0155977869339903,-0.041259622686273284,-0.028048219122980042,71.67337415532917,69.73467536406213,215.36310476405234,5.9510667917926625,-2.3640943854860716,5.118580874642823,-8.851026764304331,-4.015631340672169
4.096,robot_1,118.84672163682497,2.340221368306338,1.0476683817775425,-0.04652243100413847,-0.03716017275333657,71.65908665315987,69.74934949388344,217.84769063503532,3.2363987956317315,1.4615316847772735,3.3263070174948965,-3.7227750357051663,1.0935874768292382
4.116,robot_1,123.23179036249661,2.438463773265845,1.0446236281283938,-0.024210085054586824,0.01922029162623305,71.6824818496293,69.72532423968883,219.30564786614218,5.1677989607561985,-1.2005855517739221,3.532029714585337,2.194143112582382,0.003922328134924914
4.136,robot_1,127.67257709981459,2.5577597626792308,1.0433940968590312,0.04040292099499679,-0.012164613344583873,71.6806089507092,69.72724374361621,223.9271070933548,8.013823996326842,-0.7685156927548474,17.69532207293818,-4.139964302452332,-6.2570242435246115
4.156,robot_1,132.15841348303735,2.6730050987554614,1.0442324733599087,0.06905542464312985,-0.04265949330809813,71.68066762547399,69.72714894703702,224.2765990141034,4.659582289088469,-0.2534601022565426,2.247028563089649,-1.1186083579941652,-0.778670367876349
4.176,robot_1,136.6751793846916,2.7586006603091824,1.0571470044291973,-0.046492359581467316,0.06577501203842114,71.71192061492769,69.69500666350928,226.83015604324183,3.8557614762508123,0.03943088513743923,-14.579244331174172,-3.9304753009324402,2.939908547941021
4.196,robot_1,141.2183794544446,2.8604155386491867,1.0423488661563804,-0.05941138014079235,0.10327666160999367,71.69790469752296,69.70937000291994,225.68076015312909,6.789004098141533,-3.427573499810093,6.0617826592246296,2.7206437305907034,-6.619408529000019
4.216,robot_1,145.79375647812168,2.962487692781131,1.014609943178112,0.014940327336501153,0.12915202109051163,71.65250065281545,69.75601943015634,227.10449212756208,4.9366521896191,-3.2181326985171315,-0.31809373388589013,4.914790024717366,-4.501154705305945
4.236,robot_1,150.39374566132645,3.058934959142947,1.0766065013315735,-0.003896623900204636,0.03522034789309995,71.62043124949568,69.7890576808405,231.97475585312102,4.883065420622681,0.8338985942226899,10.473635343862819,-10.982875979854057,-5.309958042336752
4.256,robot_1,155.0271629281387,3.1552128460868487,1.0591525767124077,0.023336336753464856,-0.04211508220539889,71.58469503182474,69.82570528777985,232.89276217998705,3.8578111983825796,-1.7831820217106367,3.784395216920088,4.013298343791227,-3.4478971893736388
4.276,robot_1,159.68707333107238,3.2437481167781765,1.0508078853802874,0.007130225299350492,0.022839319852973335,71.53389641283484,69.87775820333086,232.13554824854677,3.1803246426889253,0.6238202426597024,-11.27709535328429,-0.8204673226550118,-7.650525034315872
4.296,robot_1,164.37154411124448,3.3492152158859025,1.0604052089847098,-0.01986551473418426,0.04993786645842751,71.47519921963537,69.9377795478542,236.28267987237973,7.189078858510528,-3.3406533801558447,9.303231123204208,-6.296702505573015,-15.213149274016333
4.316,robot_1,169.06965496027468,3.4597341891781417,1.065355128510087,-0.023560906410943723,-0.06027376371593933,71.39340491438504,70.0212649606372,236.5455704008255,5.090918723609264,1.0166641108696366,2.4170139576652736,-15.757007572483891,-7.883396809685437
4.336,robot_1,173.7737704290937,3.560655878962072,1.0593018620672725,-0.03753127158427833,-0.07858065876947849,71.34022487222107,70.07542173732993,235.8507310701242,6.372009762486688,5.01222432683033,-2.997229075459238,3.193296272476391,-10.482478148285882
4.356,robot_1,178.49166495796513,3.660027013439102,1.0705076624523462,-0.020545125738476624,-0.016843360573896373,71.31368942538222,70.10247495444895,235.80731115055085,3.8206326976202347,0.7815038293230085,-10.924239644395294,2.169719173673965,0.9172761112682121
4.376,robot_1,183.22833426662893,3.741523083861345,1.0652280695636909,-0.01981824900292326,0.09639959790248709,71.30946995396586,70.10670302645083,238.7575952883251,3.5732214552560273,-0.5934770555599514,-13.86684726704692,9.045425520513747,0.6748393809315562
4.396,robot_1,187.9814284266123,3.8510175567554614,1.0669577889616917,-0.011876430426716702,0.09106320750170226,71.29248889265344,70.12398016323321,236.49268631377848,5.7334172491246225,0.9824883167407508,-2.9442273152522334,8.023197755074934,-1.942280554799249
4.416,robot_1,192.74971724756165,3.9686307699038728,1.0545307775397108,-0.00897834044138096,0.05748268232662512,71.28515457998039,70.13147190554993,237.79900288535228,6.510299358251327,-3.1542471460716053,-2.6884871134406945,1.280797296564209,0.5485301176044255
4.436,robot_1,197.5203617012284,4.102071433139823,1.070842726901209,0.009525622100628253,-0.003547003416437969,71.27265548080342,70.14419774575794,239.19150248992497,6.463596151865336,3.0696206833811224,3.084150500933256,-7.81368087689506,-0.7616312264982386
4.456,robot_1,202.303698552943,4.229906507304169,1.0654132777935008,-0.035987218107444714,-0.015701436725634947,71.24021716636223,70.1771324326847,240.00536533381776,5.81510830592544,-0.09160340220113429,1.5230075664037075,-5.147303356836922,-6.808484820780067
4.476,robot_1,207.07843995929616,4.350289974016815,1.0691156503450185,-0.017945381275315253,0.04520626613057569,71.20708640724712,70.21074333567219,238.23134603233456,6.869361812225142,0.6165377488643656,4.289505525973782,8.354398202789547,-6.7960375075358055
4.496,robot_1,211.87709303096028,4.468516359100084,1.0646410514654578,0.024774397161240958,-0.0035215990175993302,71.16743496956659,70.25094713724577,238.99148388665122,6.35407804382761,-2.24322638365618,10.644511757901745,-3.203624079865401,-9.473380167050955
4.516,robot_1,216.70472357304186,4.582493866764352,1.0590322923158035,0.005450826495586882,-0.023198561067378446,71.12602483348913,70.29287320561838,241.93780283490415,6.878892604034978,-0.748893631703732,2.650612236357233,-6.841188532611948,-10.223539764372799
4.536,robot_1,221.56130049239758,4.703410063189311,1.075568552327269,-0.014366960750518314,-0.011823746134582052,71.08614228311309,70.33320715774639,243.5192071490189,6.087834118635293,-1.5158473738004397,5.47108754927349,-2.6518044263299596,-10.946317719248515
4.556,robot_1,226.43917293286248,4.811234158354286,1.0524902224354624,-0.004952414365867696,-0.006978806437735694,71.02734054718799,70.3925906723402,243.64142700517544,3.9676503616158647,-3.0196439816212965,0.5721204124100799,-2.0147678903628443,-10.112230021686331
