timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.392,robot_1,410.015542168129,229.95113403306405,1.0689883883966793,-0.013238723807875287,0.008122299027561094,65.75710803613862,75.33924940884431,24.46422040673265,235.48967657364486,0.3973504169269848,8.48709025554402,1.0791175736664218,-0.17857974728267365
2.412,robot_1,410.5027647349546,234.68324310984138,1.0467676877032706,0.005415719837244811,-0.010536861074155428,65.77563569528226,75.32307487434412,26.852433313670716,237.4603556762941,-1.3441794528371915,12.448191280519106,1.4774042022183016,4.023587535159792
2.432,robot_1,411.01320320902124,239.42400992252203,1.079356433414454,0.017162797256482436,-0.026147315148704497,65.8012926523726,75.30065675034395,26.079551665424344,238.54529325694847,1.3667901615025317,5.222016536437505,-5.6300090325201735,4.0993419926961625
2.452,robot_1,411.5366874343316,244.18685522546332,1.0646652882182206,-0.0040020411242428205,-0.03966961701035019,65.83416721876443,75.27191266944739,27.634371001572678,240.74595859634152,-2.387318003389743,9.058086928648004,-3.083727788283193,6.167680055896615
2.472,robot_1,412.06828098887706,248.97006241085714,1.0698690164070226,-0.04393596193173807,-0.01734817143236626,65.86542855768076,75.24455521554533,27.04221258471869,240.74661642132097,1.0686799858491813,2.004437842596058,-5.468154869157318,5.371330584073137
2.492,robot_1,412.6011124773443,253.77281587202876,1.0725117140805844,0.0036365848422964713,0.023017323990554773,65.86226776542978,75.24733312066864,27.048443671804602,239.8153913697876,-2.0464310411647806,0.21804652586784568,5.640657314588948,-2.6071208671772768
2.512,robot_1,413.1551669349428,258.5831763294139,1.0677257629183552,-0.0011847234852081687,0.025571128539290094,65.84680359273375,75.26086500521878,28.143080088807654,241.25358916102164,0.18710443654277398,-4.14684217021096,-4.134802847673271,-0.29040510170160505
2.532,robot_1,413.7350636424274,263.4096069756351,1.0776156666924184,-0.000800055414694528,-0.005088618238057576,65.84861004080601,75.25928865701388,29.857307915830127,241.99591648157806,2.239577188571634,-3.272781663820106,3.0428348128090024,-1.1153642474951766
2.552,robot_1,414.3234914909971,268.2447612999646,1.085502900439797,0.0016411545497994396,-0.021987791032339395,65.8557674671559,75.25302256491462,30.00859716456382,240.96252819362894,0.5004286614171288,2.0256159812614762,0.4678493175730519,4.557929660405636
2.572,robot_1,414.90660396551095,273.0999344981644,1.0691350736707386,0.0037540868528713133,-0.007873778829737107,65.90382891272222,75.21093842356362,30.235342229354146,241.14740717485418,-0.9583291348776602,-2.2796602944545605,-0.5152212332005335,6.822983537642159
2.592,robot_1,415.50427353371015,277.9738102649218,1.0594916780953305,-0.008599254956447706,-0.023932086582848594,65.91447309152414,75.20160630182566,29.758463975350196,243.96939554898523,1.0778181236553785,-3.651888972425517,-1.0517604283652393,-1.421808082464662
2.612,robot_1,416.1232793305687,282.8331200635277,1.0625379738911402,-0.03728793266265391,-0.0010173240684038477,65.89973245002442,75.21451902119914,30.609299651817608,241.6565398064597,-2.4770807294127133,-14.981840669485589,3.945593505723646,-1.5766993022271143
2.632,robot_1,416.7335266942857,287.70506475557164,1.0857191851792882,-0.04508122348936472,0.04497388153990479,65.8626837449086,75.24694568519988,31.213571681334496,243.69579084267392,0.3078763703806027,-6.90237097402751,0.16576188426753127,-4.187500560911307
2.652,robot_1,417.35335110272575,292.5993446238848,1.0469557581992275,-0.06498098386956319,-0.010911300074074655,65.84464239034834,75.2627313276791,32.229539089907234,244.34744389230585,-4.884515229612,-1.7515249681854224,-3.8528570635570367,-0.09333720893237793
2.672,robot_1,417.9727677017782,297.5050792170637,1.058826102737509,-0.028068971842061387,-0.046832603024922134,65.85217278104386,75.25615163463821,30.07608094839632,244.35365875626064,-1.445776800060085,11.1336841834733,7.720626263772658,-1.0667240008638297
2.692,robot_1,418.59906044512314,302.40430494142566,1.0635957675286234,0.047095598175898395,-0.004486191820021753,65.88686762617138,75.22578305534671,32.35249896168175,245.05574707649066,-2.2111447263141444,-0.5109305907698357,7.379554930334656,3.17349964677096
2.7119999999999997,robot_1,419.21907389952906,307.2886399496239,1.0629632620974265,-0.03111221845798433,0.002215579753113982,65.9257002001354,75.19176205039312,33.590070953569,244.21023217515864,-2.0440523292202237,-4.20504926819248,-13.468181632632636,6.160608955071366
2.732,robot_1,419.8477690315527,312.1710042974569,1.0764264445613803,-0.08674891549562941,0.015429753321480872,65.9323444954198,75.18589086980123,31.569259248380675,243.4796620601206,1.8993237519889443,-9.18083017387872,-6.04084837832107,-1.2226424401511948
2.752,robot_1,420.44982197761095,317.0639727750096,1.0648631182246195,-0.04781992066976252,0.014475672367098475,65.91997956036457,75.19676720758157,29.550216409591734,244.75012182794362,-0.9301710601964317,1.9032819609704186,-4.013049379833494,0.7191484177549782
2.7720000000000002,robot_1,421.0520785076528,321.97506462812123,1.0728885988200192,-0.0204720369626668,-0.007706445383291388,65.9005462488432,75.21381206673732,30.339112876528567,246.4864313413717,0.2771195669632295,5.873092288493565,-3.0800148685792528,2.3770666285490196
2.792,robot_1,421.6407192113569,326.88916576983314,1.0632179215359236,0.005825398173478399,0.008863521645394778,65.9103434687817,75.20522928181222,28.773648986512306,243.4490552876144,-2.977760922487319,-7.09556665826491,3.804427613998647,2.22449588824985
2.8120000000000003,robot_1,422.21930623149365,331.6692773584191,0.9847090903307394,-0.019977762264858458,0.088841795334408,65.8941408463514,75.21937190741238,27.776436386359737,232.71649459771152,0.715085999773058,11.503035611321229,-7.882638262352545,-13.713225815212898
2.832,robot_1,422.7761705939561,336.27359389421616,0.9338765643704998,-0.031016681970947875,0.0764051498688408,65.84124418422402,75.26568782979334,25.962530844481996,226.7774286414007,-0.6064741562632229,3.169076606520015,5.096056560456085,0.7674377461444292
2.852,robot_1,423.28593305886113,340.6900863516191,0.890071085757952,0.038535715872255204,0.058759711437483354,65.82614674808474,75.2789045257337,23.529926241917124,216.55856499683267,-2.4534513821428456,-4.225415050363507,-1.9802442541565628,-7.531761785749855
2.872,robot_1,423.7190300580637,344.8538869754226,0.9494056086218335,-0.1750735297023471,0.05298521245593816,65.69018268063786,75.39739014853821,19.3135539640851,204.3379417896813,2.6628121620059586,-14.443905330385206,-12.046870068249785,-11.444848375371404
2.892,robot_1,424.0764584944394,348.86627175246747,0.9321852094397044,-0.14028377317151533,0.03272592479196442,65.71013783529452,75.38008380960737,16.60546859681704,197.46839048368142,1.092503219772343,14.530308137410197,5.454673732551255,13.361329016656196
2.912,robot_1,424.3538558759263,352.6919831586869,0.9332492322594879,-0.054600746482353746,0.05149459411059685,65.85003872855782,75.25800134545626,12.996775628779888,187.9440587909741,-3.0852491433058202,5.5557470918620355,9.673260542439213,20.7502627302835
2.932,robot_1,424.6051379181428,356.35973385295824,0.89603982960282,0.0010875540937933044,0.042087940008117775,66.01564442288844,75.11280129813619,11.451141413907775,179.55547048054166,-3.2586733831563657,6.834344135272942,9.391793426042343,29.422828488856812
2.952,robot_1,424.8266288783199,359.8336288700628,0.8782236275257128,0.00013527306307395764,0.041723367687439346,66.21284495780318,74.9390246916532,11.670162259498964,168.59513657448855,-0.8503430844652443,-2.7824922940469525,-1.0698022835547967,25.217972825271655
2.972,robot_1,424.96931701220336,363.0734408755963,0.9751822749016161,0.10096382418397883,-0.022858698349882262,66.39815659960267,74.77482252710973,6.3016805514600644,158.57205426974423,5.545899437430391,11.127472504196867,6.6990461287947705,25.24189617115272
2.992,robot_1,425.0411690995476,366.18880224333157,0.9777398690937806,0.099112649270639,-0.009298988970835982,66.5361758755667,74.65204210245837,3.63699494028934,153.78550353702016,-1.2800196571583908,3.826873996542749,9.148241362495382,23.54675229503771
3.012,robot_1,425.0849231284703,369.18932818006743,0.9156244434206567,0.10454709422026112,0.06576984883875665,66.66835012457405,74.53399114430462,2.4108120546417893,147.3005573136631,-5.796097807902639,2.3111003315844445,7.040256952762701,15.444552250776125
3.032,robot_1,425.1448878494794,372.00627766518636,0.8853935047211838,0.04535138577665894,0.07961294638469646,66.67901798913377,74.5244937254548,2.7890145978703007,136.57398323883677,-1.4471875311359652,-4.3255145860344415,-4.677234175430184,-7.534552958625722
3.052,robot_1,425.1601250666012,374.6379284394628,0.8771147656245256,0.021787291267679695,0.04589748362530677,66.6093196859958,74.58683496236954,-0.11717645019947943,127.66845566441624,0.6237791182130377,6.320010343000374,-10.404386844734361,-17.420489647479883
3.072,robot_1,425.15084183266305,377.0818633029487,0.8711003897542778,-0.004432655764355164,-0.01722839274515892,66.50998008388524,74.67544598310235,-1.1550535233680306,117.00917242461357,-3.0833664950157127,3.8308159445159604,-9.923486335221455,-15.76229974073823
3.092,robot_1,425.07612009068066,379.3371628950512,0.9009994461247194,-0.05482218220841746,-0.03772411807985702,66.43440416265007,74.74266194733043,-5.323069218955719,109.25982885509879,1.7099895207445779,-5.8596291588543075,-1.4822398373592904,-6.694411142419956
3.112,robot_1,424.94185367194734,381.4329961621115,0.9433037731877724,-0.05366796599559009,-0.0015569839944975655,66.4057170599136,74.76816073091491,-6.791565276556116,102.25584947469588,-1.526244346774643,-1.5843635020223248,5.282001912535417,-0.2322260413091818
3.132,robot_1,424.8036894688492,383.4124626012751,0.8848714749377367,-0.07451355738651194,0.028042741165222134,66.37354928038837,74.79669522952393,-7.0808092929493585,96.31642844701919,-5.623294751388841,-9.65224275336955,1.5088303721137581,-3.175352408684187
3.152,robot_1,424.7036654162253,385.2171112357515,0.8658332415761811,-0.026156771887181428,-0.02524182074363481,66.34482708833588,74.82220657861265,-4.335881855653698,85.74924179610471,-0.3294374222558993,14.686708723525724,-3.31029231566021,-5.583104511662463
3.172,robot_1,424.58399632615726,386.8380924661207,0.8581211553926629,0.04146283869520569,-0.0674520999897434,66.38015291430276,74.79083520138681,-5.656898403013728,75.32094311997967,-0.6620661767041142,-3.8631556707765835,2.572731548188124,6.858782142695895
3.192,robot_1,424.4250130828252,388.2614445248052,0.8673171441046457,0.049143893087123476,0.041218039179928674,66.48708892780375,74.6958023710659,-7.549128230494656,68.58856209758592,-0.38828534588436414,-8.330599923057713,13.303730274668993,19.577537141218453
3.212,robot_1,424.2472162242753,389.5211088113364,0.8721578214305803,0.05266300672668998,0.05386064355314575,66.55944737844844,74.63132244784593,-9.437874600918146,59.27521523746374,2.653073043575207,6.345797638057604,-3.882192222646584,5.12898150696371
3.232,robot_1,424.0542312303682,390.6369217237907,0.8888385805822953,0.011018126408073294,0.004336103052253716,66.55741678879153,74.63317044184971,-10.436994824683136,53.660827101546104,-1.3049430290168587,-1.9660833016224337,-5.279256235630183,-2.3504604966755287
3.252,robot_1,423.84935934732806,391.6418096601599,0.8697368464927382,-0.02528369930029222,0.01647059254279058,66.55822356400792,74.63244579576416,-10.11178432431357,47.43992074479307,-1.249546981136761,-5.852732448607988,-1.3790879244274041,-1.649119582524689
3.2720000000000002,robot_1,423.6783715062068,392.51799561008204,0.8601701386205397,-0.04847650443913773,0.05074692639172626,66.5602630759258,74.63059998446701,-8.608204342517373,42.80237808479093,-0.2577268303385543,-5.078393417991808,3.3454622004537917,0.9009576016892382
3.292,robot_1,423.5473510213107,393.2596746760095,0.8698592317792304,-0.05635784608615391,0.01972080958386646,66.52365623195487,74.66324126647294,-7.309387615867016,35.23534140370037,0.08021693923103011,5.304272037544173,-6.2660945298331185,-7.755656506800188
3.312,robot_1,423.42304988718826,393.8886941210672,0.8584759421501178,-0.04547085294750817,-0.01609787872008722,66.47429254399587,74.7072024910255,-6.4556440608981065,28.196203981880142,-0.5021436011925438,4.32253016755079,1.7081081848894155,-6.451824664054614
3.332,robot_1,423.2976128009691,394.40662084177546,0.8512951257244016,-0.0037032804929509394,-0.017069574554095836,66.43985966589415,74.7378400978489,-6.0961825191874555,24.706858488961096,-0.5501781733427161,4.306460523876183,2.3192903497874493,-3.4601261577203832
3.352,robot_1,423.1695466441435,394.832602059923,0.8581247000247247,0.02280560908254896,0.01631107618795322,66.43413318955183,74.74292716508951,-5.649315750111026,18.118366765400992,1.1649979463957578,-1.4522171831927748,5.908235181161371,0.357415489382611
3.372,robot_1,423.0480180686424,395.1797324162797,0.8673296007072457,0.012944659525241932,0.03745039614972229,66.44662512515346,74.73181678094643,-4.507653046099345,16.861421669818775,1.3245754291608436,-2.267602809569266,-1.9485633033816403,1.5219108583512486
3.392,robot_1,422.93991089841256,395.4633826085765,0.8670996843460805,0.00828725587046529,0.02440224769523266,66.46096458310825,74.71907067499254,-5.573557286635198,13.240957762170243,-3.1361186964691647,2.511640544341994,0.24323799760281284,1.1230277036640475
3.412,robot_1,422.847488901004,395.698200306132,0.8509133416009111,-0.019032544057950334,-0.016222784291022484,66.47271488195446,74.70861764753735,-3.314666830494395,9.317760633017999,-1.5891839603564737,-0.158449395057304,-8.260632036692272,2.412167428560511
3.432,robot_1,422.770714420149,395.89177794350525,0.8309447682709032,-0.05591915792387073,-0.040981851708678824,66.48865275087621,74.69440574038335,-3.344715003593224,9.781100389053636,-2.6190007255928194,-3.4462062741245685,-2.4401442628205277,1.5576142723345847
3.452,robot_1,422.70795941766846,396.05240681819754,0.8116909270471331,-0.07733259882652703,-0.021738303996435147,66.50436448767472,74.68040607285025,-3.3147196330912787,7.772660813449843,-2.736712633238193,-5.452633300494535,-1.17082629159127,2.456467603200557
3.472,robot_1,422.6556267246142,396.1841101978185,0.8097392111251305,-0.06773563004314022,0.005105833578287294,66.51052567192514,74.67493127321293,-1.899104240196018,5.894330763127964,-0.10346512032165886,-4.476248685358757,3.4720278776990567,-0.49133227461459655
3.492,robot_1,422.61501103070634,396.29380023947556,0.8109894824037588,-0.06039185111989007,0.033850718048387234,66.51158882991946,74.6739831418744,-1.1852183141597212,5.529673680959254,-0.46662730171528954,-2.127838077783748,1.3821935634020397,-0.8482560466207603
3.512,robot_1,422.5852659567322,396.3892055084687,0.8177641611220747,-0.04540076945256022,0.0317592462025567,66.50617900304076,74.6788128222183,-1.1297408275308725,3.746678288818977,-2.886356055667478,1.2264961688107299,-2.357796499545214,-0.3990369750484505
3.532,robot_1,422.56274673891517,396.4700985567184,0.818923826642411,-0.04496488271364613,0.018760322717725174,66.4973944757566,74.68663972990906,-2.0591717793101427,2.045145284050271,-1.756529129379019,-1.6050184423316405,-1.2345728173743904,-2.777136770966732
3.552,robot_1,422.5465555599639,396.5392990582642,0.8205785073355634,-0.03077339537047813,0.02323818736654932,66.48960345784012,74.69358168546988,0.27558282951353436,0.2733103060188209,-1.3552609891793899,-0.6165033379513342,0.8397314069057569,-1.0813678199885441
3.572,robot_1,422.5286963318224,396.59834015120794,0.8260312477851667,-0.018955873175230915,0.02087124935404178,66.4860138937324,74.69678146739821,-0.21790097803229963,3.1134792678239465,-1.2267682661369705,0.16200653446869825,1.4840646282548944,-0.9224067163131754
3.592,robot_1,422.5107962241869,396.64727882419356,0.8222235467546656,-0.01683677282768242,0.02556318342906385,66.48680710641463,74.69607448749329,0.3660071295053356,3.3488683024971446,-0.83301242384212,0.3289928043479585,1.9335503915687293,-0.6707095554197785
3.612,robot_1,422.4948328616688,396.6865489149267,0.8203016764776152,-0.010191080203877373,0.026883113330642843,66.48338514736642,74.69912096395137,0.9316944790691759,1.7858420457417918,-3.5452095975379594,0.2007407566885871,-0.5648787289211428,-0.6246735786000437
3.632,robot_1,422.4814128680521,396.7146503976627,0.8175937553304251,-0.008541757111202163,0.011112107982304751,66.47882276240362,74.70318552568135,-1.7632470874745374,1.3691479928777035,-1.2020132742140872,2.2667673717863215,-0.8017787462108791,0.036751138508926695
3.652,robot_1,422.46677451574993,396.7348077323884,0.8156222370749564,-0.006787753700303157,0.001403681785514034,66.47294015681867,74.70842107061347,-1.8482047347707304,2.9217607188001704,-0.28918966362053555,0.46177155099374445,-1.58415850633689,-1.58130274120662
3.672,robot_1,422.45595874215365,396.7461840469077,0.8171071682109052,-0.012482083911172266,-0.0012773913033195718,66.4690700608363,74.71186363499099,-0.8348468622974007,-0.21434497840925906,0.556660791611507,0.30785454546074975,-0.6068585954133789,-0.8077071618922584
3.692,robot_1,422.44681110324774,396.7529626673075,0.8152681755464523,-0.010268290647995738,-0.0073623541194356296,66.46497019911115,74.7155109518045,0.6752560182234768,2.039660196638946,-1.3654770262824159,2.0769116554232268,-0.7706260045554767,-0.3298954726494068
3.7119999999999997,robot_1,422.4376816608527,396.75494825034883,0.8106377623781164,-0.00863374440447645,-0.0049465192449120125,66.46237364723504,74.71782110156668,-2.1479064110691657,-1.2768875629761482,-3.097183244728411,-0.510683403592883,-0.6032128028977677,0.3370170954691697
3.732,robot_1,422.43262712483045,396.75507894614896,0.8162342899371036,-0.010848282894554336,-0.01686734857109884,66.45890553752496,74.72090385268132,0.47243408234449014,1.335273924105775,-1.5055903526547878,-1.42838790253335,-1.6451273526022214,0.5130352769128874
3.752,robot_1,422.42915857676735,396.7525969406985,0.8145425323931539,-0.027385169915767525,-0.0063348083220497895,66.45623834017287,74.72327345343491,-0.4984391325025584,-0.4991515985820757,-2.312217053326134,-5.198429460587672,-1.6278096859945357,-1.318072765020366
3.7720000000000002,robot_1,422.42626801519185,396.7533131970568,0.8129219708162293,-0.03015456073827393,0.0028204356297062846,66.45184230065274,74.7271820530976,-0.7010609863535553,-1.2156191238810168,-1.8585595694912784,-0.17802473611246913,0.9081795840900966,-0.13003683456467166
3.792,robot_1,422.42392777709165,396.7548164478705,0.8117262038256232,-0.03217519603211809,0.011990766669530372,66.44832723226679,74.73030596091434,-0.24538069981482916,1.24405178089252,-1.27442592007691,-0.46087830617402586,-1.9518070544696275,0.3094425244651764
3.8120000000000003,robot_1,422.4221134434056,396.75665936004975,0.8131820650049946,-0.03170918848486949,0.013154568492250492,66.44085751962878,74.73694717836074,-0.006787342540601486,0.45734289627290353,-1.147305774759345,-3.001006137142644,-1.3554229632588617,0.23667764082396964
3.832,robot_1,422.4244812585934,396.7600432119176,0.8120820991191765,-0.028368938935709367,0.0023101343390499246,66.44425325680741,74.73393070762317,-0.01856494703471813,-0.7951340042210532,-0.7174423494108868,1.1466711281842044,-3.887069452366048,0.29482832386695307
3.852,robot_1,422.42684224141163,396.7632691251055,0.8132533302530158,-0.029538659681953402,-0.004545847188848114,66.45142668255718,74.72755180424141,-1.1579735196507657,-0.45968507645929546,-2.950913473348922,2.8800320631342413,-0.7996294740745582,0.40099968550824816
3.872,robot_1,422.4303116427881,396.76500572809846,0.8167559226307692,-0.03172621068712026,0.007412398610423582,66.45668512691465,74.72287427853686,-0.48801760862871035,-1.554645684195826,-0.9201686525343669,-0.7964095001673888,-0.7256640899241992,0.9783105646681669
3.892,robot_1,422.43449116345164,396.76612212054795,0.8196475938983104,-0.03851516257478121,0.006012918639218374,66.46006623390916,74.71986400289731,2.3542036709659873,-0.6952820851822407,-2.4444624806611035,-3.117563752588342,-4.193093270045451,0.9948640854963473
3.912,robot_1,422.44095824674287,396.7689512886279,0.8186472906966915,-0.038351943388129056,-0.0037956985031559684,66.4635525387484,74.71676317032305,-0.021541216520381448,0.9851881523381366,-3.0585826110234886,-1.624500631217861,-1.0378831575949858,1.8073049188368557
3.932,robot_1,422.4492905889949,396.7728696481429,0.8215537432465284,-0.029814451486288536,-0.007090596131496838,66.4680425543009,74.71277253469833,0.4180324081156735,-0.8799678600084739,-1.4694098115268444,0.3458038921988798,-2.701403473767184,0.29378588879414724
3.952,robot_1,422.45806136470696,396.77404977358003,0.8191237288933284,-0.020188036557827627,0.0044370966737259645,66.47160157859794,74.7096095313815,0.5403192435151485,-1.2200473653739863,-0.7542560222502029,-0.827055761885917,2.1888272432167346,1.0346982237098894
3.972,robot_1,422.468353973959,396.7728358002735,0.8143276737417715,-0.029969846260399037,0.010794530572556619,66.47510156966047,74.70649139525794,-0.07982023410443338,0.24725703923877893,0.6780698645248184,-0.33510383040773506,-3.575785582171462,-1.2531719790707823
3.992,robot_1,422.4788974732502,396.7737633244276,0.8107841092486461,-0.04054572108810867,0.00507426713923834,66.47643900395651,74.70529691828796,-0.03712500505746209,1.1864045612207093,-1.2280608894978042,0.7468153352180498,-1.9238703738719134,0.6805359297541503
4.012,robot_1,422.4901179169847,396.7731421247436,0.8169400283851679,-0.041192946731322094,-0.004322169465568703,66.47876770078129,74.70322435775813,1.5289675836051955,-0.8804199552978632,0.07808456089761304,0.5951707293063703,-0.02406040345975212,1.715389898114054
4.032,robot_1,422.4994959571373,396.7741812333097,0.8100519005423399,-0.041034396880080114,-0.005664132303725002,66.47948094027322,74.70258963387903,1.847102102394156,1.8500901857282968,-0.26231902012973307,0.31595406043880486,-0.6409654626064967,-0.17003839086563755
4.052,robot_1,422.5082537452801,396.7758766067029,0.8111660768345408,-0.03461933846596015,0.0030682919979684725,66.48354944431084,74.69897218417978,0.7394025707539595,-1.1189058626787602,-1.5813134019866453,-0.8171255592986499,-0.3606910516194405,1.3825527406205707
4.072,robot_1,422.51233391280937,396.7794493940883,0.8118043590103284,-0.03711045710515639,0.011191619069378126,66.49036099883378,74.69290723895008,-0.44819663320299974,-0.3656917991340429,-1.5870424886956183,-7.522254056035151,0.3241826434766866,-0.3381935266137186
4.092,robot_1,422.5142385236407,396.7860409934655,0.8093259037794759,-0.03249125885077178,0.004533917618693253,66.50006049962181,74.68427463200221,0.05577913443791448,0.3308960967855521,-2.078091975150774,2.13366045121681,-2.326153237064154,2.3397065026895865
4.112,robot_1,422.51585694960136,396.79094657465015,0.8134292659619027,-0.03193484996579976,0.0038837386142826767,66.50756882282185,74.67758870209687,0.1117308197537438,0.755507422036017,-1.2810559537882507,-1.3551270923807222,-0.9341313418316828,2.2832296021032263
4.132,robot_1,422.5182112419396,396.7962040510844,0.8133457788843668,-0.027895159987883666,0.0014814986840525556,66.51691680708805,74.66926407929932,0.5046676532372142,1.6862442116923397,-0.8716506326669349,-0.7937385020072112,1.0238832148530386,0.6596683021623568
4.152,robot_1,422.51948837499424,396.8013875750448,0.8111979654429877,-0.03077770744279804,0.0009038389801671989,66.52160850639596,74.66508322929525,-2.2131139933421067,0.42805790911764774,-0.8940729370354,0.18160945465992193,1.0974054147835688,0.28218461295044706
4.172,robot_1,422.5205615620324,396.80353564189875,0.8129600243441066,-0.034554118394123756,-0.0026638901630208194,66.52441767284002,74.66257866030426,1.7654691894177892,-0.09906223726127636,-0.10538452814166949,-3.8830855608503976,-2.4521162872364837,1.1272169386661215
4.192,robot_1,422.51951943578814,396.8047401788054,0.8149769879407381,-0.029417622022164518,-0.001391630479309646,66.52260243085011,74.66419823780292,1.9870501390834807,0.38098869498800264,-0.25783839789931506,0.1321290278769019,-0.508199190087402,-1.6079725462010384
4.212,robot_1,422.5212547654162,396.80419715396056,0.8161744658271318,-0.02950749071473395,-0.00918784578975815,66.5164748888871,74.66965657646708,0.1949525701561782,0.05490749602165535,-1.0113661792879127,0.6076321858494246,-2.1603892684295465,-0.7232120885543264
4.232,robot_1,422.52311135375845,396.80385375971713,0.8166075842291891,-0.029049412039728398,-0.005234250628134707,66.51484947780688,74.67110503855542,-0.08400274723543803,-0.10115260702988176,-0.8878773519640955,-3.3775142266160705,-0.12143880107389976,0.29137920838981496
4.252,robot_1,422.52534698195535,396.80579580934625,0.817346271747945,-0.020763851018455362,-0.015243991161461499,66.5152494570809,74.67075013782522,-1.486991301361652,2.294189399640215,-0.20820224524004619,0.4179022193273171,-0.7164127982596667,1.1498254036990274
4.272,robot_1,422.52966610950153,396.8066802902332,0.8180230529360961,-0.017452357488177455,-0.02352540018575755,66.52043514189651,74.66612920530638,0.21655153270338565,0.12673288024774737,-2.0725000164210057,1.8932482606835495,-3.3134959013661964,1.0440002367274108
4.292,robot_1,422.5326880966345,396.8030668483002,0.8152457903908585,-0.022207776799562567,-0.011624559373314552,66.52759181878223,74.6597542085277,0.7332340788290562,1.5781989954713527,-1.0403439587924324,-1.5668636840960137,-2.9202093463790013,1.947835652652185
4.312,robot_1,422.53465971673967,396.7976607417998,0.8126920302833698,-0.03322465715687093,-0.002608590511349577,66.53930004881663,74.64931639560382,-0.8180784992272137,-0.42628938015143414,-3.610195322632058,-3.132176005329817,-2.117103064536205,1.8618258190038621
4.332,robot_1,422.5396397800222,396.7935115500218,0.8091486840439304,-0.03234049810309861,-0.006989152782802608,66.54891780980695,74.64074251765912,-1.923854243833218,-0.11043818110887701,-1.5355136172902535,-0.38538476294768725,-3.648559770568971,1.7438984072540409
4.352,robot_1,422.5477301544963,396.787157695449,0.8147177799191774,-0.023440697265087594,0.007861532688004888,66.55473227384276,74.6355612338189,0.6330310659477044,-0.12297768565905196,-1.8806491712213067,-2.705641088685259,4.208700035783564,-0.2846976069514771
4.372,robot_1,422.5631262183021,396.78256348723147,0.8076286182786462,-0.03587588733021269,0.010964645773673998,66.55654220723441,74.63394189049562,0.7661896522602364,-0.31744149806057176,-1.3791265501464733,-1.6176699617632704,-3.7930454923749317,-0.4338327261410171
4.392,robot_1,422.5750960192274,396.77946175377997,0.8085651389196029,-0.03956349540313166,0.015223099124144025,66.55190586836619,74.63807358362895,-1.3552784141788676,-1.6655264076183445,-0.9861426978798629,-2.47918858652742,2.234835606097887,0.4614422969173663
4.412,robot_1,422.58945150581025,396.77526920639997,0.8128993899106256,-0.038423483105582065,0.007209895470856422,66.54657899553378,74.64282481018878,0.9609105203907413,1.6656732281020448,0.06904699938457695,-1.5177777173621425,-1.1530407988679854,0.1284644171177037
4.432,robot_1,422.6034195088472,396.77321139282225,0.8084928351852274,-0.04205046882376241,-0.002250169652540691,66.54438066378536,74.64478299766192,-0.3098306411750921,-1.3918574593070212,-2.3887285859008407,-0.017033918404737655,-1.538718377374996,0.09515043194547732
4.452,robot_1,422.6130606234694,396.77467299196127,0.8108829337591245,-0.04013783648392893,-0.008316866469714877,66.54213329817928,74.64678704345656,1.2855066360596181,-1.655831120031791,-2.611533032214244,-0.4155977008339291,-0.10854827828843837,-1.0114797540373748
4.4719999999999995,robot_1,422.62528402233573,396.77583920222605,0.805589441266797,-0.043682165872365404,-0.009199603847859256,66.54248843156245,74.64646837306542,0.9419764728837376,0.28345311467364087,-1.338982872958969,-1.9781927345587493,-2.410042870640741,-0.6849829610914105
4.492,robot_1,422.63949623102405,396.7750008238869,0.8075791513588448,-0.035841848621798525,-0.0028992790731021323,66.54752328699833,74.64198450820079,2.752388592577737,-1.3755281117964842,-0.9980515700069451,-0.30757560031937853,3.3403502661832536,1.6751521759749644
4.5120000000000005,robot_1,422.6551254703761,396.77304463387475,0.8088730283950629,-0.04162427258975075,0.0056974127713309616,66.54910624044538,74.64057002433283,0.33454253696273234,0.9144704693571046,-1.4598162075872616,-0.7256356717347293,-0.1854693398456312,-0.04975515462440475
4.532,robot_1,422.6701642171278,396.76988046229076,0.8032414174310449,-0.04446158452335754,0.0028860963956023307,66.54980635535699,74.63994432542428,-2.799236385180791,3.003879490654072,-1.4616103974114936,-0.7535037641223864,1.9647083045636795,-0.4971107998485903
4.552,robot_1,422.6842766778074,396.76447422580304,0.8022849870742994,-0.05054659523048207,0.0061610032058321985,66.55018094557303,74.639606263667,2.284485119756878,-1.366320629304353,-3.4712224384902837,-3.4609823358865714,-0.9959366493106978,0.3593042328582365
4.572,robot_1,422.69810239565754,396.75795470912,0.8065153822748309,-0.0395037733210902,0.010757501633831325,66.54920289128597,74.640484445524,1.5143476015734185,-1.4640599403435997,-1.600623392063497,-1.7309589682718987,1.195200565775571,1.1016989533295898
4.592,robot_1,422.71333581696257,396.7480251137068,0.8066942945445756,-0.030749693205760816,0.021205070665026565,66.54814664379619,74.6414280616143,1.4216066941452488,0.789994348658255,-0.6069280517644385,-0.6269415012685697,0.5943170889490267,-0.5374652453905399
4.612,robot_1,422.7259115248829,396.7396965896454,0.8090196914940821,-0.03135987439286444,0.018729628971104067,66.54936573850063,74.6403415423761,1.6073027445378036,-1.0616743885636555,-1.2660391604075818,-0.5417712746199347,0.7556181436807143,-0.6813811101121727
