timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
0.484,robot_1,-0.03697573720591148,0.0024753344859063334,0.8134127735572702,-0.002004747077997335,0.005691589394488687,70.23871507529532,71.17951157572159,-0.9476317215643201,-1.4242486482915626,-1.3462298434884008,1.7882885477400978,-0.9146681867229632,-2.0544488836055876
0.504,robot_1,-0.03573986714606452,0.0002205616737581631,0.8113309796633689,0.0038987087552680116,0.006164041914905488,70.23981945969673,71.17842165343276,-2.4235598483271565,1.6207752186250959,-2.093499146303495,1.4039982330946175,-0.23712645670689714,-0.2899713857817467
0.524,robot_1,-0.03492701231475631,-0.002493373285707664,0.8097444578560986,-0.0008830675579058507,0.00490828857974111,70.23584586314401,71.18234283175549,0.6692563329802506,-0.38050676326968375,-1.6236205470106326,1.9430008140971105,-5.315962757947188,-0.8873308446817569
0.544,robot_1,-0.03191144123872979,-0.0047138682910278385,0.809741899742953,0.00531240682929122,-0.0032761965701668446,70.22660703805339,71.19145752804685,-0.9139347147494845,-0.2315300728317449,-0.9017578320076152,1.0932420314601385,-2.3308268495920457,-0.6314643125324666
0.564,robot_1,-0.027678163731247773,-0.009203253251578187,0.8136219771304382,0.02273444957170164,0.002514721188150947,70.21984569581927,71.19812320051922,0.9964717111873913,-0.23685962083456655,-1.2015233500986928,1.326856917004002,2.1100050690725576,-0.2243082792368745
0.584,robot_1,-0.021849814297376303,-0.015641960866142942,0.8097111721366373,0.023277016215217997,-0.007920451373654436,70.2133732368772,71.20450557475941,1.3676673439755898,-0.7902516522451802,-3.5745861854948004,5.014267598816976,-0.22371425816706103,-3.8406635431029614
0.604,robot_1,-0.01716177605605013,-0.025028267186521146,0.8084500648289826,0.015450283161210155,0.0008207040065050721,70.20472376368672,71.21303617933756,1.0413580586918207,-2.031236094084423,0.595415238492778,-0.06164959635876655,-1.143811816892701,-0.6249273025248742
0.624,robot_1,-0.01185730592313047,-0.03232216103338173,0.807278286260064,0.015092477723475025,0.0035877343661775635,70.18857202333335,71.22895560564275,-1.1148613825238778,-0.14293671635358102,-1.23971700351579,1.094889941956926,-0.8199766211497187,-3.900731630298145
0.644,robot_1,-0.005426897692092898,-0.03818719378137063,0.8082845082445111,0.009923662432993063,-0.0019135214491084217,70.17223376622921,71.24505250273201,0.13059021852901467,1.2728143586283192,-1.1523724530573314,-0.32047890856123173,-0.9591338673495264,-1.5503037136276479
0.664,robot_1,0.0016067306459539475,-0.043099632571992404,0.8042913588235241,-0.002854788974346488,0.01073575237913652,70.15749249499879,71.25956864455459,0.02540864799078545,-0.2090754486516736,-0.4161532450179417,-2.0590907668404252,1.73472714967061,-3.731613425602894
0.684,robot_1,0.012226439711793626,-0.04475045296860718,0.8015484919290952,0.013737504710301097,0.013627346315769678,70.14336034965255,71.27347770689451,-1.2729618475456261,0.49516781244928615,-1.6493961609433192,0.21400884396972258,0.4574682017988146,-2.897285345948867
0.704,robot_1,0.02414142263982026,-0.052766466461705394,0.7971020221920012,0.004555512640153659,0.013310252087116203,70.130315905735,71.28631420578783,-0.3781710557730178,0.7672960546232318,-3.6643905855089156,0.29378808666304224,0.0982005351994657,-4.801544697719222
0.724,robot_1,0.034744996154809325,-0.0626110146138818,0.8001362321817849,0.011159124407137221,0.005690826606191905,70.11923962821723,71.29720946186525,1.4638680534749187,2.4258446294734495,-1.3229287241615673,5.510734222363429,0.09946129513598839,-1.3021036144764873
0.744,robot_1,0.04633105529359224,-0.07327733900206634,0.8047599831630177,0.008088529841069482,0.008187796184479377,70.11023587137389,71.30606351213055,0.21333045070028883,0.3480754323641938,-0.10576642449201014,1.6443210511691273,-1.6225354553102127,0.6967197991430714
0.764,robot_1,0.05736439159427746,-0.08245989287551472,0.8056890205470728,-0.00020406749012030805,0.008986915532117402,70.10530113606835,71.31091551659453,0.3579582602180117,-0.35958180456298766,-2.6039193318839877,-0.5911501425747439,-3.409584427769686,-1.9354230369823429
0.784,robot_1,0.06498599630724451,-0.08782195593626747,0.8058349167421187,0.009046166240973234,0.025010699329555866,70.10502792851567,71.31117971099508,0.5752178099148721,-0.3741532703691057,-1.622531345220985,0.011539786909409632,2.4649231037585593,1.0054501959642803
0.804,robot_1,0.07110925515387048,-0.09015073249371397,0.8053626251639568,0.00812920441720207,0.027591369370460594,70.10506657478821,71.31114087698278,0.13160201125326743,0.5791265550779346,-2.3563032036386717,-2.049474634534197,-0.40914117999138727,-0.07164752878486835
0.824,robot_1,0.07381389717994714,-0.09404981638595326,0.8003976306252624,-0.013670086255788846,0.02816529373224212,70.10676404167529,71.30947100806341,0.57148938089757,-2.302251794427191,-1.959320757467933,-2.275272867513354,-0.11576449431273082,0.05028422479456322
0.844,robot_1,0.07428189417553424,-0.09646636911850678,0.8018521522969044,0.009952125582950461,0.02738263718595506,70.11686011352776,71.2995447318309,-1.0986401254980798,0.6545128779611683,-1.1205252058649602,-0.6911965120350184,3.2734079322961964,2.320923499654958
0.864,robot_1,0.0762145753103342,-0.10183855658297655,0.8071798949046104,0.011720065710795046,0.029168813680466088,70.12393213976839,71.29258834603725,-0.1439387612920592,-1.1564704075043941,0.31587294913966846,3.3489260645008874,0.5476017828648176,0.49759095516321045
0.884,robot_1,0.0790383098146195,-0.10607557313773106,0.8056483859987245,0.015022720865299415,0.023419591713045227,70.12185668547696,71.29463122018385,0.34903083285591124,0.6255004125787259,-0.9862214181011612,3.0439343163289037,-1.0486613309707213,-1.7163442751510452
0.904,robot_1,0.08175296964981685,-0.10825517311600873,0.8050009973062711,0.0011268735579219357,0.02154598674126562,70.11587424388824,71.30051692320232,-0.15484577664560095,0.8879351068761053,-1.865898475090476,-0.6978807001569687,-1.6356641410111605,1.5352358318102592
0.924,robot_1,0.08307716349423737,-0.10642383727497297,0.8039331826103515,-0.003987954850299107,0.02402625557824693,70.11164878000483,71.30467104043402,-0.4715247127553706,0.06683286967458742,0.05015298167464332,-1.023897669676792,-1.0558953448228776,-2.3920745472419664
0.944,robot_1,0.08268835634168213,-0.10473071210328451,0.8034752484696366,-0.01185660919795057,0.024657889408460514,70.10452040640509,71.31167835633406,-0.49760282168085473,-1.1036836364634313,-2.020539967146899,-1.3961803181477304,-1.8106158852878653,-2.082861850855511
0.964,robot_1,0.078472675048728,-0.09923622157530448,0.8065551296183683,-0.0075302547088418785,0.028347080781209167,70.09915449629233,71.3169522529056,-1.0742319716245552,2.242757882052797,-2.5205403033659874,-0.22846491780802639,2.5217979704031475,-1.595927940586261
0.984,robot_1,0.07134572472391437,-0.0915895107282647,0.8047317891415482,0.006464484240186006,0.031085848477892128,70.09901129072936,71.31709197620629,-1.327201359340151,2.6102847024458713,-1.5846150893263984,2.0175857781844364,2.6417574400412986,-0.9376751905490495
1.004,robot_1,0.06285412340012436,-0.08628965583813177,0.8059654305190795,0.004216769358129492,0.026283571356004922,70.09742360260202,71.31865461203054,-0.2841855625527577,-1.4757386384253712,1.3106505637714598,0.14454026277564994,-1.735092097112955,-0.2811118520907376
1.024,robot_1,0.05329119333564526,-0.08272950221701976,0.8072535069539644,-0.0036308946478250327,0.030662571103369923,70.09867102653958,71.31742681095777,0.35718961123057436,2.4006069034696216,-0.8200571486308095,-0.3310392021914356,-3.5113922798756416,-0.32594098568155616
1.044,robot_1,0.04580804528803272,-0.08109862374510829,0.8057399284411293,-0.009676132608386975,0.019442563218482388,70.09599300349129,71.32006234723647,0.8485792531866707,-0.2897758801766556,-3.2525754340380053,1.6106930878071297,-2.1719717217543137,-2.1790451040136984
1.064,robot_1,0.040010092309619855,-0.08077245409680411,0.8065124722340438,0.005646913975831993,0.02069435271690148,70.09860642954618,71.31749376199163,0.27101099764443537,-0.1049782840553003,0.3135444261257325,1.2824744229502376,-2.2095779948032446,-1.4906039215816052
1.084,robot_1,0.0369007424023957,-0.08296350325628452,0.8056761196264427,0.007910074090501821,0.02327538431273734,70.0959943720648,71.32006007203495,0.15307510456665555,-0.07968794436070188,-1.8766966364026736,-2.311594754710597,-0.7380014644414439,-1.4139009218777254
1.104,robot_1,0.03493331855920889,-0.08503701017334941,0.8035357772906384,0.012069129332468424,0.022979550334145487,70.08429958956461,71.33155176579672,-0.8956071629197201,-0.9847657301975142,-1.2282178270154276,2.3568181990599375,0.6514880896795106,-1.7030086104361915
1.124,robot_1,0.03241733153969001,-0.08943339397780488,0.8066863804095072,0.013957356318236344,0.03704672438616901,70.06772217102457,71.34782927669579,0.13827934824529955,0.23528760301876384,-1.4163671490858165,-0.5403931000847649,2.7921739743446183,-1.3385958888375753
1.144,robot_1,0.028808681849892152,-0.09336151442984972,0.803875337318348,0.019811411923433303,0.02811768211157442,70.05110546091112,71.36414674476407,-2.024939931590831,-0.1715628896544307,-0.9399311625874054,-2.0605104497280866,1.4458176915176961,-2.6867641324130416
1.164,robot_1,0.022994091802151766,-0.0982920979310347,0.8042942313482404,0.020537720283468484,0.025606930583156873,70.03437885354839,71.38056248787063,-1.5573863656859244,-1.057838521330311,-1.903776499581699,0.09665908996274089,0.7686718988998266,-1.7059709378906607
1.184,robot_1,0.019034092969328915,-0.10163113861745277,0.8070309976628602,0.018592962060744445,0.019830502898947406,70.02613378248816,71.38865349990843,0.7880981827465336,-0.2591684367908461,-0.12295381407731913,-2.243637469021715,0.1105381515573059,-1.6017442562423014
1.204,robot_1,0.01442437131453577,-0.10397354035074412,0.8065709872089023,0.0187433920753902,0.021362336904925335,70.02770439745422,71.38711234640736,0.28461692302244673,-1.522072776584123,-1.581032981880542,-1.0821342147808877,-0.2785350159682831,-2.0106506264548996
1.224,robot_1,0.009979166323920445,-0.10497030472499118,0.8076669573704682,0.02152317538265691,0.030051440580411665,70.03157962106621,71.3833067981731,-0.8509124079471513,-0.580548950410034,-1.245658484379442,-2.3920015494782447,4.25099623568895,0.19513741407286594
1.244,robot_1,0.008818633195418807,-0.1053676137182222,0.8066063641522798,0.022565353380273337,0.03375432662906264,70.03770878522604,71.37729120361836,-0.2811987120310995,-0.3249306063654983,-0.6258270722592263,0.6554487617097865,2.9114662819934134,-0.228010435813199
1.264,robot_1,0.008146557219614691,-0.10811344873655701,0.8044929212153766,0.031193359586860325,0.024697852929031223,70.03932447074905,71.37570626390686,-1.6767750059383146,-0.10695236288558506,-0.7836422215074655,2.570833440129617,2.1380819928978227,-0.563900973518158
1.284,robot_1,0.004787805258598393,-0.11330549997879258,0.8059259355793325,0.01707539217081572,0.025698363294355046,70.04221320740133,71.37287591959597,-0.8355257946174388,0.170622326788963,-1.6271832175415037,-2.5092009982196606,1.8076555367522642,-0.4084848964583835
1.304,robot_1,-0.0017710070844478333,-0.11461711011863979,0.8060658181195655,0.012797397198698875,0.01747579325753288,70.04554698547753,71.3696075253923,1.2672873260999953,-0.4596617132585537,-1.7144262099718712,2.451374618372657,-3.5380820947434373,0.7411156392773263
1.324,robot_1,-0.008070505259021091,-0.11507709451366276,0.8009972883987495,0.01222895109925069,0.022594971506209142,70.0447809377011,71.37035801584214,1.0316196157586797,-0.4481884778062597,-2.5148074681527426,-0.5186818828337593,0.4355912064137671,-0.5477109296236352
1.3439999999999999,robot_1,-0.014219698254335717,-0.11228466681713703,0.8059545445701067,0.015278302998726272,0.023170448828977015,70.04678758053143,71.36838781527624,-1.595361521270277,-0.2721788424706945,0.6110603377535806,1.9823405358908974,1.0194060896416757,-0.21007054532772787
1.3639999999999999,robot_1,-0.022409687371093157,-0.10972598343167947,0.800612794956115,0.01878415814300497,0.014424192566606125,70.04784937420784,71.36734713541173,-0.30452613180634225,0.11388389046432368,-2.9008215915730533,0.3567649305796186,0.346988265061598,1.8511780006093472
1.384,robot_1,-0.03170757892907815,-0.11061789954757767,0.804889160785846,0.019124836529578467,0.0065851844667548926,70.04370185668336,71.37141879693878,-0.8814809502592847,-1.7030943555517721,-1.3737084275192835,0.5125354311707396,-1.7539176162909935,-2.6194033404504062
1.404,robot_1,-0.04222495599679068,-0.11203875745986744,0.8078351088627367,0.024288765315764897,0.008479843973860259,70.03077650111918,71.38409963569214,-0.9720396384864833,0.13931054644539437,-2.0087231520963167,0.6112195485376161,0.044762086982658586,-3.3489508137918693
1.424,robot_1,-0.049100689895606064,-0.11547542759599186,0.8076535168349712,0.02036203037293579,0.013648594411751949,70.01996468798271,71.39470529526153,-0.3140648194758045,-1.4869165586893864,-0.038654657876177265,2.7037807532675284,3.245622244742129,-1.616780381420535
1.444,robot_1,-0.05582259541167684,-0.11675985161082673,0.8017649236280413,0.016267445522158665,0.02011427591247751,70.01431878987134,71.40024156245126,0.37679846626947683,-0.21109564549414359,-1.2458123204643001,-1.4879445492803944,-0.714357634058634,0.10194370603555727
1.464,robot_1,-0.06257655623541145,-0.11680394510612578,0.803952075965763,0.013710225808778053,0.010032752858964723,70.00397856787241,71.41038227066454,-0.32927314439441524,-2.659548100958944,-2.1264573330661793,1.5553173921547936,0.425685673223032,-0.7673455354494457
1.484,robot_1,-0.07079502470174213,-0.11626688681164203,0.8037533708416491,0.01564728830842144,0.016600996120911267,69.99627629261144,71.4179304148314,0.49946989594827057,2.358715496403476,-1.3300623424572093,-2.1537053719234724,1.2077037224539677,-1.107473492930123
1.504,robot_1,-0.07965758217149398,-0.11709519690157735,0.8052968169234558,0.013376804759147452,0.02996435474276316,69.99637031552032,71.41783436825206,-0.6909673795011426,0.5750873293064664,-2.0282880560521632,-2.2569971356973793,2.204536338094757,2.471195724791028
1.524,robot_1,-0.08549029127122615,-0.11994678639032463,0.8071345923176102,0.016919650974306644,0.012431407474424689,69.99717730949564,71.41704787996034,-0.1532136146436348,0.2644299794492772,-0.8007034402368982,1.2879093984021337,-1.0846968131555765,0.02884130636129846
1.544,robot_1,-0.09191005649571127,-0.121562661154971,0.8109462567927113,0.027772779575233227,0.01580724025945995,69.996462418915,71.41774448721613,0.8738434502608972,0.2694642515457116,0.5693082410772276,1.9033148179023025,0.20831725260184678,0.3184644032303013
1.564,robot_1,-0.09668228943117717,-0.12137228001680742,0.806609166043138,0.019298781254822643,-0.0009994073564255433,69.99085585248517,71.42324358074808,-1.6367584593282543,-0.08614757821962947,-2.151918314657469,2.9010134595400734,-0.3202638109913097,-0.10262165372829264
1.584,robot_1,-0.09718047502127022,-0.11561643733322936,0.8018086720370021,0.02497057685495356,-0.0030925713982530704,69.98248345498989,71.43144529112065,-1.8075972969392406,-0.5547960494142492,-2.826319435471314,3.5053314002711464,-1.2454865412408807,-1.8610114061549852
1.604,robot_1,-0.0962120516496647,-0.10905908262974587,0.7988791468971037,0.025198211377595908,0.007392349355095487,69.97665332883163,71.43715629348519,0.9088658382152892,-1.344960003530732,-0.4965358124800085,1.028934868801779,3.3136899433755778,2.86725504340355
1.624,robot_1,-0.0943190539566611,-0.1019646460465202,0.7986558578828074,0.019280291721648645,-0.007071548324429253,69.97457513312617,71.43919381685404,-0.13739022468464537,-0.08280654435290435,-4.112321939919415,3.425323276828925,-4.082213563885597,2.570914454193623
1.6440000000000001,robot_1,-0.09283060110715799,-0.09210165312849697,0.8041217962799031,0.036784530169309625,-0.0035118813925017404,69.97403981122591,71.43971155500282,2.0839729706193353,1.2467254866103177,0.4567347278091787,1.2800364949316876,-1.1454010667570544,1.515214762569154
1.6640000000000001,robot_1,-0.08876284446383709,-0.08216053037499245,0.8028390732756543,0.026136362992792973,0.009892894740465629,69.98144795885185,71.43245873273351,0.46453671907504085,0.30634605040085583,-2.060282746971325,-1.9090952657663278,-1.4626322341190248,1.0514540258181584
1.6840000000000002,robot_1,-0.07940320328290969,-0.06992305353289655,0.806426530842512,0.026477639291837107,0.016679869055364605,69.98979154025803,71.42428229158352,0.06789491151643623,1.5102418163068203,-0.5165502459849963,-1.6766718539534784,-0.08644776999520791,2.3626808268097785
1.704,robot_1,-0.06702183787861032,-0.057183894781203996,0.8070454687578061,0.025176410870977495,0.016897440357149494,69.99643517984401,71.41777189704774,0.8576077202332388,1.7645855574630633,-2.4941042890352536,-0.15131008476321328,2.909211377041677,1.360626940833868
1.724,robot_1,-0.04779626685345284,-0.047358738071521515,0.8070088655083254,0.014899985582053963,0.003904101979572538,70.00496457489989,71.40941602908843,-0.11615898952029927,0.8839744013331662,0.6676835106781973,1.7300602283132338,-2.134706704506225,-0.05228412760284341
1.744,robot_1,-0.03018412070195337,-0.04509339769169633,0.8101363256403218,0.0023962657631678526,0.005495699990554198,70.01504790768067,71.39953102465292,2.034330838142052,1.4543570268507642,-2.5305001772773053,0.22591899094503046,0.8359678007355745,0.08607386690946561
1.764,robot_1,-0.0167549954744557,-0.042703959724362035,0.8088870432450872,0.0031216898098144147,0.010230175613870093,70.01860106394935,71.3960460435035,2.499464931516631,-2.255410870141926,-1.1885859704888864,-3.4790175916212465,-0.31234731024477136,-0.3946893106897647
1.784,robot_1,-0.00215567087206096,-0.03563994286112411,0.8097248541366022,0.0026857510915609937,0.004051946916081267,70.02195172472047,71.39276050853745,1.4682299949781719,1.9425659069083785,-1.494101896984277,-0.004558723230359968,-1.7360242412548466,2.3296803369161023
1.804,robot_1,0.014516100085013275,-0.027804668179617815,0.8107825063563063,0.003967198877564209,0.011779010390373622,70.03212518676179,71.38278004772562,2.028577230782183,-0.4131177798509652,-0.07680361773469485,-0.39161833338747737,0.24564929959324547,2.1697002545713566
1.8239999999999998,robot_1,0.03245662430959919,-0.021466603653486863,0.8156889086470207,0.000273826555372828,0.004545648904342848,70.0415872445635,71.37349673039914,1.9836016889657686,-0.7341579348657711,0.6134140860673513,-1.7767549950121433,-1.1467231312435968,1.2035144304799343
1.8439999999999999,robot_1,0.04827975062991685,-0.015212956991866373,0.8107213282741034,-0.011303801196801798,0.0025872407076356586,70.0461335955737,71.36903413835239,2.1079186123205225,0.4935855870956962,-0.041250319880561936,-2.4002965158170597,-3.0767409606320317,1.68688387856063
1.8639999999999999,robot_1,0.05811600185873835,-0.009928592011200377,0.8167288568748852,-0.012387852961827825,0.008941961944897981,70.04689078644597,71.36829028170794,0.5673934458801764,0.08498124208789301,-1.2627959989504622,-2.7783984680027616,2.5090493980492248,-1.563993225423925
1.884,robot_1,0.06381257499886683,-0.004519453005713108,0.816496808183824,0.00014411334316048077,0.013713319163937011,70.052648564805,71.36263897152371,0.7978137194307341,-0.3516873022542893,-0.794233044728296,1.3328484127927083,3.1566971304903837,1.6589725307191876
1.904,robot_1,0.07250441196329949,-0.001345921157401816,0.8166089764416407,0.0052540254415325335,0.0042604789292390085,70.06049654979357,71.35493520030623,0.8354015332850174,-0.8790715443214182,-0.9835884145894506,1.6203260173428675,-3.1262593384778685,1.7084631118041826
1.924,robot_1,0.07957101328265796,-0.00397560364316995,0.8178851245928896,0.0028616935067833794,0.007351405114758405,70.07284792177313,71.34280567723427,-0.25228733881881094,0.03116662821399253,-3.0036491277195716,0.13278462547911565,2.6416330484349406,0.72759395540974
1.944,robot_1,0.08504735192171257,-0.0045001340165674196,0.8162733820266995,-0.01155805275466283,0.008834149735180966,70.08161688295462,71.33419070431785,-1.2624487559720385,0.6986943248992791,-1.8317965142616015,-2.3094583614502895,-4.092516221757227,1.234507776328684
1.964,robot_1,0.09041749169944235,-0.004796466188118474,0.8172589475848556,-0.016714271942563082,0.005401338129312709,70.08651133038501,71.32938119032349,-0.1366773425892108,-0.010066828434863019,-1.881977305367279,-3.0114904016966872,-3.037814940225754,-0.05468246725211111
1.984,robot_1,0.0939752922256401,-0.0063609952213313945,0.8187613592955025,-0.013513766848230956,0.009444889282493608,70.08908844826355,71.32684914296762,-0.7475562528249668,0.3826316399339593,-0.43935064377265975,-0.26750163982833636,3.319272182410736,1.4906221612460095
2.004,robot_1,0.09813378614911582,-0.010222096348809275,0.8166934504286509,-0.012739587612487223,0.00678935629247721,70.0896944582582,71.32625408890867,1.8280916634586455,0.7935055958896049,-0.7534628865995938,-0.7557180635301073,-0.23057379255171803,0.26304078247700885
2.024,robot_1,0.10615474573340469,-0.016703212067559935,0.8102999916949593,-0.00880365086864384,0.014286267694694753,70.08608862759361,71.32979671415993,0.7913789211516347,-2.149039277769411,-2.6648930354197486,-1.7431540515606776,1.1364565809234812,0.07191954957320845
2.044,robot_1,0.11947834980086287,-0.020734457072520245,0.8136420707015785,-0.01355472704052187,0.017876473482954985,70.07845395513706,71.33729591145719,1.1986674073635555,-0.38079536561720095,-1.6820998357315442,-2.7693791222717055,-1.0252243007734314,-0.1448075118146151
2.064,robot_1,0.1342327710618885,-0.025165603641596406,0.8100088746766307,-0.022109628622733878,0.025308854450376794,70.06393881739939,71.35154762174346,2.9852612215314753,0.3100184255968885,-0.2670784610997401,-4.499242398064151,-0.2419740332437993,-1.1173508835473436
2.084,robot_1,0.15132826562401122,-0.028259467021670596,0.8113176467811352,-0.01977307936248943,0.02601915679656231,70.0464016244897,71.36876453666197,0.9391859303475815,-0.22650372524963022,-2.615342504779467,-0.4508531364886074,-1.5117809697938305,-3.064217072324937
2.104,robot_1,0.16896401358493213,-0.0320348180739066,0.8084129080960601,-0.011331207468484832,0.030941195375143324,70.03495383470276,71.37999828815647,-1.8995159656052691,-1.4150725834807447,-3.055253197162565,-0.6431392992397484,-0.49655650819400776,-1.0419005326636042
2.124,robot_1,0.18419667363147213,-0.032978813445136326,0.807843069552841,-0.024888004910189332,0.03044479649954901,70.02685979611717,71.38793568101353,1.225805917351471,-2.4819164490165293,-2.731390381931605,-4.696688438051155,1.3694290911071791,-1.8074599804532947
2.144,robot_1,0.1918104341148465,-0.029105201447571036,0.8072234976298096,-0.020607247625892135,0.024171444641980552,70.01461793804017,71.39994584082592,0.3271720703146053,-0.036690795613158154,-1.3515085817555843,0.6645881430407163,-0.29783117550557686,-0.9569713091652327
