timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.392,robot_1,600.0092176130436,400.1544714014364,0.8175891355774962,0.009668133404757851,-0.018421709411314036,-0.7635818766529777,99.99708250686851,-1.5130150973125724,-0.05168074761934009,-1.2599235684921128,1.4218340086343702,-1.4135272250235607,0.9596219872058841
2.412,robot_1,600.002913012297,400.15623966430934,0.8173676453530083,0.008472584232924536,-0.011764634221503882,-0.7501508751673965,99.9971852777526,1.1742903330075816,0.9615303559255155,0.8299921917505886,-2.212423936532638,-0.2915828844174302,1.8173474194888233
2.432,robot_1,599.9910175300821,400.157108998236,0.816592364479176,0.003530707266578187,-0.020194087828418358,-0.7367215320753251,99.99728406870409,-1.1642994498235864,-0.52193991325673,-2.0422253889893596,-1.3833522109912884,-2.1833145287600093,0.6114776463708564
2.452,robot_1,599.9746984177069,400.15831961927813,0.8179310101223543,-0.002504819866792177,-0.028241993590039732,-0.7298927225870431,99.99733222806093,-1.7913975540395337,0.5807228971343525,-1.2697810535585583,-1.3782788493675298,-4.357963103882999,-0.22321331619528556
2.472,robot_1,599.956708920673,400.16322091886326,0.8171818445032925,0.0016986615298639454,-0.02105562608159653,-0.7220377490541837,99.9973910422872,-0.05757223340201942,0.6632985354406901,-0.5301779846443785,-0.07036223831861908,2.855213147245821,2.7012478243078992
2.492,robot_1,599.9469114883088,400.165688636791,0.8182034706199888,-0.0013121642874163735,-0.013324524654221667,-0.7107881054814607,99.99747297309256,-1.0176826560644476,1.4224204056212513,-0.2689656096467296,-3.3096840806628496,-1.8796221808450924,0.09987446106203321
2.512,robot_1,599.9399207372154,400.17303842175994,0.8123884138166764,0.005801178324498883,-0.019953416998419304,-0.7133835783225931,99.99745322795806,1.3617411708688607,0.8060354643436773,-2.402085362543564,1.5710734381532119,-3.8549795621298095,-0.8067698863720484
2.532,robot_1,599.934521704324,400.17949706002776,0.8129736820417781,0.01371378955745169,-0.015811306260894838,-0.7304649779855766,99.9973298786048,-0.5867613728843731,-0.6818105262857852,0.4057602157113812,-0.056193435160680275,-2.2265509712856435,-4.293076192618658
2.552,robot_1,599.9267723802025,400.18146435797416,0.8133445484215851,0.019909818843475816,-0.022347526483776966,-0.7558180572315935,99.9971391753361,-0.5268061946598599,-1.6674022760232763,-1.0854204017085896,3.0574993877166023,-4.13457233030331,-2.749426192308103
2.572,robot_1,599.9206775175437,400.1789060243495,0.8174127945128513,0.0127874219283412,-0.015823222639381684,-0.7835886459463096,99.99692782751583,-1.3720462720733837,-0.2461981304679446,-0.075739585577088,0.20299630717475403,3.1961195522794306,-0.6945872103119106
2.592,robot_1,599.920218384416,400.17580533286986,0.81285224056705,0.013818659442979202,-0.007397642528571889,-0.8095328302607905,99.99672200085496,1.0792934920747395,-1.3566553868774125,-2.2378916116399434,-1.2973979585936488,-1.463969875910194,-1.3173549259801676
2.612,robot_1,599.9221791141705,400.170198999393,0.8126989589436316,0.02345966431662511,-0.004711902435665028,-0.8275878853267841,99.99657256993456,1.3974673698380975,0.407887631205284,0.8000189242596365,2.2414759382079894,-5.99643400510228,-2.0074229009219646
2.632,robot_1,599.9223229463705,400.1667706114088,0.8114512780795922,0.027937411992694828,-0.01583648331658577,-0.8379462945215025,99.99648401176066,-0.5512856107583973,-0.2950305225954528,-0.809149208471311,4.2064061186932,-2.938586861473079,0.48268585349323917
2.652,robot_1,599.9224870201851,400.1654737606843,0.8090879809297818,0.012417635763793438,-0.022534731663796975,-0.8488398464474901,99.99639397949946,-0.4141514019768809,0.43444893655248207,-0.6675370403949148,-4.656265551184635,-1.9742495356135432,-2.5171734576963805
2.672,robot_1,599.9213736182801,400.1719335425384,0.8103372759371598,0.012003257587209026,-0.020516356172969034,-0.8553376222364569,99.99633909575351,1.465759713401999,0.7687921545229549,-2.157907287751243,-0.10855175763655181,1.6724475094548237,-1.6945033492141424
2.692,robot_1,599.921362595585,400.1724053692616,0.8104478884725316,0.017314193156913734,-0.028388737233047957,-0.8697537002823086,99.99621204225268,-0.8913226355203446,0.18898280196077197,-0.49348172656808925,0.834055444825362,-2.2884595234877563,-3.124966521534347
2.7119999999999997,robot_1,599.9184680260435,400.17115054471964,0.8110114309131506,0.013679110368393548,-0.019985628039934582,-0.8803230377384242,99.99612214884054,-1.6873978127916915,-0.46100006110536185,-0.5180792265830527,-1.8437290379007276,0.7326828445121534,-0.9131670272316803
2.732,robot_1,599.9195769398877,400.17563265897485,0.8057824189666561,0.01803282072149318,-0.026852470975165698,-0.8913164819660732,99.99602246435182,0.8560113775407309,-1.34738604469266,-2.163397903983543,2.9599449222651883,0.36698958427244643,-1.816845455425222
2.752,robot_1,599.9200223651458,400.18085399556884,0.8130154401681078,0.008831138678065127,-0.019564094504556345,-0.9015035542908972,99.99593407033505,2.0728692673560842,-0.7496858114381258,-0.8052025264222727,0.09156563579974397,-1.1425296810253747,0.7246794496217455
2.7720000000000002,robot_1,599.9201685222426,400.1863683333171,0.809967341037424,0.013121402784385363,-0.025721395506331332,-0.899718758060675,99.9959482798928,-1.1822968652253163,2.795789802130558,-3.2204244773572483,0.3139648857215764,-1.7396810384498216,1.2151871881303515
2.792,robot_1,599.9182940512186,400.1867136016453,0.8116201487557047,0.019341808338727284,-0.026564829550122647,-0.8935861940579761,99.99600203967192,-1.8170551754031352,-1.5258880575154918,-1.853477095129882,-2.051353283742562,1.5436335419358085,1.971672209917623
2.8120000000000003,robot_1,599.9168219855253,400.1844889680405,0.8128568436526997,0.01882677552521569,-0.019908043707591885,-0.878105083029331,99.99614082896137,0.942078518826346,-1.5665431035767206,-1.1526230597197873,-2.088848923805869,0.6444909506549279,-0.22461974920596656
2.832,robot_1,599.9178482097216,400.18293322548465,0.8119410439638739,0.00718512916159356,-0.018403239429315668,-0.8624067882176332,99.99627925191184,0.7106499807662302,-0.11084747638903662,-1.613730908251784,-2.2046317401629807,0.5960050517646236,0.15789777299109004
2.852,robot_1,599.917057328492,400.18398763043183,0.8141864136681141,0.014596394961723083,-0.012606490155092255,-0.8483985746296983,99.99639917457142,-0.19886198233275723,0.3071032979744594,-0.9038916063205303,5.433673991812239,2.771246187600536,1.5285595633391231
2.872,robot_1,599.9177344367647,400.1822161235018,0.8121259202977883,0.010075391619513764,-0.02292670252297583,-0.8379669613348727,99.99648585937662,0.16109936076867468,0.09669402303128921,0.05922075714880227,0.45906337391724034,-0.3704065487263961,-0.15408066565306525
2.892,robot_1,599.9202792617767,400.1785811255668,0.8162357047353658,0.021688482082313075,-0.024938791895988837,-0.8352822427925325,99.99650599516606,1.590733815189734,-0.6409976767756213,-0.5298396027446133,0.5951272546597512,0.9655801512324225,-1.557122502483319
2.912,robot_1,599.9211892911624,400.16641406183817,0.8137763612420259,0.02168864625998782,-0.01956930343273376,-0.8378341516769047,99.99648584114979,-0.23973637603728346,-0.47263522596235374,-2.4809484033089237,0.9595284056162078,0.6009058594822061,0.49011353776127525
2.932,robot_1,599.9213540151973,400.15619510241345,0.8135254292207919,0.012570313368507093,-0.01744776186693467,-0.8392837503200454,99.9964756396408,-1.0476869254780508,-0.9005415960520248,-0.7414038010374567,-0.21431199415615948,1.1271559207262094,1.011739285005036
2.952,robot_1,599.9192907210607,400.1524242836866,0.8143263208728352,0.0027726993967777938,-0.0008626039699936327,-0.833856954491961,99.99652331030065,-1.189743399436226,0.05182466674371006,-1.9161787893653242,0.44476946309276716,2.586093834367872,0.13255832236891385
2.972,robot_1,599.9210609192513,400.15055508965344,0.8159899686473481,0.012801538467370255,-0.0067437434646011795,-0.8423045344556293,99.99645150560981,-2.3536426485675817,-0.7828257844397721,-0.8127323778286899,-0.8102169227073751,2.568938575787419,-0.7610778891667298
2.992,robot_1,599.9213945777084,400.1549729048568,0.8154074623699711,0.008826573294215406,-0.012669032316277475,-0.8554145509800796,99.99634007069056,1.137953075220774,0.5740061831046607,-0.6397087211064072,-0.7355700037273184,-0.24509027051070564,-2.3321049859263963
3.012,robot_1,599.925073138186,400.1617703033737,0.8143458281537952,0.02449070880592874,-0.012628437593793236,-0.8632921473328069,99.99626976740733,-1.0116382503384993,-1.1478627980146305,-0.5076379546467868,4.894488909833326,-0.8569801823629078,-0.03229047207610018
3.032,robot_1,599.926253115682,400.16355122969804,0.8141262264204214,0.01871680105977543,-0.015509339863749208,-0.8668742967174501,99.99623961977484,-0.42189469199706053,0.6691908966175196,-1.3129043807642424,-0.2633440788295049,0.5899267247257305,0.15228128766747226
3.052,robot_1,599.9243089391487,400.16207503038476,0.8175369412154712,0.02145152291692548,-0.018250117266590912,-0.8670680324743447,99.9962369281587,1.105682499442435,-1.0317838802648929,-1.8022271828165868,1.1477493540888344,-3.355430127543414,0.3231529149997992
3.072,robot_1,599.9171651982012,400.16057255510714,0.8127338046811171,0.035093947985301896,-0.019069897937094807,-0.870947224499643,99.99619920619955,-0.1292740772543317,0.9646509014963233,-1.7753070518812863,2.881782549349152,-1.2137744722162847,-0.7217682223315585
3.092,robot_1,599.9120061523207,400.1578067793922,0.8195403959682722,0.027944638794905025,-0.01872750064943312,-0.8739652548746112,99.99617519241,0.46078451060333897,1.4113246227968614,-0.40961122013326734,1.8585049759439902,0.5051543572476672,0.9958200900674516
3.112,robot_1,599.9066116949156,400.1583648851371,0.8221403486213065,0.027273793300038117,-0.023213566618605245,-0.8626140765933472,99.99627300167437,-0.03426941414289475,-0.6265544722636817,-0.024065964748634996,2.0906945752130186,-1.7560329550346163,-0.853318926370056
3.132,robot_1,599.901744845321,400.1563079562467,0.818107762692227,0.035689766960705735,-0.025304933576075692,-0.857742556280103,99.99631175002416,0.8891881681357277,-1.35264784684315,-0.8436333459500442,-1.0181023577290813,-4.41354550621273,1.5866572920110775
3.152,robot_1,599.8934094140702,400.1520055742615,0.8199020243454415,0.025668481476681507,-0.01769907889355914,-0.855874033698369,99.99633247029666,1.90753145400567,1.1789419364815257,1.060929052475077,0.04478365665828918,-1.0910736071985598,0.6126873192360903
3.172,robot_1,599.887476246148,400.1493478258362,0.8222074380430142,0.019103950639975,-0.011763628779015317,-0.8550707677823318,99.99634168627468,-0.884770395071996,1.5834060973886959,0.6361821629592053,0.7934865014491371,3.51150929662528,0.42116566556456586
3.192,robot_1,599.8908222406731,400.14847591705364,0.8179022765941648,0.023817039534283053,-0.014644001573447028,-0.8585705760730721,99.99631030626955,0.7258112956519825,-0.4459129125263935,-1.131932566882166,2.780619909514334,0.0028325445064782823,-0.6557478764810263
3.212,robot_1,599.8966821594503,400.1455356463862,0.8216693627306655,0.012309616659440477,-0.005374851172987356,-0.8589368519079823,99.99631016726941,1.2595377176672093,1.3710184574166107,-0.8517300190180231,-0.3425618976551489,1.7992907966371354,0.8329505323177451
3.232,robot_1,599.9009028264886,400.14604771739374,0.8211524025910497,0.01716192338217535,-0.016289990035553953,-0.857993396909282,99.99631636933167,-0.25234961932428757,-0.045690151855356444,-0.9896711107191085,4.315548534904617,-1.9790127646697748,-0.6160423655335928
3.252,robot_1,599.8993969546029,400.1459665787435,0.8164267363818065,0.03030745203468907,-0.004857206473256111,-0.8538987009594765,99.99634950774153,0.39121041101721815,-2.222364889035942,-4.4048546491751015,-0.6414622354569272,0.3393942117111586,1.159516482642178
3.2720000000000002,robot_1,599.8991848019558,400.14898472466206,0.8207252556371343,0.0219465811662823,-0.00995958125005322,-0.848708338461097,99.99639550159067,0.7162293527987736,0.8909070575125128,-1.8484068280998383,-1.9241876859242193,-0.06189570952010101,0.7257876819908039
3.292,robot_1,599.8965523391914,400.1551103976518,0.8180529958845013,0.03355593206528555,-0.014690267801058046,-0.8540624247121034,99.99634611109623,-1.0620408515155075,0.6984125179481118,-1.4342611435568142,0.08941348255869719,1.1493112450950835,-1.9064755996931662
3.312,robot_1,599.8921511883434,400.1605974878963,0.8191787412370908,0.03830960371051271,-0.00529932121002581,-0.8612670437782456,99.99628354779372,0.3316113256307631,-0.2284907735677879,-1.3235379688776574,0.18842331509671748,2.19579028904258,-1.351437606903239
3.332,robot_1,599.889988570793,400.1618814402744,0.8196782269325041,0.029615404672578862,-0.020914533397759814,-0.8664467749561502,99.9962397067823,-1.3565050559982597,-0.21253192633990053,0.6417584616146567,0.39348880186330104,-3.8046786312172274,-1.00173550395875
3.352,robot_1,599.8871405188404,400.15993462530696,0.8195782071756073,0.024370199259523703,-0.022297458318708517,-0.8700626320945234,99.99620942782268,-0.5749035696748146,1.5904067411242597,0.32174255284102854,2.087489142632543,-2.027962147020467,-1.7228682452832496
3.372,robot_1,599.8819435347837,400.1593719736385,0.8192877458002533,0.025501345780690455,-0.007746884024443111,-0.8719726708261981,99.99619469424064,-0.2629172960098836,0.6086486592392604,-2.5524794954045857,0.9667720952451063,2.6891999948297314,-1.6514423633626107
3.392,robot_1,599.8808040295609,400.15743481644506,0.8236166778726292,0.02283469893634965,-0.013806808124241707,-0.8760805417322419,99.99615878039003,-1.059306653534229,1.2357923063645975,-0.4732109625866716,0.6080567750058281,-0.5688488505704822,1.527430402149953
3.412,robot_1,599.8782189618136,400.1547236634364,0.8199723838597868,0.021249552103189212,-0.017827968408012703,-0.881562509908726,99.99611031515776,-0.4842993316678251,0.9301952373790279,-1.56367125115686,-1.108017884493007,-0.4512109903185454,-2.7149586552925284
3.432,robot_1,599.874866238625,400.15249904781376,0.8163481092811022,0.024065454492776264,-0.015497528164406141,-0.8871036566300403,99.9960610613384,-1.1611612384227017,-2.4222751461665193,-2.4503920443689005,1.721213357278385,-2.6522396582833774,0.1422089663028726
3.452,robot_1,599.8776583182438,400.1453101167163,0.8197608779818267,0.02979859236472738,-0.003252472208229564,-0.8808442700299219,99.99611599875904,0.97800602826544,0.8390794283498753,-0.24882686405371007,-0.05524442514557608,2.5828850380381385,2.6089304443437924
3.472,robot_1,599.8806149689053,400.13594196478317,0.8198024795553576,0.03405893586577245,-7.477513092475224e-05,-0.876193252754243,99.99615555293676,-0.8185690390857085,-0.5793074378574875,0.3783974363045421,-0.4328867751417694,-0.9063861387258417,1.04650045995473
3.492,robot_1,599.8840031691602,400.1270545129859,0.8199598244813804,0.03370678682974778,0.006528546499098936,-0.8776114289924984,99.99614302267015,0.19973525911104525,0.09640845780273478,-1.632711979386146,1.4424876052202817,-0.027553046601484214,-1.6437161472503699
3.512,robot_1,599.8916409348714,400.1156343183428,0.8230436162668879,0.028761210279409682,-0.0009241837338633692,-0.8795479080073585,99.99612776210982,1.4218403250347722,0.5598049464332411,-2.5337398344218744,-0.8880286287765009,0.5867387879617741,0.8957188920310027
3.532,robot_1,599.8958989182603,400.1080678593378,0.8200660207600824,0.01945949828951625,-0.010460072589139384,-0.8795625564821049,99.99612933320991,0.83142200269617,-0.7940190957173555,-0.025260636869985434,-2.6697520940002777,-2.852730692505568,-0.752698266523176
3.552,robot_1,599.8932743748678,400.1066616710963,0.8187524604857731,0.022410223889374983,-0.004558793796448208,-0.8946873383108133,99.99599497762864,0.5960200946750961,0.4446763744243266,-2.1020892075455464,0.6794022044269602,0.07542442135448808,-2.5634322586855234
3.572,robot_1,599.8887967539107,400.10815385689125,0.8175459132499365,0.0272510899679313,-0.007714321900638238,-0.9053744109295063,99.99589739105984,0.8513868839562485,0.2072215579752582,-1.2985610054530967,3.114310786676724,-0.700881485139051,-1.5616897167575576
3.592,robot_1,599.8819966115549,400.11117441099515,0.8203718016581846,0.03015515756006074,-0.0023995937859888914,-0.9106020457584562,99.99584935797428,-1.4001653831827323,-0.10952701479743196,-1.1916846730685342,3.0300476555090925,-0.5013137785347407,-2.0341543546117764
3.612,robot_1,599.8764494124689,400.11567240961784,0.8185190169126798,0.033808838506928306,-0.004538174268665531,-0.9138598824208555,99.99581839498447,0.3713797937427871,1.0701291273103324,1.5417337071234876,-0.8091126237154557,-0.2071178803705876,2.076806440596589
3.632,robot_1,599.8663826191402,400.1199990213676,0.82110658783697,0.03463326220835678,-0.00904899473684441,-0.9143290942121062,99.99581351716841,1.8938366927888306,1.737945912624809,-2.460826195118252,0.832396070272318,-1.7586622617111674,-1.3609203072396487
3.652,robot_1,599.8605095376317,400.1194565560081,0.8195515199102956,0.029002957479828034,-0.006162796160602736,-0.9133470401038669,99.99582450298979,0.7109059677027213,-0.6330858276909512,-1.2330161755619649,-2.7335488296039925,-0.5503877930052242,-1.9739231369276027
3.672,robot_1,599.8550392953712,400.1143697665036,0.8183053581294373,0.03964469393124952,-0.005632502251715615,-0.9188658024673844,99.9957703216002,-0.32720321045183653,-1.4515367966081323,-1.9004072509733319,0.12630064776892794,-2.731225371704356,-2.0424736863813795
3.692,robot_1,599.8476505885271,400.1074841102288,0.8155912641160122,0.04187313562481942,-0.014504158044043312,-0.9253155641408751,99.99570904482188,-0.7252890929619853,-0.577495195507881,-1.8432631224584668,3.1203719933195666,-1.67479926690238,-0.7743394740422607
3.7119999999999997,robot_1,599.8369106326827,400.1014320906295,0.8177472234523596,0.03532924736986089,-0.004899016236602561,-0.9315561751910664,99.9956545602677,-1.9182626287372577,-1.6163773556902916,-0.3722015854172668,-0.4100354222386417,0.02633113894458033,-1.0603159370633348
3.732,robot_1,599.8313892678844,400.0986029533321,0.8162899804746153,0.0313453678522156,-0.004377405430352576,-0.9385237449935394,99.99559076022463,-0.48076350650390154,1.1086865796988938,-0.8635908766675082,-0.2835299445822052,-1.7347481095920725,-0.8155063434003292
3.752,robot_1,599.825656941434,400.09788661706057,0.8156742591523676,0.031030901723146896,-1.939352399034624e-05,-0.9415377420974601,99.99556262036316,-1.1467309422344798,-1.3239380625751158,-1.624996971703825,-1.8410112961167089,2.172803228715217,-0.8660183848354417
3.7720000000000002,robot_1,599.8217905083092,400.09620672907386,0.8136743492202135,0.03199130245707764,0.0046687962320293465,-0.9527309154817922,99.99545618957691,-0.9420968951106652,0.18693389063712296,-0.32035700512687393,-1.0299809790346306,1.3333219557830192,-1.3074632477278931
3.792,robot_1,599.8186842695774,400.0932612003286,0.8157056604741021,0.03154528738607431,-0.004211985113245229,-0.9619357569872212,99.99536822650064,0.8898504633078196,-1.4364566914488568,0.1324528621720715,0.5268923460459932,-1.891489001807492,-2.0465214010872987
3.8120000000000003,robot_1,599.8143250291956,400.08818907735224,0.8187590425218345,0.033104225392482714,0.007922900055949667,-0.9768453692816198,99.99522295821151,-1.334609205380395,-1.6795229509557006,-0.4521568804811747,2.6035032492526455,2.5949488685164477,-2.340946875832127
3.832,robot_1,599.8097878649052,400.07938288794264,0.8168329657043258,0.034471232325643114,0.013331933861042134,-0.9951396913804768,99.9950415320096,0.7689840218242429,-1.3062246086009934,-2.521973556330601,-0.23700110722584708,1.4642442870859775,-2.179257012802307
3.852,robot_1,599.8091565664188,400.0709726620771,0.8133580572336134,0.02888129577523689,0.019252490794604456,-1.0145724637467992,99.99484705687668,2.1897963085039294,-1.1563391833751167,-2.741998948976463,0.1884441656521388,-0.9527426889211691,-2.861075547593863
3.872,robot_1,599.8100385890756,400.0618030355797,0.808914569366425,0.02892792567268043,0.012247148716408777,-1.0398241931286891,99.99458874774099,-0.8537462856014638,0.11780931232085048,-1.2631570208398517,0.8109570792467599,-2.7317919561130557,-2.963811836967132
3.892,robot_1,599.8025140530251,400.053849654502,0.8168218927832139,0.02568217738436709,0.013762092852132157,-1.0586217446870085,99.994392197924,0.4058672550740252,0.585228412533887,-0.13627594137067475,0.2099888725846222,-0.9110879367973107,-0.05991619846342214
3.912,robot_1,599.795020258422,400.0466893710941,0.8167281717681684,0.032903726772702535,0.018765334381715282,-1.066766923988426,99.99430270538855,1.304118555003424,-0.08687527940641,0.9296216715481994,1.8429584206747722,0.684521724831879,-1.3957025374207177
3.932,robot_1,599.7917967475515,400.0396574079141,0.8145069639784712,0.03849324393736502,0.008528203470137826,-1.06735938856294,99.99429578468747,-0.9704692619093196,0.06957649501593234,0.17177925333946126,3.671070715942316,-2.069850119503855,0.921198167540966
3.952,robot_1,599.7893443433151,400.03442567451054,0.8124352351374764,0.036264524441385004,0.008492708688716114,-1.0550787636383934,99.99442695250914,0.7254947636084567,-2.5108799496952896,-1.4734234352271396,3.712173150334039,-1.8039789846162966,-0.8843658551410465
3.972,robot_1,599.7927359724129,400.0278392085238,0.8136912210369728,0.039003743586973755,0.018783093121774293,-1.0462595731791315,99.99451718373828,1.2210692093948594,0.9231807167384035,-1.5164814229840815,2.238007072421782,-0.6611643665823191,-1.0007784287783117
3.992,robot_1,599.7979399341098,400.0235065920517,0.8127953328289375,0.030073934752336762,0.015812447339703228,-1.0509264787681678,99.9944718425033,0.01544515153857123,-1.8109435826727864,-1.1990052082936695,-2.0922230411790173,0.7780299217587769,-1.8412124758719604
4.012,robot_1,599.8016847854577,400.01870056927737,0.8165724280929747,0.03848586169146959,0.009173869260866845,-1.0496981179250453,99.99448269049547,-0.24208673196393013,-1.9630284849781603,-1.4095230312093807,2.195617201665533,1.7635589893410357,1.2085213199565075
4.032,robot_1,599.804597548763,400.0157861527164,0.814716936835826,0.02732975705331537,-0.0020915857709915015,-1.0510671688389073,99.99447237980827,-0.36060237188474514,-1.1520031162157252,-1.8511659802841216,0.6213743554087633,-4.888862737565951,-2.2108357014724134
4.052,robot_1,599.804509172629,400.01512925004096,0.8162990343693846,0.02432227240966391,-0.0037990973921610553,-1.0475501671926797,99.99451001250588,0.9618731312312702,-0.10913861400505898,-0.6957878122650344,-0.9150146782640861,-0.36879161341477895,1.6682157288028268
4.072,robot_1,599.8017827621079,400.0160005824971,0.8182684470693966,0.02220223786399714,0.0009892723430227563,-1.0296159028724212,99.99469684525539,-0.818420619194326,-0.08314584460796771,0.28623044088608196,-1.9672561191845936,1.2227765014754077,1.5858050865736595
4.092,robot_1,599.8023143710108,400.01989432488597,0.8155163745515379,0.02257380314308876,0.013627554551023584,-1.0091732287329342,99.99490424070407,0.39900829301365615,0.21672043732262508,-1.434628821266567,3.5775575419405765,0.5073610597554611,1.7998719117980226
4.112,robot_1,599.8039971308207,400.02175866508225,0.825793367936381,0.015489188552429315,0.01394867042521203,-0.9986807771252529,99.9950108866689,-1.3965956052688022,0.9784973990585838,-0.10738163666840299,0.5279279281396057,-0.01311804169723714,1.8907525044029607
4.132,robot_1,599.8058202664556,400.02601205548655,0.8217698732342648,0.014848599400519745,0.006791644691921098,-0.9868104652441192,99.99512957388646,-1.2199277885959587,1.10470379093865,-1.106442491853242,-2.99904181176904,-2.2469189237458798,1.0644648147148756
4.152,robot_1,599.808370316764,400.0323608152142,0.8253630657326337,0.014850335888409774,0.004744009131109969,-0.9808894241411603,99.99518794871837,0.8735266170926438,0.34515367773759853,0.18372786272471184,3.1494848265274022,0.9404842673996324,-1.7229394801482196
4.172,robot_1,599.8121214172262,400.03871516051765,0.8203714421810661,0.02361723675311908,0.018897548122171003,-0.9734594912761857,99.9952571961673,-0.07231682607240232,-0.8276720023368436,-1.1679298734483896,1.5447677549000487,2.3726531332116645,-1.4071622720914614
4.192,robot_1,599.8193948904103,400.0429320466528,0.8232964818589736,0.0248990352516533,0.02152875207132262,-0.965710243633986,99.9953314924063,2.072846247912101,0.2428665383736035,-0.002833945277548079,2.6800845125577686,-1.2235699769617712,0.4308169482240088
4.212,robot_1,599.8267343234987,400.04493238349505,0.8250257787197374,0.019698787446540893,0.017647146182961617,-0.9557116436475471,99.9954294745025,-1.7985443115074737,-0.0511670130072424,-1.6245764499016175,-0.17568946636723906,0.6194796120026945,1.481917076321301
4.232,robot_1,599.8333130812002,400.04420809122377,0.8230122199856523,0.01498677216867569,0.016443427386458032,-0.9480425991024708,99.99550350011064,0.4469893447833483,-0.7366837075495793,-1.2378098565052784,-0.9779748899781863,1.8117148825648768,1.870644292352521
4.252,robot_1,599.8397263701544,400.04093922226326,0.8231653692708847,0.013783757635724479,0.02179475339087799,-0.9422624288058259,99.99555728387143,0.9448528938448029,0.28775658495473505,-1.000374137706277,0.17458115658506446,1.7928714724983146,-1.0922680170338084
4.272,robot_1,599.8450607121109,400.03945983874684,0.8249714387498799,0.008517881054123082,0.011695465104853912,-0.9341899115548277,99.9956353041019,0.8917125633110534,-1.072455895969387,1.4296555819685026,-2.013187450721269,0.9056589664976692,-1.0657481872248127
4.292,robot_1,599.8445101586791,400.03918845988676,0.8195581508663653,0.01635645809640013,0.011652259886117542,-0.9346770425322506,99.9956297820924,-0.10487362559647971,0.2680050420380913,-0.3861588843734408,2.2879011041821338,3.1586410921730326,-0.31472684445652993
4.312,robot_1,599.8439077069258,400.0361292667195,0.8262586307087837,0.011643511101159708,0.008001752156480166,-0.9411258056803068,99.99557031498193,-0.30459059603235566,-1.068388285366355,1.345898530834619,-1.0674460247693958,0.7033561474893247,0.6814219488999117
4.332,robot_1,599.8435109441325,400.0349710164901,0.8241248641619948,0.01187270803506113,0.00685451176049118,-0.9426618691597265,99.99555590452461,1.686659703946931,-0.07436629903178478,-1.5154183141541389,0.240368149093418,-1.0567219493346334,0.6277079462707096
4.352,robot_1,599.8445577143767,400.03220924767203,0.8233774967945057,0.00790277293557928,0.008813860364687188,-0.9442384966992925,99.99554126821553,-0.3471492796493442,1.0600496141620765,-0.1795573085666938,-3.7815984015986874,0.22332408466308987,-2.237314343797957
4.372,robot_1,599.8461009640382,400.0318162167122,0.8218041058242219,0.012101660589854875,-0.004027338016017155,-0.9414240146065691,99.99556769254866,0.9605365633964084,-2.0105042056006344,-0.1150662440398553,0.898283325695123,-1.6342158348701366,2.1276839861867227
4.392,robot_1,599.8448641414191,400.03384503240704,0.8233440132215719,0.005662509727507701,0.002038884419974067,-0.9383868990074429,99.99559687209586,-1.5065249406049859,-1.1463815855962576,-0.5170031029003406,-0.5251565664647748,1.1984048975956882,0.8162697924081787
4.412,robot_1,599.8427667732705,400.03908042620156,0.821629378896218,0.009208881965063314,0.0005995506534818514,-0.9357174011683287,99.99562164306087,-0.1891638693069441,0.4883970015939466,-2.1981267251801375,0.16208893448296452,-1.1874092785001182,-1.6504142518219733
4.432,robot_1,599.8356973349172,400.04423530275835,0.8214962399138437,0.014168279707235358,-0.0008075476862185311,-0.939499605635461,99.99558559805894,-0.17798044028330182,1.0888256579623514,0.3555963825358163,-0.0031936930782894865,2.415463118914582,-1.4280211915054388
4.452,robot_1,599.8297009674596,400.0456109837619,0.8194367426510262,0.01722819243456822,-0.006897967276222354,-0.9400349394189211,99.99557985191198,-2.6445302878381964,0.3457868580220583,0.427110328336815,0.4876933534266943,-0.8382947398239159,-2.210753889329665
4.4719999999999995,robot_1,599.8261697025688,400.0467716057999,0.823259255288157,0.008314460284367123,-0.017723624948382043,-0.9354785288811287,99.99562238750693,2.052896853574987,0.7196938944574985,-0.9484749654509752,-2.586772037167083,-3.7454183320160714,0.5240251330828783
4.492,robot_1,599.8190514094855,400.0478932385399,0.8221928914215002,0.006897859378984797,-0.01226211152574843,-0.927273580822394,99.99569973637101,0.9608416527750904,-0.3386811096926265,0.8656439393829182,4.72358730383904,0.42591692109499524,-0.7359344334909897
4.5120000000000005,robot_1,599.8151754878586,400.05007345257206,0.8230564035827063,0.008832576545508689,-0.014888996032029277,-0.9196700900677504,99.99576944665623,-0.06620607313169824,-1.0392338166088209,0.3212383992923841,1.1618545283035289,-1.4345197889467451,-1.0480029532203246
4.532,robot_1,599.8111061330522,400.05046860462903,0.8247543843350278,0.010517809236114924,-0.011066927494651962,-0.9098825259228129,99.99585931771288,-0.04381787850823422,0.2818677182937981,-1.8849224380800889,1.3512372789667944,-1.6486855245611813,-0.9995439115164855
4.552,robot_1,599.8088323143514,400.04712814477364,0.8249110222926594,0.008936577888155248,-0.009976433560540895,-0.9070998839671398,99.9958848673727,0.4762178191235657,0.5947958497428031,0.8157849870935343,-0.7327918100012456,-0.5250827182872333,-1.1288927971223666
