timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
0.412,robot_1,-0.06686392935444102,0.03778998998787022,0.8283944554398477,-0.01695694612973339,-0.012101454478788519,70.30788453705357,71.11118715041341,-1.4669481486947578,1.2827781560958422,-1.0384204443641716,3.730809966019956,1.8819246970748846,7.092837338345803
0.432,robot_1,-0.07157182652667382,0.04004309815167652,0.8210656194965339,-0.00861466772834686,-0.018119446012475914,70.3441367627487,71.07532638389277,-2.003388689645179,-0.6639932489460255,0.017648075813125018,0.7550118014221912,1.53563539715604,4.166875951798834
0.452,robot_1,-0.0724591961946679,0.04120044778096569,0.8221630640195612,-0.004374456335111038,-0.013002649900869918,70.36497467822345,71.05469829876277,-2.6270121966472915,0.38992534829542885,-2.842388492794602,-1.0134187675718205,1.2502980498730074,2.4201496459176166
0.472,robot_1,-0.07292963498218119,0.041422782779530196,0.8242992329495779,0.00810622759039898,-0.002684524964954061,70.38047267759535,71.03934820056175,-1.1161433722440846,0.6731912435023448,0.6418533176080057,-1.582733894911937,3.1967664274716734,4.092045235144212
0.492,robot_1,-0.07350067895255256,0.04127983561190762,0.8193653834317984,0.017695583251973703,0.0047098500186758645,70.38828121717884,71.03160938606837,0.11253659932136356,1.4486376246265655,-0.8821424865369295,-0.9520156630248546,3.3623016361586475,-0.5803572814256478
0.512,robot_1,-0.07137951783845707,0.045062140767800664,0.8175661842171479,0.005685745957990264,0.004869016657434121,70.38974581370971,71.0301599902908,2.0325489025694217,0.2452985984366858,-0.33917438840856373,-3.406106391786331,-1.8249611762508025,2.7437673454887275
0.532,robot_1,-0.06797727603900205,0.04980150805684255,0.8170310499325348,0.005324579808021058,-0.0014143531454130687,70.38806439004382,71.03182639543701,0.6048257194296934,0.8170832819946495,-2.774481132986268,-0.915539892423673,-5.526047843465915,-0.7399597874034799
0.552,robot_1,-0.06446164336822414,0.051107350723849275,0.8160026195157682,0.008464833560459394,-0.00375571932177298,70.38200376173587,71.03783119383759,-0.007903368072011445,0.34113789725796295,-2.664164647785035,1.299736633711717,-1.8760232538083885,-1.735738405901892
0.572,robot_1,-0.06208798800288401,0.05084859972164493,0.8229334724451504,0.006554702525277826,-0.008610893750074346,70.36873969706546,71.05097012944319,-0.46463912310853467,0.7271260334422419,2.064284683284232,1.258987371530319,0.5309020136288987,-4.7560974580942865
0.592,robot_1,-0.060761216307643015,0.04956170687515765,0.8193211273370433,-0.0026569513306096866,-0.020830445889094606,70.36172184194245,71.05791763392911,0.5177078112717821,1.104964199146044,-1.0680495193584356,0.30846966399151854,-4.1265918743730365,0.7554086175172942
0.612,robot_1,-0.06478667433839888,0.04900572680169826,0.8177638284020218,-0.009260854831103232,-0.02430095063806417,70.35353686115104,71.06601983245599,0.6184583671929647,-0.4046524666832866,-2.1253570346009774,-1.9220630853645373,-1.342850079832036,-0.02366357996018073
0.632,robot_1,-0.07046132208603186,0.04631855067775183,0.8174334032355901,-0.006162197855641901,-0.016268991082526066,70.3484007613743,71.07110670071432,0.28673992560813755,-0.4264477504656931,-1.1601596686036928,0.39529066651734623,1.5668079444484255,-0.2247674379920394
0.652,robot_1,-0.07439013110151327,0.04431006920403181,0.8175660414903252,0.0014519821704374678,-0.015642392267409513,70.35107766113154,71.0684573149351,0.9582136704385222,0.1578206144970138,-0.8093132185129124,2.434076926796135,-0.48264257174746844,-1.0984742984613576
0.672,robot_1,-0.07716770805306357,0.04156865338703525,0.8182974032396727,0.00642951669838919,-0.006046180291773393,70.3570468753262,71.06254904721736,-0.304902983854536,0.43832771476551186,-0.2746007977211539,-1.270755299249997,0.9838034639025429,0.42419588973685796
0.692,robot_1,-0.07904766737376118,0.041126326305443425,0.8189167745065833,0.0028958608318221976,-0.009456984716281903,70.36161413546647,71.05802669953027,-0.3024060944670672,-0.3410851843796695,-0.6219992953814131,-0.024603881351159887,-2.1398708654146534,-0.17193028011577355
0.712,robot_1,-0.0792597532925229,0.04152194904117724,0.8172709779575169,-0.007159923416686651,-0.0004692724014855556,70.3670044191726,71.05268916506554,1.6758397853656979,0.6497268144365718,-0.37367150033974367,0.5857836722055658,-1.467532415654936,-0.611489412503566
0.732,robot_1,-0.07799937319895066,0.04321238918026919,0.8236277432679496,0.0038283799559924968,-0.009607349635763925,70.37386773576402,71.04589103496087,-0.7804956451748047,-0.7282530467215144,-0.4554923370363793,0.4976951165376562,-1.4320648181401756,1.4841246286724923
0.752,robot_1,-0.07476024356372636,0.04439718112754929,0.8213726187530308,0.005109835897646417,-0.018386821190715125,70.3820364548832,71.03779684279262,-0.1007996970207726,0.6414672747474219,-2.5170862456419236,-0.9592071766562744,-4.113443398869544,1.478673521666157
0.772,robot_1,-0.06765923838186613,0.04256403501454806,0.818795477702633,0.010152432007594593,-0.020672645227262948,70.38586547748814,71.03400179178144,0.6700094122166985,0.8530734027355636,-0.28046419491643776,2.8894957488526596,-2.91036517156005,0.6048089396164633
0.792,robot_1,-0.061861931737989095,0.04039243604579993,0.82320589128844,-0.0013563616525439914,-0.015162250408711875,70.39067820227712,71.02923475928708,0.43343749321494984,0.4310312681773377,-1.0286548262162363,1.283096825562039,-0.8906996498955639,0.21182604269111535
0.812,robot_1,-0.06062040280159193,0.04066851226185046,0.8240811974378364,-0.006319864811202148,-0.016308266716692936,70.39834267644822,71.02163784727242,0.4979429652720424,0.422919241450745,-0.816320775167615,0.27453957749778685,-0.44178110798577114,2.6360595120814705
0.832,robot_1,-0.06272976570925605,0.04451136974926499,0.823102015753039,-0.0031209441930686653,-0.017670800651046696,70.40534020839496,71.01470092975592,2.6627342818632362,-1.6657140233853216,-0.6081416785788014,3.32641450223852,0.05909558404409267,0.007037483343128991
0.852,robot_1,-0.06843888789770995,0.04933896444555179,0.8186818680329867,-0.0018659992472128374,-0.023023845817961172,70.40496153678848,71.01507486036965,-0.5998693444921359,1.5542593448606892,-0.9986553387445224,-1.685932624840372,-1.2136506138103968,-0.5261093228133449
0.872,robot_1,-0.07658989986233762,0.05087281676698941,0.8203383676349922,0.0038060196029310687,-0.012397119298602136,70.40376614575118,71.01626253415502,1.0257013676887947,0.5237697421470932,0.2586429424412997,-2.335170145484423,1.885238886278462,-2.30916677280118
0.892,robot_1,-0.0843443746740643,0.05225509422000798,0.8174417715539604,0.0013083590359654772,-0.006962042071259055,70.40410265172437,71.01592975962242,-0.21803519979363564,-1.117452702637563,-1.2854637792564036,-0.8107071732311387,-0.5705516749044537,-1.7049714599827064
0.912,robot_1,-0.08895364530740187,0.05339931924956386,0.8191845473018905,0.019781818190601205,-0.008693744642512135,70.40392579013361,71.01610216307166,-0.25640384429522556,-1.2972116415320845,-2.345824811557857,0.669538023579106,-0.8379607674854954,-0.7884184819867314
0.932,robot_1,-0.08873561197843374,0.051951268201529024,0.8218261495818828,0.012507507623650728,-0.012922842240836892,70.40898343042862,71.01108877390931,-0.8836168589510349,2.132232594443672,-2.2465947183580233,-0.17642873366371953,-2.1602305651114846,0.9502582068341682
0.952,robot_1,-0.08727356118018795,0.04867209880037618,0.8218205686751665,0.017429050703401165,-0.01063742094208871,70.41314852023696,71.00695809947445,-0.6877501604031916,-0.6369390543837302,-1.2138832592735718,1.0147266497361143,0.9605030764845411,-1.7910009853154396
0.972,robot_1,-0.08652957437299968,0.043671030046298284,0.821392695058816,0.012641159717976445,-0.011865663316751342,70.40609541869975,71.01395234248031,0.8950644767289101,-0.33414074172371455,-0.9878164148950609,-1.3791660508597499,0.14730909249285684,-1.6805734890998987
0.992,robot_1,-0.08802908388304699,0.038934619963783765,0.8191913690812389,0.008536611744371774,-0.015715167814281495,70.39267710345013,71.02725315235816,-0.8397371813463714,0.5433661472007174,-0.3628273137711194,2.9017990966775598,-0.058292241488643905,-4.554982074345794
1.012,robot_1,-0.0891591217701514,0.03778986949449648,0.8183808589347603,-0.005714833615747725,-0.01934695885634832,70.3814593450969,71.0383683194535,0.9417179322291379,0.954966225015234,-1.3416812242445948,-3.671633401816242,-1.6820265917329875,-2.0120329924487637
1.032,robot_1,-0.09206472026487696,0.037552723327075696,0.8170758795819935,-0.0060208984033128035,-0.025969965382632812,70.3705284432018,71.0491943369818,0.7071448544252605,-1.0972836835178568,-1.3102210828850256,3.26820332969857,-1.3207866033089413,-2.664035707829411
1.052,robot_1,-0.09890802926477102,0.03840964836627317,0.8151216002471608,0.007388693237605202,-0.01417431925536438,70.35869100105691,71.06091995684886,-0.07917768499581951,0.38289369890318525,-1.4929704794310958,-0.7580594600258181,3.5426751436857593,-4.509481233485281
1.072,robot_1,-0.107375771127319,0.03956590430261172,0.8153210464488109,0.005296653878172672,-0.018043471678434213,70.34689221992632,71.07259951188402,-0.21430374312373948,-1.510528387455453,-0.4095908013400094,-0.01339037266059463,-4.214396207717491,-3.8269767550834235
1.092,robot_1,-0.11909545236376812,0.04062181412277653,0.8159521742078433,0.0032158350278995622,-0.014104140044871082,70.3373424851491,71.0820514817804,-1.937481889918306,-0.8448821767399379,-0.8599263415610194,-0.4132079835591158,1.3461822159736423,-1.7709349424105496
1.112,robot_1,-0.1310648978971079,0.04205784400480229,0.8140710762378683,0.008977010962199211,-0.027709888777487476,70.32928206624554,71.09002205388468,-0.6806728680321839,0.3149212966091419,0.2730166671232628,0.6475981540621107,-0.8920550466494617,0.05702094256213111
1.1320000000000001,robot_1,-0.14115297405489782,0.04680841794408611,0.8124997217374752,0.011774014783998605,-0.0273426308910232,70.32459660347115,71.09465680564304,0.7486465481424567,-1.868120786988051,-1.2394108580256298,3.748635677753478,-2.221767730598941,-1.2147679440537362
1.152,robot_1,-0.15236657352974084,0.05375681810307232,0.8158835037015273,0.010730592402202956,-0.008678114102282085,70.32159969851692,71.09762601793584,-1.1243704142004052,1.5707718344917279,-1.1495512845362545,-3.3509767212659227,3.2808133933071493,0.20795490276251052
1.172,robot_1,-0.16050138070132075,0.06092692798170562,0.8108416112638329,0.00776053449395041,-0.0015595329388021278,70.32074499697724,71.09847227903046,1.6440315787404562,0.3596589728436637,-1.5694911880133473,-1.7994340470672152,2.4161183922802048,0.7536264542779564
1.192,robot_1,-0.1685913349007616,0.06864513278902964,0.8137150298808669,0.017404423579684924,-0.00956140917119695,70.31954936324651,71.09965248167836,-1.0057801717710422,-0.22286692267149782,-2.317825902072248,1.903666668369513,-1.2783123890218275,-1.133648657203089
1.212,robot_1,-0.17556357536572703,0.07579132634709533,0.8104473305653223,0.016505131605686653,-0.013295466810685531,70.32036050381282,71.09884984600662,-0.2425879593351098,-0.22916413433771432,-1.7472122610401504,1.5071754233851316,-1.0457542203620473,1.596704109575365
1.232,robot_1,-0.1799612884007589,0.08149069368470917,0.8118068837617093,0.004267086807645219,-0.01551495222134145,70.31655313303541,71.10261666469974,-0.7651764315361014,0.41499144586973175,-0.8833749150123504,0.7175817984169778,1.0147894528152155,-1.1903718178345655
1.252,robot_1,-0.18522819806961321,0.08347401856135649,0.8082360013428103,-0.003309776225777169,-0.02069798484499145,70.31989275992832,71.0993125344471,0.050325156527213005,0.5236147449487241,-1.7079075919604076,0.4108702789414345,-0.3054352165203023,1.9532343983052578
1.272,robot_1,-0.18769371878380592,0.08531573827657055,0.811195166714182,-0.00471877297678923,-0.025621257195374544,70.32237428982972,71.09685643912435,0.4347854161087074,2.8928539837291085,-0.2703321963951384,2.680399491545112,0.7604482460322975,1.0296707246003767
1.292,robot_1,-0.18909922519876496,0.08931507766481556,0.8095540193365857,0.01288702329633015,-0.02871932965598151,70.32237471786003,71.09685382044425,-3.0441201110722984,-1.9758300685572832,-1.4392765304127495,2.3797902788041383,1.8983978148980964,0.6794626456856461
1.312,robot_1,-0.1893646340167098,0.09197451297078262,0.8120034081305842,0.004677079888395746,-0.034105479810867395,70.32091168685581,71.0982995188394,0.12572483641309926,0.14716587809373177,-0.8339651519066756,1.318735194647732,-4.53560351977293,0.5436830278325762
1.332,robot_1,-0.19015397825300656,0.09342682099884067,0.8135289873192921,0.0049505663700638814,-0.044767283130800445,70.32383015611458,71.09540690899944,-0.7943080788952,-0.04995024295149867,-0.8172196373798282,-0.6493126447217744,-0.8062676686372486,-1.1459001952823762
1.3519999999999999,robot_1,-0.19130272021777484,0.08890825088343461,0.8133049479584029,0.00900527272336261,-0.033347383769283444,70.32907276576759,71.0902266894995,0.697165890455552,0.1545091992838553,-0.3784812015707007,1.199458544276791,-0.5960763756595877,1.0264365397473683
1.3719999999999999,robot_1,-0.1913659987215291,0.08244518796556534,0.8157136117883733,0.00988955189957339,-0.027050328861127876,70.32841081760868,71.09088410159305,0.5857992387025464,-0.20573306933131252,-0.35557459337675773,-0.038750256655811346,1.1298744569170707,-1.7899758130246877
1.392,robot_1,-0.1895445874406631,0.07706151058235979,0.8155263944819958,0.013661148024359285,-0.02794744568360431,70.32577192992238,71.09349361772747,-0.8158938053372669,-0.19510657290601616,-0.1795645649756688,-0.37836448209681145,-1.1695527186563341,-0.15596201159468817
1.412,robot_1,-0.18829290469204457,0.07472499829441172,0.8115669547982554,0.02251391870255068,-0.0320693549630746,70.32121583687001,71.09799622988176,-1.4794396518771424,0.89527524448233,-1.6312124348992314,2.5339524455062987,1.0022653529521497,-0.5112436004157048
1.432,robot_1,-0.18685077411739118,0.07267964337947028,0.8118799030065502,0.017493569350500976,-0.022126859243756236,70.31010573567418,71.10898843195176,0.7856750503779584,-2.0287480891456813,-1.2997536721939162,-3.4457371710001397,0.9767623621409218,-2.432342091753544
1.452,robot_1,-0.1849536082920203,0.07334047365457366,0.8137131130681177,0.012855354383134048,-0.023382946596053764,70.30196198233578,71.11704035891742,0.8872522370478624,-1.239423514625433,-0.38888750781763615,-2.546526566572406,-1.7367031573308953,-2.236690149530933
1.472,robot_1,-0.18257474369151153,0.07607217081584315,0.8108659927438665,0.019730628467263398,-0.026300067282956648,70.29869415862802,71.12026798740597,-1.0665225909735483,0.17713261730929755,-0.31429488115463383,2.067690000802347,-4.387470330424232,-1.699598005810035
1.492,robot_1,-0.18271707134684523,0.07693545092863427,0.8116089919124988,0.01452983963028544,-0.019725282647909154,70.29458409344994,71.12433371867803,-0.32338109698566164,-0.6557118108800917,-1.774773908400432,-3.2049231379731222,0.8503430821412293,-0.9756544548431688
1.512,robot_1,-0.18228685185078386,0.0772973529082206,0.8084773338176011,0.007241055151598678,-0.02668732549791952,70.29017711711025,71.12868785658182,-0.8244593643054978,1.825822603294146,-1.7427770675739633,2.7119274399054762,-3.61222742540534,-1.2127915244371175
1.532,robot_1,-0.18334725063278706,0.0789676821147194,0.8089178053389452,-0.002172937138249462,-0.02365090472842346,70.2876056965778,71.13123028146957,-1.813601019128686,0.17746639253254526,-1.4159993594923992,2.941398895114058,-2.955205929760154,-2.616167227475571
1.552,robot_1,-0.18613061482085452,0.08384945648922149,0.8081339313385706,-0.004753115603319754,-0.026302763797752843,70.28355876772017,71.13522792904324,-0.1406803929199252,2.355150327842919,-0.5854392831389966,1.8137358669750352,-0.6745257692915423,-2.132536261870883
1.572,robot_1,-0.19296128836905838,0.08936752339582268,0.809877804277847,0.004922783899422875,-0.020063700387742793,70.27322754512615,71.14543599982399,-0.6824633471487788,0.6504697555086404,-0.6304434217187164,0.8489470705926347,2.605266819156928,-1.3900573042898268
1.592,robot_1,-0.20184537649271464,0.09569019246675407,0.8133363824628523,0.0066787334088498585,-0.02732154022078995,70.26178477161737,71.15673411304708,-1.7711120888106526,2.8450363469863635,-1.7504864766167638,0.38816758886655045,-2.0192672005759924,-0.9900308376255157
1.612,robot_1,-0.21212316903602807,0.10033303653603144,0.8141763555900544,0.00904922459069024,-0.03469073195536063,70.2599037480215,71.15858795664376,1.2359013522709688,0.5472539483865249,-0.5843184654202284,-0.5545311749122261,-0.5040192872204042,-0.44038862781849086
1.6320000000000001,robot_1,-0.22574572710715177,0.09968470868618286,0.813452422053625,0.013997007225357554,-0.03181575719704332,70.26307024289568,71.1554618555968,-0.698940980882865,1.3791723859135072,-1.2018042683536172,0.6971073259061602,-0.2402302457488301,1.1306475053558656
1.6520000000000001,robot_1,-0.2387193761206485,0.09277219594953513,0.8123215010196725,0.014720334191166803,-0.032124886554937684,70.2617372861355,71.15677778565794,-0.7855905860077943,-1.223797969584327,-1.611659771934338,-1.1042918183776624,0.7704849912120216,-0.11282352256797093
1.6720000000000002,robot_1,-0.252120865444894,0.08559048061836595,0.8141261036228555,0.005994565554352139,-0.034697698059773574,70.25907024482675,71.15941124311973,-0.02405668401238457,0.8041295621006395,0.04202224138254128,-1.0280822916651782,-3.542422065527144,-1.1068041776749562
1.692,robot_1,-0.17002138502544986,0.0794685400003122,0.8963269097411554,-0.09684552639099205,-0.02216988618329843,70.31950023388173,71.09963443153048,9.740249572263188,0.08019016601002893,4.670145813177781,-24.45940698595409,-14.354985587154335,25.945074140144104
1.712,robot_1,0.13094927887302404,0.06141631952975464,0.9994172903358488,-0.19425248457661506,0.03910209672760085,70.38134360387961,71.03820950383604,17.889094767389413,1.2695653484483607,2.1604734413941324,-6.293069895315957,1.4322377287649912,-0.004172593640598687
1.732,robot_1,0.5867941441684404,0.11392057658481786,0.9879493444844525,-0.03666421555517102,0.01968806334045731,70.23587325751923,71.18230381119423,26.72359620081054,3.014363854712837,-4.758332742089326,11.775420929230334,4.596227653445109,-22.360077304142493
1.752,robot_1,1.2346551309090223,0.1686066728542435,0.9234765345274963,0.07731344789733328,-0.05614891707673145,70.07971060828925,71.33600094614441,34.49214126324997,1.4188296273046745,-5.1895008355307715,11.861606023100354,7.460174745076867,-19.53225121219661
1.772,robot_1,2.107377570777795,0.21281870144932136,0.9043159700855612,0.08494725248473495,-0.037353370734757994,70.03564643921727,71.37926601283418,46.63364089865408,0.9570763590134019,-5.4985247485497055,-10.661951278069392,-6.950584712184785,2.4050209976106567
1.792,robot_1,3.192375204393452,0.20924866130617825,0.9574792263296785,-0.003998165216834453,-0.020993528991398922,70.06256536346415,71.35290097800319,56.00702397898609,-0.37957531801196354,-0.8839218096852662,-4.510249788022556,-8.871953858388475,-2.711784002687306
1.812,robot_1,4.445035933031705,0.1904111345470917,0.9370352884874817,-0.1006513160154917,-0.0029906398811352258,70.07751358423288,71.338152136289,66.43926305846264,-0.3994991498259253,0.1773842022990132,-1.128186311373308,-1.0449937741724498,-1.4727339621183977
1.8319999999999999,robot_1,5.924361929169488,0.19023054834393893,0.9972135997938558,-0.006995923828698975,-0.08462517811078928,69.92419137824812,71.48846235396599,76.22637489065998,-2.1788679593761557,1.507414049671801,6.32723380045805,11.770962798215395,-21.517674991402615
1.8519999999999999,robot_1,7.525349793849309,0.1605245071343476,1.0001675096956018,0.004592075150687728,0.03730763406328126,69.86791527579904,71.54350426186193,82.95355263099383,-0.8945955854725046,-1.683002351672878,-8.607298685883958,4.332152213589313,-6.799419535936507
1.8719999999999999,robot_1,9.294919116101493,0.12707054354727457,0.9886584618991775,-0.0784890871650222,0.03223679671171443,69.7939834446041,71.6155896099897,91.03314071670215,-2.2492602458338014,-6.486562872256961,-6.327612226402343,-18.691199863403938,-10.97766577237406
1.892,robot_1,11.221547530892305,0.10032866640424067,0.9497495160071312,-0.16124425309025006,-0.015015901745970426,69.70011236243245,71.70682053666745,97.77911577785409,-3.8559191372582124,-2.945554457765598,-9.39606079683029,4.277558647289845,-4.214296940618436
1.912,robot_1,13.279675205315995,0.06346701629888066,1.004461827053045,0.031868330673034226,-0.007886645485799518,69.61559802714822,71.78904814477511,102.6680853382478,-1.2978769765965474,-2.212000721241853,10.753988174728224,15.60439211926988,-9.146909237138905
1.932,robot_1,15.473791349563237,0.0051862130262429855,0.9990346050714041,0.04509627007834067,-0.012427012794655001,69.61072833150698,71.79376235476805,113.33647733163286,-3.091850783461752,-3.890997802720074,-6.102843820394912,-12.957462063471878,3.915273921086325
1.952,robot_1,17.799594592449594,-0.04804654315515093,0.9569351422299199,-0.026366005506514915,0.018483411186842696,69.6469912725438,71.75859230698073,117.40075834347988,-3.9826854748104163,-3.8286390693557895,-6.556573844717463,9.065478831158867,-2.4564701376098093
1.972,robot_1,20.256110914301917,-0.11741928967789723,0.9853424532245213,-0.06914030063912632,0.010459713512564556,69.61453345704986,71.79005391954034,123.57507013770284,-2.5172047421477695,-1.7185847869252833,1.9393264040280849,-3.0886970532273668,-5.84319094096432
1.992,robot_1,22.824797858138886,-0.15235509914450115,0.9728236094931606,0.011964161553164177,-0.08800464109467718,69.53092814324049,71.87101045332194,130.2406584819274,-1.1380471661242797,-1.7069777580138037,14.722814638397704,-6.641737929829919,-10.569254381337398
2.012,robot_1,25.493039994870266,-0.22846069277676712,0.9822002140019499,-0.010885277343430106,-0.01633692701472036,69.55675871508265,71.8460641348385,135.4514505353217,-6.935376311791602,1.4918556260076121,-20.545064483829204,-4.554212559509107,16.330424079736762
2.032,robot_1,28.271079754879167,-0.3342096061528048,1.0036254310576629,-0.19220121701032009,0.13454419567637546,69.67070871235991,71.73518874352453,138.4639276419203,-5.235186592185818,-2.575204463352288,-23.45164278032397,-1.4326627682260256,16.574853468349417
2.052,robot_1,31.140940709322035,-0.401204375366289,1.0148417372933858,-0.12583819328624704,0.07513638988973045,69.62973177800534,71.77519746956507,146.18760018182425,-3.2871674489706666,1.470054046279938,19.15190570699859,3.621883196875695,-10.235895341752077
2.072,robot_1,34.10254176561194,-0.4646602274177011,1.0215664794213073,0.07510499052214233,0.010954100922631252,69.563753159191,71.83925448983457,146.21718245723915,-4.02937997999724,-4.35758932480812,17.236230699791516,13.098429683607543,-9.965100897654906
2.092,robot_1,37.165273768726045,-0.540232360330968,1.0103484882895593,0.08020561341832833,-0.07241694946835926,69.58168643354293,71.82184372396128,156.61697895150803,-4.862463466037155,-0.28575249457301105,-2.822304948293647,-5.251428239721246,14.737292340262051
2.112,robot_1,40.32286822649736,-0.629244912088844,0.9714479858054841,0.003591605782157961,-0.06166605154613033,69.71065965234082,71.69672318337817,159.08916798707457,-2.726396775520051,-1.3136428932128719,-0.7031925057451092,-13.34018600604856,14.286742252451795
2.132,robot_1,43.546277834671834,-0.7096618538308241,0.9724905515023516,-0.07272573571201786,-0.007606811574690459,69.8674561583232,71.54392513042998,162.02186149627713,-4.098874891238342,-2.0289493895677415,-15.378305969680714,4.760642022914523,21.50856993764202
2.152,robot_1,46.80939865029824,-0.7858978595266148,0.9782469914430648,0.02734236608006123,0.04654170616614893,69.99051151902069,71.42356322370397,162.42684239840673,-3.780614839969846,-1.3266110516085285,14.01497392384037,6.16635269934308,11.010852481001589
2.172,robot_1,50.13868013790359,-0.8773705808370896,1.028123847087877,0.10823092712007437,0.07073539115470116,70.083651455113,71.33207610387554,166.61329061601373,-2.823242438701705,0.8369890101378825,-3.0993990867503847,12.129219855108882,13.724161300408747
2.192,robot_1,53.53844748147441,-0.9758761535935153,1.050624772600111,0.015521035783957972,0.046438253237409695,70.19973340679245,71.21794038162965,169.93508753987877,-3.8710688202708434,-0.40568375715952854,2.6762066136553817,-15.574728062437135,10.772976193564721
2.212,robot_1,56.995031077656876,-1.0809301943648775,1.01249701249212,-0.06102144466477076,0.02184722660665904,70.28282711503317,71.13592630872489,175.0429581181654,-6.487603500883768,1.4981284280837608,-3.03494588543248,-2.5636699254405353,5.092498015754716
2.232,robot_1,60.53854808704228,-1.1906990212465163,1.0423737455660147,-0.023043375559008195,-0.0033760272650712577,70.2416656814643,71.17659629329492,177.49954910333355,-5.191543536009602,1.0193003645562384,16.9431167515146,-2.8397827725709526,-15.161089085095089
2.252,robot_1,64.14677365061561,-1.2820651087404045,1.0556459645435174,0.006034564780749563,-0.07308573324302499,70.13342736722159,71.28321673287674,182.7725721136839,-4.231096351324826,0.41834755662950135,4.219847427618774,-2.470309895207197,-18.042126327229376
2.2720000000000002,robot_1,67.81295324936094,-1.3803065390375295,1.031186419291861,-0.013531647023690169,-0.05995644413315043,70.0154213868711,71.39913858120566,183.48084209700474,-3.215111890623819,-4.097223731903164,4.997450454159388,-4.669388181523993,-23.0023075033772
2.292,robot_1,71.54221907891356,-1.4574796033298931,1.023933945338825,-0.006408620334092034,-0.001881419186450508,69.87343717754759,71.53812083347701,188.25412380614014,-3.586676114901996,-2.5552725722067913,-1.8856425823097793,4.835005928793163,-19.092861139082284
2.312,robot_1,75.33970822562748,-1.5268788872182086,0.998554755698879,0.009101026664407472,0.04772211535409946,69.73606891406496,71.67201917194605,190.7212356867083,-2.363053076627718,-3.347044930795273,-0.30258082070944126,-6.159603940841785,-23.110108446998794
2.332,robot_1,79.19928511733676,-1.6009890271045613,0.974506792556875,-0.02716393676869469,0.03783665437414943,69.61627372323143,71.78838529595328,193.13006942404627,-2.500658299657073,-1.40437268075146,3.1023543379596097,-4.909971439887542,-13.91855751486031
2.352,robot_1,83.10764926868411,-1.6612078506887162,1.0011996912698062,0.02439368466539125,0.01307416477043323,69.50060797800852,71.90038056019971,197.14654407322357,-3.0764020618613706,-0.10433490000212771,5.054642130204083,-1.7384772087051512,-13.027551396104586
