timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
4.148,robot_1,0.0023576287990285092,0.002597236271853124,0.00783334921881735,-0.00038075914673609034,-0.00043148495706741327,-0.014066625084974662,0.9999008945400153,-0.0006100975979652975,0.002713888260819799,-0.01366204903807916,-0.0011547630352406156,0.016033617154761592,-0.012369605872268041
4.168,robot_1,0.0023274127954317826,0.002556612292134072,0.007883572038612771,-0.0003496225150732232,-0.0004852934700973004,-0.01422839817609974,0.9998985923280856,0.001938816180862752,-0.006863840941140731,-0.017660659036970776,0.005617453082604225,-0.009981150231134729,-0.019540550881302517
4.188,robot_1,0.002297665628574262,0.00250043028285531,0.007880390035314315,-0.0004841143949199353,-0.0005160135254756761,-0.014406154265190164,0.9998959756307563,-0.0051042949307578455,0.004973968178188768,0.009579139221420714,-0.032724163455402834,-0.0051116323499480806,-0.025743906690524135
4.208,robot_1,0.0022578463929996476,0.002501780573443045,0.007873954033412373,-0.0006750960360090879,-0.0005458326511683642,-0.014462174436283736,0.9998950404030584,-0.002935072420138961,0.016460804219891937,-0.00034415525275256764,-0.01995278548215882,0.015602452571771112,-0.011782166968831744
4.228,robot_1,0.002262227711776706,0.0025202778219544707,0.007868914513788905,-0.0005730289662199759,-0.0004364716221826372,-0.014489754331126155,0.9998947585369925,-0.016758120718847087,0.0014355013077565083,-0.03474403239732651,-0.019943228222212027,0.012102985362784303,0.0006919968261343955
4.248,robot_1,0.0023040290565526137,0.0025537806339858715,0.007807855510565998,-0.0004550486623465368,-0.000507958919395634,-0.014517766971588011,0.9998943790974174,0.0014355121760215007,-0.01215842500680759,-0.014978965798745122,0.023768328098819052,-0.02002488678462141,-0.0073518393040444266
4.268,robot_1,0.0023178823269893304,0.00257032600955859,0.007858020233858926,-0.000373251525677409,-0.0006334191813669422,-0.014602194950359094,0.9998931119705101,0.01497178500367615,0.007538593892829654,-0.008689540958319425,0.014713520383057802,-0.044835945308356905,-0.0066433623440983625
4.288,robot_1,0.0022516084738585258,0.002570261292440008,0.007861144649091562,-0.0003969360739051553,-0.0005605134159600495,-0.014666474780956845,0.9998922055821634,-0.012550471043667018,0.013707974811798439,-0.0050673229311042085,-0.0020366264958096565,6.458708411232004e-06,-0.004558373656031559
4.308,robot_1,0.002213037034534424,0.0025692765931566567,0.007841295759491305,-0.0004008434633403358,-0.0005935617429876037,-0.014729873620185222,0.9998912530030997,-0.007767449234589014,0.001519035486399748,-0.023649004287348473,-0.003407954619179197,-0.018639565669411308,-0.007856803801525267
4.328,robot_1,0.002175554373884033,0.0025698124109772335,0.007839877924401165,-0.0003430928192745679,-0.0007009164135508474,-0.01480374699140118,0.9998901140017904,-0.0005615625357894914,0.011210782024049945,-0.024674560537810135,0.04210359283747639,-0.0433732352224421,-0.024076047485273304
4.348,robot_1,0.002099482299352969,0.0025742950396993843,0.007829826544990336,-0.00041208154920915413,-0.0005811971893086408,-0.014813346298580736,0.99989002253751,-0.010204761945483275,0.008182418155813088,-0.0015953963287830518,-0.014329344233447262,0.015785933948294764,-0.015336749301126985
4.368,robot_1,0.0020376278303966943,0.0025955622756380584,0.007839183835639214,-0.0004595459722198586,-0.00042128527782814377,-0.014883199827458051,0.9998890446940151,0.011558070084356343,0.0021099250241307186,-0.010262599074813571,-0.01903280004586587,0.02944094964802421,-0.0016317946044138599
4.388,robot_1,0.0020264379868929895,0.002573385800218435,0.007813631729342671,-0.000403503273949228,-0.0003902195552636836,-0.015007069838141648,0.9998872300258064,0.005010624102844592,-0.00047265003425663813,-0.012981857313386072,-0.044874909744417005,0.006466777964685307,-0.02152974706895932
4.408,robot_1,0.0020116855724476006,0.0025864259831944333,0.00787459020422494,-0.0005259242255895493,-0.0004200395405162281,-0.015092672568699624,0.9998858725900809,-0.009712750089831523,-0.014357261309654335,-0.003811237087507008,-0.013066341380002634,-0.004323298086695661,0.002130228728072456
4.428,robot_1,0.0019745461857180084,0.0025961414376014257,0.007835127033772118,-0.0004142383092018603,-0.0005289786796728354,-0.015101332691487064,0.9998857426421884,-0.024214973574315006,0.008353754264648936,-0.01627849959944748,0.005838164376616021,-0.012973079970584143,-0.011785623057586035
4.448,robot_1,0.0019352041117980622,0.002595773698729327,0.007842986811382603,-0.0004450157951802572,-0.0007760361834904389,-0.015085489178723255,0.999885807352531,-0.01355766572810013,0.0011078257508184224,-0.027248575332714124,-0.013770221354284089,-0.07576494566414688,-0.0023173193384861054
4.468,robot_1,0.0018450633320930296,0.002585891988690084,0.007864110097084622,-0.00032735995111622023,-0.0008472451577532632,-0.015045183831616937,0.9998864022750675,-0.000367442778728778,-0.012114141293323792,-0.012888387164242246,0.012029928251131153,-0.05372182716042364,-0.010089134760636612
4.4879999999999995,robot_1,0.0017442389423013224,0.0026037942413812735,0.007884775038836347,-0.00024193245622654102,-0.0006530135599851734,-0.015094178447514085,0.9998858338925359,-0.011067159912766909,0.004935246306439352,-0.004755112821729485,0.019903963033369644,0.021464100663712203,-0.018052398579167163
4.508,robot_1,0.0017245788294423942,0.002608035765405472,0.007864175155848294,-0.000257317540716269,-0.0006713108058227596,-0.015159577987937572,0.9998848285301228,-0.0033508002016639977,0.010748906975020145,-0.021850615231942448,-0.029626702039459295,-0.01501270210434642,-0.005948531530885262
4.5280000000000005,robot_1,0.0016892847725361543,0.002635364690129093,0.007840108336267564,-0.0002855282800895584,-0.0006096937060626902,-0.015196459627447848,0.9998843004878002,0.007285695975229172,-0.0026866514184242297,-0.031949528249299655,-0.04277746377003721,0.026752820058723783,0.002998116225968874
4.548,robot_1,0.0016518358361058499,0.0026951048326166937,0.007837561179465328,-0.0004023174255201498,-0.000625356277118186,-0.015240489678453028,0.9998835804955379,-0.006549438859476739,0.010678232959423124,-0.025624921595840053,-0.012097764344648647,4.704274184504434e-06,-0.007225741810379625
4.568,robot_1,0.001645111705770422,0.002720542717362292,0.007851790000895625,-0.0003686117680761339,-0.0005797550702137076,-0.01528936481461586,0.9998828748073391,-0.010899926838199998,-0.005321471956862951,-0.02304343127060116,0.01270024821498276,-0.023313579044212444,0.018948574377166613
4.588,robot_1,0.001666878657723961,0.002729515823144363,0.007861694476393129,-0.0005727294436286126,-0.0005682605971269281,-0.015351381463934362,0.9998818350925409,0.0022805539780324214,-0.008222451803547446,-0.03820525514566995,-0.04114909934110807,-0.02363466690044366,-0.00940620856303855
4.608,robot_1,0.0016585220789144123,0.002789523379437757,0.007814933035010345,-0.0004906599502283254,-0.0006440671119256579,-0.015378176313139815,0.9998814210313395,-0.00598786568834733,0.009632017349208355,-0.026880271443997142,0.017676637409025017,0.0017479978897570105,-0.018703756313767785
4.628,robot_1,0.0016749306764069001,0.0028254526665289423,0.007863838426221213,-0.0004622466308124425,-0.0006784259949561235,-0.015341424626730101,0.9998819764135386,0.022870433998759713,0.003964425331697414,-0.024365623939506482,0.0024873656977696702,-0.01107369015586732,0.012181244879046454
4.648,robot_1,0.00169707024150311,0.0028501262301993836,0.007832400822114196,-0.0004503859541011017,-0.0007084555020740913,-0.015313757199337853,0.9998823851252375,-0.014678686125796531,-0.0031434342644272913,-0.013721926504348909,-0.021658466353094367,-0.011801384223167484,0.01276096186400883
4.668,robot_1,0.001766351975598669,0.002851429853595066,0.007848392405301718,-0.0003899455958646125,-0.0007027195704635242,-0.015327525869041065,0.99988220360119,-0.0007554219561796945,-0.020842248041601164,-0.03382465725919215,0.007856295469035046,-0.024186538299622286,-0.020006725081414177
4.688,robot_1,0.001809213084087594,0.002848460840016246,0.007878003670996371,-0.00039934788340772353,-0.0006182683310747205,-0.015297189327959728,0.9998827202548325,-0.004210149913962189,0.013904614591959265,-0.02643613884285769,-0.011043759255258056,-0.003368366130086819,0.0053170785292554566
4.708,robot_1,0.0018514668511262272,0.0028904486069968966,0.007851646671255093,-0.00044682518846333183,-0.0006828272957803041,-0.015249955365097552,0.9998833796775991,0.010941917802773258,-0.005473254860989265,0.004038933805513678,-0.01198447306916648,-0.02906736324535708,-0.006796778173988069
4.728,robot_1,0.0018692169748870727,0.002933317988808605,0.007849836402350222,-0.0004298340118103775,-0.0008014135166248514,-0.015247194823188138,0.9998833412099241,0.0005076350209584273,-0.008142652162513687,0.000403142808932876,0.029030224659283618,-0.07651978070237836,0.004673408830230418
4.748,robot_1,0.0018562238225212837,0.002968201638882485,0.007915582787201565,-0.0004279771628287819,-0.0006700406529881357,-0.015234855915268837,0.9998836267517897,0.007027707097208152,0.0025122293946229675,-0.009262045126930626,-0.005558096023335234,0.02187837248835954,-0.008617857642166346
4.768,robot_1,0.0018657979453838745,0.0030171954290232994,0.007869366765950184,-0.0004094700380113803,-0.0008209632176708342,-0.015229110811181603,0.9998836094954172,0.008849564987909843,0.006957506075117902,0.00417811599468056,-0.006366330327729222,-0.07024927569419995,-0.007752270451874622
4.788,robot_1,0.0018312894544466704,0.0030279461030464673,0.007852838559146466,-0.00042722274008217637,-0.000724608743175229,-0.015148714832379959,0.999884897806656,0.003056322304361245,-0.004887922397687766,-0.02366179626961682,-0.0066768772432537135,-0.01860317966078704,0.037433198956802805
4.808,robot_1,0.0017950252277321621,0.0030070020173823286,0.00783980832794191,-0.00045628930698256905,-0.000662106201706918,-0.015043009159660658,0.9998865242070565,0.007316120970307384,-0.012117398428444991,-0.015002169542046811,-0.006147925932305015,0.0035058377872718436,0.021527595071228697
4.828,robot_1,0.001797844925630989,0.00299077214833813,0.007851550735744478,-0.00045382840845601525,-0.0007123971687834409,-0.014902345409230201,0.999888597110375,-0.012368466048826536,0.00208197953645823,-0.013262578707994396,-0.024841905446796538,-0.031180064555514485,-9.618546998290019e-05
4.848,robot_1,0.0018289489523211839,0.0029805199409456756,0.007858655478196315,-0.0005048571267800013,-0.0007542735436383971,-0.0147495316680099,0.9998908077916695,0.015833462160098864,0.0044472829027760825,-0.01594919078620498,-0.034256800740909144,-0.024223767137969247,0.004318167109960051
4.868,robot_1,0.0018758898985453195,0.002980452964745953,0.007875644012029163,-0.0004574980223666123,-0.0007262224246030373,-0.014579548433865261,0.9998933443442927,0.00016674809606632285,0.004609213353593336,-0.007887875039903139,0.017351466931650118,-0.0001745884293389635,-0.005582823265014143
4.888,robot_1,0.0019308065851346187,0.0029846033843632237,0.007851625891919851,-0.00033480837014020817,-0.0006165170997305909,-0.014467302403211023,0.9998950969832762,-0.004970774205644646,-0.004015852273624202,-0.01039585897441479,0.05717291431614756,-0.020170555873991997,0.010101597775653205
4.908,robot_1,0.0019700846962595066,0.0030027059444131493,0.00786572846927696,-0.0005210896998888485,-0.0006425794397197448,-0.014496231201343924,0.9998945818625811,-0.012976188574871938,0.010592294230312809,-0.007897813193508484,-0.027000517687483835,0.0023001610342156423,0.0010832074914615842
4.928,robot_1,0.001965842898453551,0.003043248870272192,0.007864351491546538,-0.0005432591485204475,-0.0006785925295660518,-0.014522998419536295,0.9998941578480107,0.02321836213810168,-0.011395009966430189,-0.02437589471520863,0.011994944315051364,-0.05157696019548843,0.0007196884205909497
4.948,robot_1,0.0019745936657537726,0.0030486367178906163,0.0078403559254615,-0.0004752389591391864,-0.0007360354527126906,-0.014616149230717433,0.9998927945441999,0.008490446131447098,-0.027650824109180135,-0.012037635054542742,0.02079164593816675,-0.005428082834933667,-0.03503352537972857
4.968,robot_1,0.0019497910151053414,0.003035130103179829,0.007831168465475755,-0.0005582218397304691,-0.0006923529546035776,-0.014668172908774844,0.9998920210399131,0.01713785942462776,-0.015776109593719594,-0.010209224069166925,-0.011373177803147838,-0.039385716008596375,0.001297016639272652
4.9879999999999995,robot_1,0.0019553524697575146,0.003012910135310725,0.007858232245939057,-0.000522767967715649,-0.000746513786145694,-0.014613646359967052,0.9998927996394837,-0.008355194263528227,-0.007298533524717794,-0.0014904072456984486,-0.047134912507459596,-0.054581382786627046,-0.019578057420170058
5.008,robot_1,0.0019374072468427838,0.00301855118088815,0.007878567538679462,-0.0003690954097067003,-0.0006763245582414696,-0.014600115447670176,0.9998931157791743,-0.005139687318096001,0.004099900250034953,0.002165689865743699,0.024849825460337635,0.00915009076361173,-0.004562153978070804
5.028,robot_1,0.0019481144365403867,0.003011421883962621,0.007866522845176645,-0.0004397648005996832,-0.0006559018707183918,-0.014644554759428953,0.9998924509243754,-0.004614692942004376,-0.013623589986475393,-0.009539721362863858,-0.005891595269150776,-0.0110239206590129,-0.009209057587576772
5.048,robot_1,0.001944870916294329,0.0030425197621256274,0.007842679564887128,-0.000586007181562522,-0.0006856857265687072,-0.014598221091281437,0.999893033464899,-0.01130660222726388,0.009493384753362614,-0.017892986864082406,-0.016852111965322596,-0.050670931635123345,0.005343537998718228
5.068,robot_1,0.0019270507188651447,0.0030957440179802407,0.007838841440407238,-0.0006675706200388112,-0.0007060777635303033,-0.014477834206550522,0.9998947185180781,-0.005861801648790393,-0.004368498510052154,-0.02461782648649041,-0.06604837863295943,-0.005916957563739669,0.007673977620013296
5.088,robot_1,0.0019085593329358373,0.003164711834489101,0.007892824214919804,-0.0005062515268371929,-0.0007127563643330305,-0.014341026580605432,0.9998967799950009,0.008694429135622487,-0.002650202421758087,-0.01882889241598174,-0.002754154948053627,-0.026513417345648587,0.006426754730459996
5.108,robot_1,0.0019241426763660998,0.0032082332269982323,0.007870766037931538,-0.0004143315191056759,-0.0007520265074255817,-0.014198189210865962,0.999898831986845,0.008424803628949417,0.009926216672302585,-0.018912547277073033,-0.01454842112585385,-0.023153042143925273,0.03591884572174292
5.128,robot_1,0.001948391532529271,0.0032410293048093027,0.007893443991213708,-0.00036908466479837915,-0.0007315262790115967,-0.014033630290069984,0.9999011880514469,0.009794094211342632,0.006783745856179739,-0.022411234660587108,-0.008481771471032526,-0.022716001973371272,0.028791798590520824
5.148,robot_1,0.001960153775816177,0.0032681339723381483,0.007905178361711375,-0.0004057270976701663,-0.000781416545845149,-0.013919212132616429,0.9999027354234568,-0.010785358571906309,-0.01907735574266845,-0.004243615141235746,-0.003518492826383294,0.009105962645046895,0.005420817982178969
5.168,robot_1,0.0019716088607900366,0.0032882293441634704,0.007893001965205971,-0.00044910601001494217,-0.0007213150654421492,-0.013881607587039718,0.9999032848126701,-0.0024591610586331084,-0.03085707953011167,-0.013802796064454052,-0.008583727437975804,-0.01750124086678033,0.008121544074469952
5.188,robot_1,0.001996767385614265,0.0032922382789557264,0.007862600189619023,-0.00042823695274114707,-0.0007081007017197679,-0.01390193466196286,0.999903021007119,-0.006488954479684846,0.012410366825031029,-0.009367829923917808,-0.014319542274185885,-0.011488707969420885,-0.028121880642260143
5.208,robot_1,0.0019770018953082147,0.0033087719772961926,0.007864169176144194,-0.00036445993877840183,-0.0007584913831026019,-0.013930383637234051,0.9999026133936716,-0.009219172794397879,-0.022591421656679923,-0.015650481381580535,-0.0006277382342907666,-0.03424176067577327,-0.0031260736287801274
5.228,robot_1,0.0019985095489999396,0.003323227654092548,0.007830295119310923,-0.0003688499906161296,-0.0007053711747143551,-0.01390664449333004,0.9999029811137311,0.003062351197148357,0.012224158889197072,-0.013732978334305881,0.026333633178608876,-0.01574580325905362,-0.0033029167167328566
5.248,robot_1,0.00200302624991047,0.0033222815678925505,0.00784690737808293,-0.0004034671775024404,-0.0006483789538271118,-0.013918561236208096,0.9999028405160587,-0.01465432152309265,-0.0025491411756254504,-0.020800493714340198,0.005794747163000195,0.00276012883160834,0.004746325552243965
5.268,robot_1,0.002047863129261872,0.003324571891435304,0.00787823109694032,-0.0005345602558393243,-0.0006620723137472058,-0.013918135939950066,0.999902775972515,-0.006565079111206314,-0.004786106745149853,-0.010160827736080673,-0.021361284877955702,-0.02439897237237342,0.0031856413618418433
5.288,robot_1,0.0021101697169164336,0.003305881773010163,0.007878816304584337,-0.0004138825855230118,-0.0007193680462298015,-0.013903358862414155,0.9999029992070043,0.01061807341038966,0.005126767642918343,-0.007183537326550915,0.001368383275650479,0.002958935527058876,-0.008978604656519146
5.308,robot_1,0.0021449615381533803,0.003274404447570118,0.00789137744168687,-0.0004245612664012515,-0.0008099854569577177,-0.013846200837550967,0.9999037185617708,0.008139199825600796,-0.010520515877039555,-0.008952673412967734,-0.010257480393831044,-0.0270690045043422,0.017228167987202583
5.328,robot_1,0.0021769720255830033,0.0032353264111515756,0.007891509236165006,-0.0004107631234694226,-0.0006907088669836799,-0.01374461459557435,0.9999052153902072,-0.00995222152204103,0.0023398848664315207,-0.00884174998011632,-0.03545247048761946,0.02034661167497931,0.02650310603233313
5.348,robot_1,0.0022044716775414296,0.0032435808609918367,0.007879195735559869,-0.0003734188100717001,-0.0006622018744984064,-0.013725253079774732,0.9999055152738012,0.00269352470975975,0.0179124824239758,-0.022479468898063994,-0.0012926258632899208,0.005250196027635689,-0.01139650140148748
5.368,robot_1,0.0022030390286545986,0.003274777705625079,0.007841074695737828,-0.0004702335065343646,-0.0006387776508399933,-0.013788707155593032,0.9999046166502781,-0.0014001551074423009,0.004409645000355516,-0.027375772236655993,-0.06411461134666012,0.0354815451795199,0.004919859851828719
5.388,robot_1,0.0022270497333461907,0.003320053880193951,0.00782645212366136,-0.0004421324013608775,-0.0006150743053541408,-0.01392963095589724,0.9999026910574704,0.0024992978722692236,0.00363487007098903,-0.014571052282631608,0.012790757710031046,0.007878131249662095,-0.021142693184385872
5.408,robot_1,0.00226404698638908,0.0033281033380534253,0.007821146923245682,-0.0003615749483925294,-0.0006988818739986057,-0.014041540412839412,0.9999011030949599,0.006280613449863342,-0.0009021319980322015,-0.011925019980503071,0.012600853446744009,-0.0037052453692305127,-0.023238024422641283
5.428,robot_1,0.0022506951145234554,0.003302522421456476,0.007829243796568311,-0.0003763974478496517,-0.0008774470458441049,-0.014077088192349794,0.9999004570454341,0.002079742654784486,-0.006496370620520254,-0.01888739644290956,0.02219515454965449,-0.04908311801048404,-0.02339244596236724
5.448,robot_1,0.0021817459654623625,0.0032603772770438302,0.007859330084796695,-0.00039873804723097856,-0.0008200589128740897,-0.014172123358705421,0.9998991546305331,-0.02162290198115162,0.0019684915434866157,-0.020559031357454374,0.0060913182202263685,-0.02204414205729423,0.013690197851961246
5.468,robot_1,0.0021057564285728455,0.0032365388409450386,0.007864147798639354,-0.00044554730615264823,-0.0008527023107187551,-0.014201787613504926,0.9998986866752791,-0.01182894730610274,0.0049058096891156575,-0.017479752117517636,-0.021184473180309575,-0.01747275954022344,-0.02058804001756843
5.4879999999999995,robot_1,0.0020461719428040313,0.0032286040779641073,0.007918598003356554,-0.0004919912746743593,-0.0008372128091844711,-0.01417378222773275,0.9998990753654384,0.005596220380048708,0.010843725618149742,-0.019373833821170288,-0.022793357771416178,-0.009773502404941748,0.009583510476668887
5.508,robot_1,0.0020288570877462055,0.0032374867342374416,0.007893743969267161,-0.00046602280911846436,-0.0008865722631223212,-0.01408887598761395,0.9999002452173764,-0.0003102350373811971,-0.00779503359352005,0.006599775890855426,-0.019273434530272263,-0.017675016754053367,0.005869302813832036
5.5280000000000005,robot_1,0.0020316207708701143,0.003292765230573652,0.007913819403230167,-0.0004832242618888601,-0.0009185532246671241,-0.014049982465468298,0.9999007554487628,-0.0033121022500857107,-0.006993355019444682,-0.017354595517105467,-0.00016385640177839916,-0.02728478909102896,-0.008715614125372452
5.548,robot_1,0.002031027811350221,0.003326636506360429,0.00786892733547203,-0.0004466444812451512,-0.0008531043121737,-0.014113689425780342,0.999899933239588,0.00418027566056439,0.014648382786500349,-0.013358534265994084,0.01345972228549569,0.009886451078749223,-0.018161242238498243
5.568,robot_1,0.0020549949965040773,0.003338609751043073,0.007848466525980941,-0.0004558370369812805,-0.0008723427686032985,-0.014241256330853313,0.9998981037329798,0.004986268967841234,0.0010802326666409416,-0.022754114453700087,-0.02993457440836856,-0.005212906955343695,-0.0008789998346564265
5.588,robot_1,0.0020547806876646665,0.003337709446797818,0.007926202784288829,-0.00033363008478283805,-0.000810064641569935,-0.014390501198548355,0.9998960675797748,-0.004519262079249448,0.013279864833404051,-0.018553258774162352,0.016663408186212158,0.010979052658736886,-0.026854530036068303
5.608,robot_1,0.0020113264645205465,0.003296461423061382,0.007882919786173583,-0.00040210448576529195,-0.000789291640582383,-0.014446334655512292,0.9998952538869808,-0.02015000557363698,-0.0006052043298304297,-0.02302048296867347,-0.03223339550791241,0.03310224697712864,0.0005838262867548967
5.628,robot_1,0.002020608641173635,0.0032974613184341465,0.00786221321647559,-0.0004226426219697658,-0.0008596429774847223,-0.014520072518638235,0.999894119335252,0.00823370660942584,0.011276389860825489,-0.0026530886581599255,0.020094226305450092,-0.03366341510898395,0.00833896877661389
5.648,robot_1,0.0020063972017096464,0.0033001443751329595,0.0078679103268323,-0.0003597307910960381,-0.0008466299983092518,-0.014602377027391611,0.9998929564691181,0.002263088825720581,0.015662332474815997,-0.030108586648452604,-0.025788492866816743,-0.026604829054641333,-0.00856788778794384
5.668,robot_1,0.002000154984404024,0.0033050064581850386,0.007851977421013647,-0.0003585021574496364,-0.0008606601952446747,-0.014655302224424962,0.999892170614883,-0.007981715717841726,-0.016795267387088673,-0.026423895558352145,0.014344357725603642,-0.013648862125252027,0.008823130555898631
5.688,robot_1,0.002043094289657844,0.0033334020009183544,0.007880676918559423,-0.000378464401279205,-0.0008508942051507793,-0.014681375627863714,0.999891789121914,0.013155787470875351,0.015475966227226256,-0.02343479428211218,0.009384154821052431,-0.04080016859775028,-0.019377482168858196
5.708,robot_1,0.002116597922119808,0.003316735872154833,0.00789561741194681,-0.0003480995542639125,-0.0008644491268537639,-0.014635254933353764,0.9998924646517962,0.012931198374766324,0.0046224155716892866,-0.013203495515769048,-0.0022522293076198316,-0.020655407763753547,0.019506684308585782
5.728,robot_1,0.0021588094070822132,0.0033602472765580575,0.007892165128039284,-0.00036226402967582647,-0.0008719210339620551,-0.014559908385225265,0.9998935531276802,0.0046390682356834915,-0.005297912749111049,-0.021063700835539028,-0.007566911149143852,-0.033089161275394845,-0.0002636504851205035
5.748,robot_1,0.0021757455564041426,0.0034050047178523497,0.00787974807758533,-0.0003474899064177135,-0.0008544485636673377,-0.014522404352758238,0.9998941188647086,0.014519359818674166,-0.004585851947280905,-0.017429286797770272,0.022190560844066308,-0.02213269831230593,-0.010322066903959308
5.768,robot_1,0.0021556274655052045,0.003430553817646664,0.007877552780058313,-0.0002869285230701867,-0.000882053240495851,-0.014420926501767146,0.9998955828149929,0.001557411459230689,0.012505296083904185,-0.008603933511825486,-0.015711238885474696,0.019576364408975186,-5.900473375273704e-05
5.788,robot_1,0.002122838799750604,0.003391246526861444,0.007863512556088807,-0.00023847312179218146,-0.0008787960663909733,-0.014439765108674348,0.9998953265375583,0.011835204406825965,-0.0075466444037102665,-0.026808117483782867,0.017964564236573336,-0.024999712889162175,0.00032639999389686043
5.808,robot_1,0.00210166164671939,0.0033569799317451133,0.007877964984142501,-0.00028339924766020234,-0.0008340937139749362,-0.01443055594982188,0.9998954860521784,0.0009478546084068882,0.00276484501557741,-0.025355723168552245,-0.027985611416626675,-0.02167970857030803,-0.0024413744216846885
5.828,robot_1,0.0021209505515041335,0.0033518474070987313,0.007855970353553718,-0.0002693651989969062,-0.0008652227636639926,-0.014431804335528138,0.9998954454619642,0.01162683633208705,0.01062509610748689,-0.021142986019755033,-0.002238366282463089,0.002782395849068567,-0.00742470144693774
5.848,robot_1,0.0021572997161341465,0.0033637920245162636,0.007852116299564612,-0.0002987680913826853,-0.0009624766172810197,-0.014404027868650256,0.9998957487446118,-0.0077454051200254535,-0.004665910308063488,-0.015678673334095606,-0.013303936355170513,-0.050138871024260956,-0.01600011448159101
5.868,robot_1,0.0021673692603957836,0.003401247573914934,0.007854639910380257,-0.00030686876597189536,-0.0009517885218079729,-0.014370256985561203,0.999896242439354,-0.00744461651966535,0.008257547768693472,-0.012977770988021454,0.02123490897447814,-0.03613030791369977,-0.021100467423454176
5.888,robot_1,0.002180591334998256,0.003417223177804234,0.007862883869396941,-0.00025743321278880025,-0.0009644663896058436,-0.014345270909636401,0.9998966030221592,-0.013609025592609857,0.004170502291858185,-0.021457577044984587,0.008726930422754225,-0.006498255074306628,0.0032266406379056075
5.908,robot_1,0.0022101651433693186,0.003408263155931137,0.00783933060334674,-0.0002446579831977073,-0.0009278077058650156,-0.014392415371508267,0.9998959634357498,0.00867307353047921,-0.006455877502766313,-0.024392110471822964,0.010276989390246741,0.00314226906069018,-0.014999896681046315
5.928,robot_1,0.0022579403236196627,0.003401659971046808,0.007901259922665337,-0.0002105441929255896,-0.000808045229002169,-0.01450027494153506,0.9998945168169844,-0.003358827432037261,-0.010597020364836781,-0.011646746493764236,-0.011342157624092054,0.0018309471610267972,0.0030931645462576526
5.948,robot_1,0.0022997185715815764,0.0033606698052797645,0.007823335702789657,-0.0003037542379740557,-0.0008991241645716568,-0.014684174140868877,0.9998917313083954,0.001180949243775702,0.008385993296886274,-0.005178544807523784,-0.023699525679251432,-0.0033648948158898815,-0.02405722938133756
5.968,robot_1,0.0023684755243640787,0.0033206186063262128,0.007862821542846732,-0.00041022536500337183,-0.0008445239794371224,-0.01488202958552989,0.9998888156639285,-0.0016627066262939237,0.006987008169052017,-0.04318656301830258,-0.02471880869004238,-0.025110481682022158,-0.012121458329607163
5.9879999999999995,robot_1,0.0024192944775536735,0.0032632062463521555,0.007878579217777959,-0.00045006251820445834,-0.0008288334778705408,-0.015022675122790784,0.9998867084379864,0.002831557542284946,-0.014206398494028487,-0.011706385499246972,-0.021535966330422797,-0.011434152032368741,-0.02064991241999175
6.008,robot_1,0.002456189783612548,0.003235969077442558,0.00787733366553,-0.0003894388097977427,-0.0008702106496800219,-0.015105759009308125,0.9998854469966003,-0.004727513342998375,-0.012129164471286338,-0.01770120548028985,0.025445518099503735,-0.02599449252653884,-0.0021518528998518797
6.028,robot_1,0.002459418581568379,0.003173585535329628,0.007906122083274725,-0.00034700604268595017,-0.0008524127594109342,-0.015115739570916147,0.9998853271233248,-0.006186842462937646,-0.0003727676920988838,0.0020513642118517705,0.006696505214961025,-0.006875789360201885,-0.0003865641507538641
6.048,robot_1,0.0024441499857101204,0.0031019298576086193,0.007898619481967663,-0.0003310020332451631,-0.0008814738152631903,-0.015149889191023603,0.9998847905129205,-0.0005214923567671845,0.008737859518911277,-0.010839406809780586,-0.0073823386772498886,-0.0016680428366421729,-0.009132050422188606
6.068,robot_1,0.0024022944045376244,0.0030155797700726623,0.007815477434780584,-0.0002338046669529584,-0.0007933099727308303,-0.015209849242032747,0.9998839815102049,0.011253826327570096,-0.001422627517796854,-0.0154810411471638,-0.02374842413055989,0.006496479294301178,-0.005550862021007753
6.088,robot_1,0.0023483031606312452,0.0029393984465544915,0.007847511671548704,-0.0001573964227959854,-0.0008061544018293281,-0.01535433048255718,0.9998817779502129,-0.003088875465566695,-0.003582183758729411,-0.021717860273090552,0.00102337010831336,0.0031036438903707247,-0.035901205602190636
6.108,robot_1,0.002287657331698019,0.0028012349748319735,0.0078192304800122,-0.00019393512496936283,-0.0005696185168062953,-0.015587299267940377,0.9998783296108804,0.009009303823020894,-0.010201805418870915,-0.018791342443708416,-0.0327090653819333,0.021490552087935343,-0.041577561880688854
6.128,robot_1,0.0022719317751007523,0.0026781997489236297,0.007803027327434774,-0.0001333770765240458,-0.0006492887644753842,-0.0158643177868472,0.999873934081599,0.006255705505535713,-0.02066036610548673,-0.009535653702253838,-0.0020034254857429924,0.0026003930047070432,-0.03665237140734216
6.148,robot_1,0.002215743778691517,0.002569694686198861,0.007797066262756301,-0.00012089488960138496,-0.0006783899994306699,-0.016166049224994487,0.9998690834423721,-0.009655278090768195,0.0026321694178319905,-0.007687221673116587,0.004539731269865937,-0.019202560142510303,-0.03544197492480943
