timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.26,robot_1,825.7696733718806,391.02706415291055,0.8837755625485468,0.05585708664615034,-0.0281655774591781,0.5738742281910698,99.99833376139992,32.984110434303645,-2.7811142670801376,-1.2509472652580795,3.914239339651738,-3.3109037441177596,23.205163088191746
2.2800000000000002,robot_1,826.3182954305677,390.9767266552647,0.8730901092176419,0.08172747072447133,-0.04882203341005522,0.8202909153149378,99.9965902410869,26.001864608426768,-1.2083168419136232,-0.9971655640055249,1.4743250643726642,-1.4152979564018846,24.25807794963016
2.3,robot_1,826.7499624947135,390.9565605062295,0.8698911422920789,0.03866070119670279,-0.02716818235565921,1.0028080281156326,99.99496058951569,20.281134439195903,-1.3465603828382535,-1.041427915251813,-10.312780527388835,3.239896439232759,13.832661569688524
2.32,robot_1,827.0532066816164,390.9515296769584,0.8657438528816573,-0.02175293609730963,-0.02143670462264272,1.1909219506642816,99.99290360913065,13.086669997389766,-0.47596474560922636,1.0815735999525047,-6.185511099448751,-0.07953819054380765,15.498888112127721
2.34,robot_1,827.2823151148897,390.9653843245665,0.8567196816813418,-0.03616323207166968,-0.025304900420184902,1.3481006263794597,99.99090296913923,8.622291593477645,0.026338365882445577,-1.7240842820464297,-1.389965421225053,-0.9326546229296816,15.603818480188899
2.36,robot_1,827.4608010918771,390.98591568472585,0.8442639097085043,-0.030919022901334137,-0.0435877342855747,1.472904101628333,99.98913789822798,8.144129209021575,0.2917350714573129,-1.4221609986772237,-0.7904937947513055,-2.4867238519782098,10.820508501921191
2.38,robot_1,827.5964726572025,391.0021614261016,0.8212129595043444,-0.04601101350201796,-0.058639066008591326,1.5539183074036182,99.98789817943215,5.0245509399907045,1.3268376926364247,-1.3066559902911443,-4.866092501997176,-1.0159434412093362,6.364831932529061
2.4,robot_1,827.6889090299001,391.0145311034027,0.8175336429639704,-0.05724567652370049,-0.0681365095854196,1.6234742947131686,99.98678118412948,4.631695636292781,1.4542867717107264,-0.6402138282174641,-2.5722645777394986,-0.09449775969168958,7.1072171991787005
2.42,robot_1,827.726425530103,391.0209526034668,0.8226677617030029,-0.03842268666140593,-0.07118612189556783,1.7304143181815268,99.98499448677603,2.18325643387388,1.3827321854039671,-1.7141386674632635,1.1616228923375134,0.888350873522729,9.538211261392307
2.44,robot_1,827.7576987194664,391.0255654233749,0.8188936129089928,-0.04567317066771594,-0.07107466532988882,1.8030516582422305,99.98370800821071,3.364900667443032,-1.2439229610613876,-1.2045088278401543,-4.645923705909597,-5.012442028440124,6.58156981875374
2.46,robot_1,827.7718408983704,391.0341373321504,0.8209166030884504,-0.05487895575323348,-0.05642333383253375,1.8748038419603794,99.98239302628131,0.6472440097950769,0.29333192982358997,-0.06344510823448161,-0.3278933971642681,1.847255993660734,8.299115385943292
2.48,robot_1,827.78012770429,391.04465231541747,0.8213855492379876,-0.0683274943102212,-0.045292409990878614,1.9352626119306093,99.98123843288792,0.5375061194256076,-0.17869584830054627,0.7975553901951722,-0.9249815646944038,0.1933711941218896,5.787827200832772
2.5,robot_1,827.7806343507283,391.0547107187975,0.818830160370275,-0.07017636144390282,-0.04757008774305008,1.987449336456348,99.98021232974085,0.3668725186722402,-1.2323003635173653,-2.1712441889758702,-1.9019221048997879,-2.055819180453665,5.487314221513564
2.52,robot_1,827.7668053467187,391.0641617445527,0.816048727796228,-0.07365485789317419,-0.0400321928952138,2.04599299165947,99.9790322270801,-0.19046203110560483,0.18946124636795417,-0.7777019546924567,-2.0806026294635926,1.636491420438775,4.759798664263093
2.54,robot_1,827.7459329346063,391.0706079683632,0.8108041754847399,-0.08344089796321418,-0.03746621910156735,2.108861610994388,99.97771920085319,-1.0816039499680277,-0.1463755578727391,-2.0561298834093895,-0.4589483209935052,-1.4091616927581925,7.035151384351497
2.56,robot_1,827.711831813199,391.0756152815459,0.7992735644142706,-0.08363804700105715,-0.04437843892186359,2.192709531455389,99.97591239964714,-2.6478943845607947,-0.4187434139177066,-3.7483571699948626,-0.7871466885385099,-5.159128611081573,7.365712112949849
2.58,robot_1,827.6622984495349,391.08224803830433,0.7913794426214392,-0.07429383156926857,-0.0800431141883533,2.2649709105562317,99.97428659560816,-2.0544101009414026,-0.7527571264628027,-1.946379066439486,3.5374159041114432,-7.692509502583482,2.3286182871746686
2.6,robot_1,827.5876366074897,391.08580234610525,0.7946078361736549,-0.06957229946921677,-0.08901336464611836,2.2617041707730063,99.97435636481971,-3.5556487515323068,0.28976637480930395,-2.2933603569801617,-0.3095217399855526,-1.967162033436672,-1.473101480960711
2.62,robot_1,827.4646982360637,391.09130950427567,0.7782346719110208,-0.009405612075255598,-0.03036118547707789,2.2886962680199714,99.97380086365443,-9.281300118940901,0.6847672260115988,-6.5235770842805465,19.87503729667814,25.247370095442562,12.928060883318674
2.64,robot_1,827.2596309577476,391.07584799432834,0.745979074457849,-0.05189030790381897,0.15397810091039146,2.3002425904035757,99.97340887538886,-9.26436647751642,0.1991089842505173,-0.008505485004157293,-7.760055493748243,8.148669270185986,1.7469609333508316
2.66,robot_1,827.0864749027946,391.082459111181,0.7861715099138695,-0.0733831635606372,0.0806824565182496,2.3482946115339343,99.97236426968183,-7.697404635511158,-0.26873452907093004,1.937212014331683,0.4870695927566518,-11.99181562055859,3.7877510538795547
2.68,robot_1,826.9296919490168,391.09435943072566,0.79140028119799,-0.08647356505985386,0.06262166636075113,2.3988008979018614,99.9711676189774,-9.461862916972668,0.5159645563149349,-1.078362371930198,5.474980328860489,3.3856532258914855,4.093163659923338
2.7,robot_1,826.7700008434817,391.10861578343486,0.790055468291145,-0.061529980621636705,0.06942716061935603,2.4420890192267075,99.97013351573072,-7.185163677826696,-0.3769524030083122,-1.7877571720371424,0.0016402762243706952,-3.5834920082111656,5.631229843102167
2.7199999999999998,robot_1,826.6214025185528,391.11479150688075,0.7913853347613478,-0.057486104387509784,0.10315212855497137,2.470564008180204,99.96940716272985,-7.2961371550908956,1.5520403793631712,0.1836203525247944,-4.996334003674955,2.16877332001076,2.9795038257263085
2.74,robot_1,826.4850065911622,391.1127633755358,0.8084159762262653,-0.05294281394218654,0.1020289843849083,2.4905829428510384,99.96891408707799,-4.616896256650062,1.3575850730783954,1.6917615284599956,-0.1252123786556833,-1.534264479778153,-0.021503336495534014
2.76,robot_1,826.3823582703736,391.10690085435647,0.8242889955089826,-0.03276201050264789,0.07354378350074404,2.4866723529063153,99.96904510183074,-4.875860322951188,-0.6717450836024168,0.664406639615684,2.2238408599419754,-3.267318431911563,0.16724064343856762
2.7800000000000002,robot_1,826.3011464746578,391.07867349288284,0.832928306665288,-0.020175111117697247,0.07495798603302084,2.4532530608760794,99.96987308026615,-2.1739934506840584,-2.80129077016458,4.153285486177659,-5.349087960212333,-5.853584086894337,-5.704331698819829
2.8,robot_1,826.2547188262121,390.7908881124968,0.9975224128648388,-0.024837208271643804,-0.009800473564365192,2.232377798545526,99.97507577605714,-0.7089808481629758,-17.60153540775951,3.9502645675246404,-6.020803865018149,-19.77875384590578,-36.98492551764326
2.82,robot_1,826.1866662214358,390.3379858712974,1.014187640329306,-0.0686855341271337,-0.09851857323782956,1.9595954522780983,99.98072595281322,-2.724852345059163,-24.684750112341767,0.13827975880943733,4.184153470686823,-14.512119572016182,-33.90874401623411
2.84,robot_1,826.1156511048753,389.6971090266466,0.961758256857562,-0.08084427622516895,-0.11755584211804827,1.7427243153781395,99.98471161526435,-4.516631074614129,-35.21968327157673,-6.069374375428832,-5.711243329561898,2.88854519044299,-15.75180258317559
2.86,robot_1,825.9851268641197,388.85360545500896,0.9287940752333378,0.027970443277943693,0.09818548030305248,1.683051442011731,99.9857835650114,-6.8290401214948435,-46.12253448190368,-3.901366742974349,10.872199962183345,21.97253183212941,-9.197385558886706
2.88,robot_1,825.8566933858008,387.77363786825794,0.9393274403138339,0.02689794771156218,0.23652870649894356,1.409861589042736,99.98977758236664,-6.549477019750655,-56.05399564121587,-3.2223900058939847,-10.415999870495824,7.34563398201714,-35.38017711884082
2.9,robot_1,825.7082927484882,386.4689161190385,0.9288468900454674,-0.13868409240121024,0.29004479167466046,0.9177538100430744,99.99527173164483,-10.541250643318111,-69.02926104900831,-2.1568841486710535,-17.492715633511,4.380923705648801,-51.80209977990163
2.92,robot_1,825.5259706254141,384.96014588679304,0.9210785513354584,-0.26483428947754983,0.22973262140198875,0.1980593228336131,99.99918928784584,-9.335378413471519,-77.16947231136231,-2.143196989118396,-10.322837229329163,-7.9604466741284465,-72.8080544202109
2.94,robot_1,825.323696283031,383.2941748341616,0.9194491889928151,-0.22672395556588387,0.12675578842342747,-0.5383692222556915,99.99821342303372,-9.818895164586081,-86.60474068644865,1.9019776031833822,10.066740100917146,-14.123360832415418,-77.20087325626126
2.96,robot_1,825.0787737606851,381.4134108206658,1.0133434416022915,-0.07107116397445606,0.09681001021794958,-1.3215027265375818,99.99119564869363,-11.120596791895862,-94.7865679558402,1.8277228747602892,13.968810472260135,-5.0445406200856695,-78.49820842076603
2.98,robot_1,824.8639186657515,379.41684778024876,0.988296288983256,0.027387532522029204,0.07078835229005212,-2.1070800654714654,99.97776979173888,-10.441975101369849,-100.95707239741579,-4.272322166094897,14.829451850498188,0.20528284174208578,-79.6506424865453
3.0,robot_1,824.6479171682546,377.2668826415257,0.9792532025941332,0.03267489277682889,0.10594410485413203,-2.8445385601577633,99.95947333083446,-11.631484303236435,-106.62446377829373,-5.406231049833016,-11.538170292192744,-4.157357462847773,-75.42713534096858
3.02,robot_1,824.4021278706163,374.9887927933634,0.9200879279704379,-0.0068570798801257495,0.01781795065563017,-3.6920878163940567,99.93181737093109,-11.115173767307814,-114.45054783138475,-8.822912342020937,-3.4348078805437705,-14.666724214517767,-92.71624474630286
3.04,robot_1,824.1736191288295,372.5932439489348,1.011962289584097,0.03421548845091777,-0.03432445720143682,-4.5109709204757005,99.89819213822948,-12.550880156486691,-119.81324612873787,3.6919910738143136,5.507028196133121,1.9045062690216292,-74.37712016691155
3.06,robot_1,823.942529182147,370.09630604297195,0.9935855136408946,0.022163990672174713,-0.027772145618748505,-5.242068983172433,99.8625027237006,-9.587393947388367,-126.77383444830619,-0.15810249306280064,-5.214213085986928,0.4055211989299534,-71.90628273604568
3.08,robot_1,823.6852140459268,367.4733499378596,1.0004029356682178,-0.13001114990498328,0.06832285164108196,-5.887621149621551,99.82642108323515,-12.459695675940626,-132.68355160786703,-4.516092896103572,-21.668433363592822,2.8977329101121168,-75.78307570719551
3.1,robot_1,823.4288600784762,364.7689575039202,0.959556692310317,-0.11612139882203616,0.0006763999614626164,-6.639306994560135,99.77928701887583,-12.559731421859619,-135.99221834700944,-5.003172600973947,0.2706665563247557,-19.722954446725684,-84.78836091072446
3.12,robot_1,823.1541420081151,361.9269804910787,1.011598413789783,-0.06266448092207078,0.030228246378668947,-7.319504267421581,99.73174026705416,-15.345312015595105,-144.62438756080732,4.699135579913516,5.898820231119896,9.109874252786131,-61.25701852105752
3.14,robot_1,822.8502702086881,359.01451724503266,1.0250080069295193,0.050871554288796535,0.15769696320191284,-7.904530027639348,99.68696478875717,-16.541295237136953,-147.54940897892786,-2.8947577634313015,11.067349486323808,4.294623531640374,-59.00228073836294
3.16,robot_1,822.5592868317008,356.0076551729573,1.020567398901211,0.04616033284914231,0.08254866581720119,-8.538978237127472,99.63471737104143,-13.444285309309889,-151.7505491751618,-1.4559575376591967,-9.915309467093266,-11.772276655162571,-65.99010925392997
3.18,robot_1,822.2403491269853,352.91126770646076,1.0035234176829926,-0.027152696720402294,-0.033802894465646376,-9.16454877279729,99.57916029916304,-16.492042221310243,-155.71556241870007,-4.089126807648858,-10.533941243428977,-8.363775891660788,-59.34155510469783
3.2,robot_1,821.9050218006867,349.72359438554395,1.0180375043321908,-0.06745929639699423,-0.021856089746895062,-9.633154763254668,99.53490493722218,-16.840660734163045,-160.1438576843058,2.6855295180990733,-10.587599095329184,-4.936560669901968,-50.371499546495045
3.22,robot_1,821.5077767601679,346.48042857085596,1.0380293990963276,-0.01450931525095466,0.05947179189827983,-10.01423506029249,99.49729317294491,-18.498807735858623,-161.41759227772718,-1.9868079707356738,12.444021528694286,7.752583845042273,-32.04442900557734
3.24,robot_1,821.086309182349,343.17585595066123,1.0145009980835815,0.04486293256005002,0.10829464233514303,-10.3126929487681,99.46675134803667,-22.947394540159667,-168.10667090434237,-1.474086002268955,12.996681394506531,-0.07248406090474384,-26.098333939389306
3.26,robot_1,820.6555374319066,339.79227707334,1.0263610992738128,0.07798025804178642,0.09809037904595896,-10.585444886158461,99.43808452458744,-22.957340316281133,-170.80836384260314,-0.9278084984206144,2.434134051983706,-8.994072069507016,-26.23345134301866
3.2800000000000002,robot_1,820.1872606712824,336.3325022062405,1.0491901730291082,0.05014955004184232,0.006929608491016936,-10.913205110398906,99.40271319849133,-25.210242958198698,-173.5041395584595,-3.551853941766598,0.6604235823108885,-8.150695782980433,-34.773954635540825
3.3,robot_1,819.699276804049,332.79806161890633,1.0213148535754588,0.044613791370040574,-0.005702408375678767,-11.214254567181165,99.36920283264135,-26.900952280727964,-175.97914804479635,-5.683088421515782,6.742381107732356,-5.114823261019138,-27.77551419708784
3.32,robot_1,819.1989225835316,329.2106576710712,1.0126151103726913,0.09520946199538631,0.03652905832415782,-11.461700427208536,99.34092320943657,-25.618827101774617,-178.02284725424184,-0.7601582782761429,1.8763813323659575,1.0132619419828766,-23.20176865779485
3.34,robot_1,818.6863989567385,325.5615229192847,1.039624816929964,0.006800169019698217,0.0035954412824304033,-11.715842281737919,99.31132352586962,-26.53461625588142,-184.94426368019234,-0.9853048181367011,-6.452160976333965,1.1013254503239311,-17.653205914970506
3.36,robot_1,818.1406948946892,321.8655096323209,1.0503684859825395,0.018558684552630655,0.04503617710032042,-11.888684030435963,99.29076905403863,-26.798829455518536,-186.56872251338174,-3.7556131324205677,3.9347302727339937,13.22406242863417,-10.979179745625268
3.38,robot_1,817.5878478622037,318.09372626280845,1.044379343889807,-0.02384396782707245,0.009751681293527235,-12.05049711572381,99.27126903406565,-27.930357123818116,-191.30435601488708,-2.675992387552399,-13.730434906789995,-0.36644227565061316,-14.759699835508474
3.4,robot_1,817.0135806452887,314.26331971052423,1.043596562106978,-0.06241212832145863,-0.015690789965250574,-12.198618931976732,99.25315891536032,-27.921043697722748,-192.21222620982567,-3.704779882166387,2.6261110101424574,-3.7082165904337807,-14.722029065592407
3.42,robot_1,816.4209897225409,310.4073312995512,1.0042322971474342,0.026007532225717164,-0.05883282144050155,-12.324281840466195,99.23763368513049,-29.068074857001864,-193.51883010692927,-0.20543011369086386,12.556737867320983,-5.593047192120335,-9.268909240876688
3.44,robot_1,815.811216711777,306.4988488180809,1.0227623469532647,0.005030905789511509,-0.06594531068982486,-12.36724038888322,99.23228804713496,-32.87098521867124,-196.07229411080033,-3.5868769613010083,-5.313048491986369,8.318331609485607,-0.0977176331611599
3.46,robot_1,815.1692826101289,302.5625433012204,1.0466844041993575,-0.0035017275355861688,0.027790507319875916,-12.373853272367736,99.23148175160705,-32.869311241845125,-195.6558764507029,0.49088564419560754,5.091116086350474,2.4192136807640425,-2.9735136070736057
3.48,robot_1,814.4999655419731,298.58647549264185,1.0484947913198788,0.05199747651816411,0.07595047033450694,-12.378426988557507,99.2308725804497,-32.78476829263644,-200.5314078441391,-2.4329979443615963,12.397286635846259,0.7287982201219712,0.009117225218476833
3.5,robot_1,813.829857945791,294.57171537067165,1.0228535289172769,0.033711928631885546,0.027364549653097533,-12.401842183626902,99.22798206725612,-34.268840935443464,-199.67503149250496,0.14676080151907156,-1.865214852720043,3.624513030764647,5.259377188714785
3.52,robot_1,813.1184133054666,290.53082687688743,1.0539834089801057,-0.05766261673986944,0.01940870314700125,-12.354091927326051,99.2339292327783,-36.072674703058425,-203.09455153779425,-0.6089326253984885,-2.731772486159185,-2.4637179525944553,4.894993692553494
3.54,robot_1,812.3612419493121,286.45800588150166,1.0348908761720832,-0.03810352304007816,0.018550287182563574,-12.289259758603308,99.24198858645443,-39.03709338602073,-204.35486675984143,-1.2761797785480045,8.453113956802058,2.3653123507100715,8.888848188178809
3.56,robot_1,811.5864207726586,282.35345958803964,1.0319329389290335,-0.008903604579085593,0.03335086046636434,-12.247741552059896,99.24712406573742,-37.97313201074021,-205.4881275492317,1.0002242459662696,0.4481576505074551,1.0084781721591207,4.246430151758171
3.58,robot_1,810.8150525613039,278.2439266788174,1.0697177182929933,0.007879209173731127,0.05381687906490768,-12.230080337333913,99.24929307861065,-38.127374390002664,-204.16637617622797,2.7630419119929592,6.657584481035384,0.6853675847812021,2.0449129221982414
3.6,robot_1,810.0261167660575,274.1121578206966,1.0659191392105214,0.0009019457365414156,0.031364426893616834,-12.25104203603699,99.24671775172453,-41.05976034579043,-207.1073249595902,0.7228184885239997,-5.263695556194178,-6.465790078155592,-4.548662559636534
3.62,robot_1,809.1870027443887,269.9321108210102,1.0736988631998532,0.01870195534213396,0.019508396069400177,-12.263438333141508,99.24518804409908,-42.711325507117834,-209.67098209651155,-0.1540577893947877,2.3712812998629254,-3.191910456645773,-2.289453332795276
3.64,robot_1,808.3337788077959,265.71149814002393,1.05038489935644,-0.03991431392659537,0.01581871095163655,-12.312204335147934,99.23914439889883,-42.144160337271444,-211.47557820477493,-1.1866842931275217,-7.668925058959626,3.7314104819424596,-4.696982981409852
3.66,robot_1,807.4605192509363,261.4553386606203,1.045246847629971,-0.053846559924817766,0.006540861676270336,-12.332218697735833,99.23665371099696,-45.27879184730193,-212.71051555536354,1.788431194810132,-3.7876124658083223,-0.10640407039470418,1.6407068256069037
3.68,robot_1,806.5594681740206,257.17184383865026,1.0373064728310475,-0.018052401160108943,-0.03402235139246103,-12.314709948991135,99.23883531895483,-45.14466457506245,-214.60796783170935,-1.3246278019708033,-0.779674704554126,-8.692736123527986,0.7038264185308108
3.7,robot_1,805.6117982236026,252.8657332130686,1.050723702127565,0.04044793484876234,-0.005063077902394493,-12.267204814099307,99.24471786638698,-47.379148591301494,-214.67278110168627,0.08482322377432791,5.764991497308603,-5.367302410178619,-0.9903441645681756
3.7199999999999998,robot_1,804.6258566859153,248.53203845752242,1.0554663968029128,0.046257069680272114,-0.009122340217986137,-12.294672710703152,99.2413159929024,-50.7210928264776,-217.48574072090116,0.9001395055131697,-5.058825856054737,-6.9912126360462175,-10.063785456201257
3.74,robot_1,803.5883884472806,244.16880938147244,1.0545896488718411,0.02359480951357273,0.0054458738016444136,-12.3524682485006,99.23414705532167,-52.28109245560667,-217.98607019271233,-2.593975022717131,2.018595287950024,-6.371644587934691,-10.819195004312258
3.76,robot_1,802.5250121031618,239.78929268277432,1.0512114995850648,0.0058444363158871,-0.026279776818546326,-12.40947633833235,99.22703347487652,-52.25403120697393,-219.12226607941454,-0.4836278677864939,-5.847195996975259,-9.75148921924888,-10.490272666598639
3.7800000000000002,robot_1,801.434406002745,235.3929445925753,1.060634722381236,-0.02022447973541587,-0.037942970094331376,-12.430836078034478,99.22435419644955,-53.31290177866218,-221.7978797029099,-1.1667698835200353,-1.7873335376677169,-3.4477891576147597,-2.9174394807240422
3.8,robot_1,800.3142793863866,230.96138469744835,1.0656828844756285,-0.0029812489813617346,-0.024376089790364253,-12.449922305200069,99.22196748458923,-57.97608573691985,-220.06663614369336,-3.5421510758697,-2.29195330655007,1.9544128303988015,-1.9142056680139519
3.82,robot_1,799.1828531661735,226.49795083486018,1.0571407303322642,-0.008001812788562355,0.031091778472557393,-12.485736906251047,99.21746491006603,-57.2201244153297,-222.04993957796327,-2.132560809995333,-3.680062853513668,-1.3984349776672076,-8.481038526310716
3.84,robot_1,798.0411663173978,222.02291703023604,1.0513076630933398,0.025852911823474645,-0.0031640308999465894,-12.530289093567204,99.21184998198295,-59.00153759357754,-223.1290304632157,-2.688124667207566,-9.172640415894788,-11.18280576576716,-6.382643051973985
3.86,robot_1,796.8677952453817,217.51760087599416,1.0382533807178136,0.0045551607865234895,0.03420916009165839,-12.516935994386882,99.21353295945214,-58.932980124264056,-224.83796020106786,-1.8759325133590465,-0.7038545484139698,6.468453667828,1.9221974847615075
3.88,robot_1,795.7138112840289,212.9917489452766,1.0630755000452412,0.007048765060784721,0.05061867590489746,-12.46944868437486,99.21950532819797,-55.340954869108685,-227.25461913978364,-1.0179227456927324,3.4102953155893365,-3.950941443001045,0.7448730579973384
3.9,robot_1,794.5616866063835,208.41927671156398,1.0518985087753077,0.010830583323208201,0.03656356878603481,-12.472486041861124,99.21912939418226,-57.27193372007589,-226.67547977036614,-1.7101175311145813,0.2996373580640534,-12.131389975387124,-9.236834996178748
3.92,robot_1,793.4130242043706,203.82230012436415,1.0473033694714504,-0.008600715151462312,-0.042665390436411946,-12.531541612452472,99.21168565500503,-57.0402558174546,-229.10560746411826,-2.3219185667740274,4.681295556847602,-9.603946621662779,-9.73876444244079
3.94,robot_1,792.2510768489985,199.243377156369,1.0582604707067882,0.051754754868446835,-0.014617283973358042,-12.599812606272422,99.20303337129958,-57.17831538169303,-229.93574643680725,-0.10870976536939934,3.097564904999623,3.8428593916164155,-9.300635098392322
3.96,robot_1,791.0705143799083,194.65467991838153,1.0690444584669285,0.05592327846539063,0.009009589294525501,-12.70346704792841,99.18981155530253,-60.293066384226435,-228.27882123494666,0.1507615048113757,0.19810557467892553,4.733047148015675,-10.194196493128542
3.98,robot_1,789.8796154670326,190.04304086709948,1.0604350439485069,-0.018700254994159376,-0.008559749499956245,-12.824597243678035,99.1742369901004,-60.2498176166584,-227.91981500656013,0.35946192561099827,0.7724497895630029,9.221553239467026,-10.82960991574337
4.0,robot_1,788.6761789836064,185.43329093771874,1.0601234719348496,-0.011936019115896297,0.007296662661678787,-12.99072596228573,99.15261390030501,-57.651105746115164,-229.68674838215156,1.3327833176982284,6.441964589556536,10.111854898416038,-15.806636759945233
4.02,robot_1,787.4748781756562,180.81143984151004,1.0609320062413614,0.012724275548790947,0.01505896617514164,-13.15393804353213,99.13109262621525,-59.10961894365593,-231.8374522392166,-1.9036742326984009,6.159131783022573,-1.1882919867227575,-12.778420884449208
4.04,robot_1,786.2699493381045,176.16398012653553,1.0577038083997798,0.04439542331907679,-0.031759436079055466,-13.309475754348005,99.11031669573572,-60.10795034240979,-231.68456694647804,-0.5200586397802066,5.127477027945265,-6.017857904064513,-17.421238029005917
4.06,robot_1,785.0408930290348,171.50341818660982,1.0653414427312606,0.02703697590648364,-0.02575830541799106,-13.489180847897842,99.08602628809142,-60.089471715768106,-234.433136686173,-0.4735406504615354,0.48827052181077274,8.59391670733759,-17.429182694498515
4.08,robot_1,783.7835648822735,166.822900864014,1.051520041359246,-0.021603490417203965,-0.006699657896678543,-13.697691030889747,99.05742147273,-61.593476389940705,-235.31252932234574,-1.9954469740285412,-8.696112054887827,3.6448183265893523,-20.01652955149614
4.1,robot_1,782.5104694325257,162.14132987455716,1.0346191072385034,0.0053154889557465055,-0.013285587206366604,-13.878892135646858,99.03219753355891,-64.23711512378154,-232.38416440006353,0.7395105289280548,9.426593783969972,8.449364272049792,-13.315178031985738
4.12,robot_1,781.2194149548794,157.45578446760774,1.0837686310895247,0.026050035750354337,0.023777632416430747,-14.032965106352197,99.01047745740719,-65.45485171445968,-234.11783169379828,1.4524550231327287,-5.2243489218602415,1.4540202413244547,-15.353924493461443
4.14,robot_1,779.9178091938219,152.76313401702325,1.0655928055841528,0.03823627243641269,0.025771038413184004,-14.184353668715266,98.98889829087832,-66.43990169918979,-235.6852238179784,-2.9623377073556,2.205108850170313,-0.7921826229796248,-15.219518252513339
4.16,robot_1,778.6188662181376,148.03744387637175,1.054708926258837,0.013985062827249787,-0.00685836306749969,-14.338814981549607,98.96665166764895,-65.08053333765369,-235.07150313097873,1.4163270769932765,-5.674822488348892,-10.535649922062174,-18.825005071544798
4.18,robot_1,777.3036466692676,143.28885620340932,1.0687796852189637,-0.04519632493531028,-0.014085455505782269,-14.500038655810766,98.94314851404391,-66.42984714260547,-237.66856882782287,0.6595920812557046,-13.621044506491609,-2.550218790113053,-21.91053910758855
4.2,robot_1,775.9847654829468,138.54097629407332,1.074468470116988,-0.031240915540115183,0.01946771440929059,-14.657630487740278,98.91992980940778,-67.4493242492859,-238.85124395593675,-0.25284586970561,4.70778357496533,-5.793203050076727,-20.583170459123572
4.22,robot_1,774.664519400182,133.78500782130652,1.0615643358407978,0.013010776379484152,-0.04127320557899972,-14.834316798165306,98.89358509212755,-65.71410696026997,-238.43154548708048,-2.3633523208262144,-1.8990855131107975,-15.260214112593967,-23.670987196685783
4.24,robot_1,773.3130683461949,129.0249432743488,1.0734319726059685,0.045659070405758145,0.016920880670932358,-15.021709038084008,98.86529161696855,-66.9696467031361,-239.25062231512376,2.0291288341393234,1.2548434711619552,8.052214620819376,-18.823593603688522
4.26,robot_1,771.9793614567419,124.25119168359583,1.066679657153708,0.021839549941295288,0.022895587283035264,-15.187484558257422,98.83996818908247,-64.72509378520492,-239.72282253529275,-0.4999952618940975,-13.844487117739943,-3.1761807624355987,-16.128566372937094
4.28,robot_1,770.6354573379867,119.4734664695535,1.0640370784535127,-0.06516605122481385,0.016264207772362135,-15.341445981315923,98.81617035720257,-67.3169537445283,-237.3398702671083,1.8996773666956206,-5.689862216369617,9.175834121195305,-9.029603519789188
4.3,robot_1,769.2825420916582,114.69903194329089,1.0826540075393494,-0.04592633541234732,0.018482039751407393,-15.455797607961905,98.79835964978186,-69.61027030052871,-239.82050461578984,-0.22490003195058295,1.7785427303587835,6.825107855814112,-9.339912468961654
4.32,robot_1,767.9074925594223,109.91551897725753,1.0767073344110325,0.0370977644585834,0.030400313853397608,-15.585871784297526,98.77792415464212,-69.68821045784152,-239.2016056341947,0.31888130638264184,11.744477747298522,2.8848575478031204,-9.32367766401357
4.34,robot_1,766.5286441130175,105.10650184345414,1.0668333948695188,0.02651147002335629,-0.00419068393171294,-15.730651710947843,98.75497899513209,-70.14183564075039,-241.03283031950872,-2.7560077183741325,-1.149575513615635,-2.661289131086514,-12.006111291485183
4.36,robot_1,765.1438305307122,100.28352717702977,1.0728734520031764,0.022329386429909205,-0.012150019491164338,-15.803978982788012,98.74327117372162,-70.80805517162916,-239.96060205840175,4.842507755594818,2.1239145110616886,4.599086266794002,-11.317784762321297
4.38,robot_1,763.7381865324857,95.44941311934434,1.0780341298328076,0.0009484143061857124,0.02015636569155205,-15.885460531346776,98.73019668028854,-70.5042052815437,-242.41111851703008,-1.0404945202605558,2.6652120746050603,3.7621294522397277,-8.826406964813701
4.4,robot_1,762.3329951466792,90.60270448404626,1.0859581682737596,0.010755195964550136,-0.012106981903140673,-16.01573451863513,98.70914843911555,-69.07320562244689,-244.69690742660356,1.8659088253976213,-5.267156335979457,-11.088528877640151,-13.724017726529192
4.42,robot_1,760.928276880104,85.74610557138914,1.068999163453543,-0.024554035171281983,-0.02410424994496954,-16.126284084707446,98.69114335999865,-72.56476314802744,-244.70630689183218,0.1429265691148958,-1.2467204811072052,-1.8584317308976983,-12.809977878815658
4.44,robot_1,759.4948325954812,80.90492535002961,1.0691078871657118,0.059955679926208545,-0.02253190472954106,-16.222196191346168,98.67540852897032,-71.79189667306137,-242.63585784842695,-1.5360543559938478,6.458240711291212,-10.187498732314728,-14.722330036981598
4.46,robot_1,758.0513465288525,76.06300266959043,1.0908517349052442,0.012040903572755293,0.020936455960835237,-16.341838725801715,98.65568267333282,-72.84474966396043,-241.81252337405738,-0.2698025344883467,-1.8993109566521762,4.412880713379029,-12.178221867175914
4.48,robot_1,756.5807397638914,71.21314566177972,1.0585984493574785,0.012273634905735933,0.05614598351213965,-16.438172894993965,98.63966326412873,-75.59804389395136,-243.35671029955938,-1.6477883238215714,1.161648547186438,1.5274847468219122,-7.867759804931033
