timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.18,robot_1,-0.19599756181900505,-0.11878132524224543,0.8070444567218165,0.03069000222643197,-0.010432818403578266,70.12026405417853,71.296195678678,0.3511395634423975,-0.1265956675859218,-1.5256041543222658,1.160723108637615,-3.1423329197215404,-0.07945077095446382
2.2,robot_1,-0.20510974637927182,-0.11930576959927439,0.8059122820196281,0.03660776430314272,0.0025645078412417552,70.10688081490257,71.30935363400751,-1.2447612775434356,1.3671007166667803,-1.749039115806765,-1.1414295160705141,0.707531604271058,-0.12145009780703186
2.22,robot_1,-0.21206016501121838,-0.11609435595278549,0.8061608086565829,0.04322920827740868,0.003295733111951159,70.09925903181545,71.31684235553433,-0.5094057354470595,0.11467692613010766,-1.0523181427280208,2.52475379799214,0.03946872169077573,-1.2640735113483805
2.24,robot_1,-0.22045225913733738,-0.11610745239371648,0.8059070821209352,0.041489372943384735,-0.0001403956879861177,70.09102452350419,71.3249364518312,0.15505066952476088,-1.0274436250947472,-1.019363465555848,0.16875791406056104,-0.22822641684564984,-2.042136126986564
2.26,robot_1,-0.22605259867745742,-0.1206380396663694,0.8043644175631304,0.03936418445070296,-0.006820108766391034,70.08346559363356,71.33236470448097,0.36344212786641134,-1.6690585885206048,0.05224683451633752,0.9552716090691663,-0.4683809568399689,-2.962146292259988
2.2800000000000002,robot_1,-0.23441657481657022,-0.12697759448113305,0.8050880501635546,0.0383487387601055,-0.0037076827514492907,70.07310989407401,71.34253840031452,-1.5032890404173815,0.3355038515326975,-1.734627571222715,-0.7527309080684317,4.79309594899341,-1.7107419112903213
2.3,robot_1,-0.24073654867004893,-0.1327696663375837,0.8080359852313936,0.04666376975954912,-0.012608236399125821,70.06269074428667,71.35276469202448,2.670431230191297,0.8772036121644511,-0.8181992787078621,2.1600900188331553,-1.1470169469921396,-2.495753171526325
2.32,robot_1,-0.2489436381350144,-0.13974850440090292,0.8018860434217949,0.04517168813418155,-0.013083779301281366,70.05858530141279,71.35679655013935,2.2030981469257287,-0.18790233473637885,-1.959181313380604,3.5092189203276725,-2.9951125963526413,-0.4865663329957975
2.34,robot_1,-0.2549220129384683,-0.14968526595684908,0.8085476597877936,0.0564857415923508,-0.014979098598623224,70.05696266978697,71.35838119290318,-1.6180025252097594,-1.985288665701975,-2.2378600243268156,2.381089235089368,-0.8050710712141297,0.22866489277162377
2.36,robot_1,-0.2599852272312627,-0.16272660648778225,0.8046345949428373,0.05786893896457311,-0.0017054650867614715,70.06002706222456,71.35537300244218,0.18914923690134264,-0.3120787316261195,-2.9111161105293673,1.2366816982996083,-0.06102180079937177,-0.33809041075428153
2.38,robot_1,-0.25638071659899075,-0.17921824067137626,0.8046809900793526,0.05702935403398235,-0.004584962519768406,70.0661834923166,71.34932836020195,0.30300268545929326,-0.24530032819491815,-2.6139399671153964,0.19727767634136473,-2.150477123089321,-0.33703594427964945
2.4,robot_1,-0.2521929643292241,-0.1970301071033833,0.8063172545346067,0.062198430780136316,-0.0012605539652177189,70.0694107399328,71.34615482508362,1.7089963271901414,-0.5335733043811661,-0.25045685110871607,-0.3074513236841325,1.946040848614327,-1.0628466983803302
2.42,robot_1,-0.2464085297666921,-0.21257010833419113,0.8066745413551707,0.05585576379732298,-0.002168574685419839,70.06733362461596,71.34819993642235,0.23144373391953718,0.14020680906943134,-0.9705360090205473,-0.47079072176636794,-1.105961630344388,-1.2689897392539096
2.44,robot_1,-0.24289531123410057,-0.22660809965345208,0.806938510698477,0.04736440711991937,0.001959718921381808,70.06427706625355,71.35120764188717,0.20820843319779833,-0.4997965341680663,-1.0158521596431032,-1.4706826249654212,-2.4683090278567286,1.2101773765567325
2.46,robot_1,-0.23968962852399714,-0.23314329903376332,0.8066537146465481,0.045593127485319955,0.011515059338396357,70.06276619994307,71.35269147749263,1.4964783216504702,-0.4925095870740348,0.18481000585580473,1.8722100646400983,-1.4082683004081107,-0.8246370774897389
2.48,robot_1,-0.23448254336021812,-0.234037247611146,0.8056743382592914,0.049263437899762584,0.02446403439490437,70.0625826527426,71.35286600167031,-0.36845544330819857,-0.6392758022956313,-1.7525953974795294,-1.7215494566683058,2.809409459018552,0.6153585663838075
2.5,robot_1,-0.22886053476687873,-0.23298101802561896,0.8043443715537391,0.05107548479376181,0.017301977750012777,70.06124487433559,71.35418038625912,0.6833470269480226,-1.0076673179440334,-1.524200132890064,-0.5170138634138693,6.4543193598672595,-2.058240240650829
2.52,robot_1,-0.22221612367186147,-0.23201740322262243,0.8061091513364732,0.04595588043679413,0.023453566438690555,70.05319378945495,71.36208641767942,1.0654938632441817,1.3421043339184235,-0.7199160546009007,-0.6131521947897783,-0.15355240907363607,-2.2817487906526366
2.54,robot_1,-0.2146544977411455,-0.23304658225522268,0.8036939313556597,0.04049483117676551,0.029835759652654358,70.04965129331437,71.36556469111103,0.2118959329749786,-0.26198947910350545,-1.10583315441174,-4.127814103554271,-0.10467228207127624,-3.2186028167940544
2.56,robot_1,-0.2030026959080684,-0.23250810174088832,0.7969133209910488,0.042778340436858166,0.027423365036400183,70.04008489228387,71.37495307356994,0.3486993530366817,-0.2450457042669317,-0.9726021870307461,-1.0087877461211798,0.3106377533341029,-0.5783917056956699
2.58,robot_1,-0.19332765221455944,-0.23413732139002022,0.8027796892201751,0.03452724928376431,0.01672193077900305,70.02547140644309,71.3892980953834,2.02648262532172,0.6153042066060755,-1.5082292873593264,1.3344884484033168,1.7979927731925447,-0.329900335757825
2.6,robot_1,-0.18793057712781774,-0.2362887105540195,0.8025766219706916,0.046713748725625004,0.024485555384681692,70.0157503355685,71.39882298210945,-0.8448880063755372,-1.0213498234762934,-0.46234800091282957,-0.20426179517535445,4.649204047876052,-1.2059165261962963
2.62,robot_1,-0.18103291697390245,-0.23665706387314658,0.7998344481179489,0.053554952705260034,0.027445490380007053,70.01691499201151,71.39767498744993,-1.0258898057954555,0.06506976294831306,-1.239061292050617,-1.2366215375586342,-0.6307842262708451,0.7189689814007164
2.64,robot_1,-0.17871637678236318,-0.23829492535760188,0.7964381157740917,0.05726885419522123,0.021190891786632356,70.00886657714514,71.4055661122292,0.5995597581789771,-0.07568511603943245,-1.3256997940212765,0.21694443670848082,0.9117675887941583,-2.7267866028840744
2.66,robot_1,-0.18168260043422033,-0.24011807591160567,0.7988859558071493,0.040035890515338284,0.020133466988807417,69.99942635017958,71.41483250989788,1.07759213078769,-0.5965189632917046,-1.0452512236244411,2.3088997472701362,-4.0572812369358795,-2.2508977517394535
2.68,robot_1,-0.18502173378595835,-0.24154289231099463,0.8027987681690635,0.04311220508043559,0.02869532937388703,69.99205275928858,71.42205449619053,-1.4766539110810781,-1.5049773535598516,-1.263480018713012,2.217093851355577,2.180602349297604,-0.7845684130235376
2.7,robot_1,-0.18367541800399856,-0.24300875310481151,0.8023320013448267,0.04189900293312127,0.02639377440144778,69.98586116702756,71.4281232047418,0.24137352655782449,-0.09215303735518668,-1.653695465624481,-2.5219507704021895,-0.7858637689158791,-0.93969922707765
2.7199999999999998,robot_1,-0.18128033052204956,-0.24205387279355733,0.7981994009305851,0.0377466061899748,0.023239509255929203,69.98131444008558,71.43258125223252,-0.4140880845839877,2.5360919112265785,-3.6235520315583676,2.520344072431506,-1.6621909591611965,-1.589093794269357
2.74,robot_1,-0.1793963724498605,-0.24013848151816006,0.8022563913087803,0.049665037434372825,0.030739395411973125,69.98011159274984,71.43374951617693,-0.16247658106283777,0.4710886597744777,-1.2600742973618633,0.7436830347981459,1.3063886411789944,-1.2781281685241277
2.76,robot_1,-0.1757964892525852,-0.23939726352541554,0.800282492627772,0.05450052907268343,0.020680579679058682,69.98404871056924,71.42989239864936,0.5188032833243437,-0.07569573028207892,-2.568261221519498,6.900307197380913,0.40943178457402746,0.8050232452616244
2.7800000000000002,robot_1,-0.18319219096324382,-0.2426630358870828,0.7995247027480779,0.04750370098202066,0.020213766248499913,69.9830695975356,71.4308568092847,-0.4575309248429067,-1.3751813664596706,-1.1149065655448203,1.429928574798598,-1.3733364268509165,-1.2737807953628693
2.8,robot_1,-0.19400051102090374,-0.246946387051945,0.8001883113341567,0.041088590277601894,0.02437194983265994,69.97346806230769,71.44026515256657,-1.1207984891782652,-0.42254816836892456,-0.5846315349010451,-2.371063399652799,-4.402237206714147,-3.3903017053569435
2.82,robot_1,-0.20395013694828384,-0.25051040299997,0.8001329831214959,0.04178630399000447,0.02476115347638711,69.96237311394391,71.45113007542551,0.7778659776096706,0.4894791790648746,0.4167166343409572,2.03557126177248,1.7281962258269168,-1.3741850151602664
2.84,robot_1,-0.21391707290611653,-0.25170437723184885,0.7975429988042473,0.05054448052480404,0.019573177635284485,69.94403680864903,71.46907566952686,4.038380928477087,-0.45066210216266245,-2.308355105748199,2.920189856935628,2.8421879285525784,-4.7372666615508265
2.86,robot_1,-0.21858928592751414,-0.25372695912348486,0.7973751198998874,0.04567925559138176,0.015445204704622772,69.92098034302829,71.4916371523349,-0.4728960034376983,-0.3988950086116369,-2.5365672330918283,1.4542474225640658,-1.9628504468523995,-4.203941392366025
2.88,robot_1,-0.22333235215440966,-0.25415320699734567,0.7962475318732898,0.050096359015678056,0.01762518288900282,69.8955836480753,71.51646360246465,-0.981680327222881,0.825775091150163,-2.363805674159805,0.9983052162190716,2.921788256278492,-4.395796499417518
2.9,robot_1,-0.22236454133294395,-0.2551170132338563,0.796238750842869,0.06370625910709504,0.010852963632434627,69.8792667168797,71.53239760302266,-0.2719200078162558,0.49387120048993827,1.352540492942689,1.8066030169999012,0.11059685983720621,-3.3100212268152074
2.92,robot_1,-0.2247037855666144,-0.2588839087294425,0.7927740570105715,0.04906389211823954,0.012666884137474375,69.86318997285869,71.54811052082924,-0.568467899567934,0.05407490092695191,-2.5893787988941206,0.7929110041628846,2.5279641161975945,-2.277166022550066
2.94,robot_1,-0.22639189645463753,-0.25308566385071224,0.7865933390137241,0.04688500658559082,0.02806079841262489,69.85312370137608,71.55793543380081,0.5034633697065565,1.0830856054855647,-3.692992706126192,-2.8434596087101625,2.1128273761556566,-0.42680383906241626
2.96,robot_1,-0.22394158096814032,-0.2445315273503592,0.7927154022540055,0.06013051996236896,0.03042278415376538,69.84565902945666,71.56521063698237,-0.2940869290618513,-0.199373350344375,-2.220576070087995,1.369869701715963,4.573329035258235,-1.8990154222450282
2.98,robot_1,-0.2173404286171796,-0.23843134698366492,0.7911593062711737,0.05638365560316453,0.03989707201780875,69.83920526504322,71.57150715930318,-0.9377606613606313,1.117369515515188,-2.5089949330595407,-2.0472951084738984,0.6094479141070543,-1.8681844894092372
3.0,robot_1,-0.2095908037208227,-0.23178460697138065,0.7938251321527603,0.05854031119991005,0.022717422914273686,69.83087235320097,71.57964321887623,1.3419995752357248,-0.1293235735450377,-1.7165554816137754,1.0841200259630068,-0.34144754380728376,-3.3474903147311372
3.02,robot_1,-0.20844167442420616,-0.2299147349146504,0.7966865743863356,0.05519293611417444,0.01856530477439672,69.81925902639962,71.59097483673328,0.09508890910909007,-0.6148757388703451,-1.330794549051637,-0.48631614892179614,0.8925712168579155,-0.7791372992426344
3.04,robot_1,-0.20783472106098774,-0.22833277974799157,0.79486504780793,0.05085468158616186,0.025291300441544977,69.81715279831097,71.59303003287947,0.2508171370976002,-0.07141794346780862,0.3355648429984865,-0.7132614694905366,3.1688094874313295,1.301436120548866
3.06,robot_1,-0.20812684060986752,-0.225694483966215,0.7946755680504326,0.047152853922529145,0.019825734896425442,69.8149768011944,71.59515624535845,-1.1258132285295186,0.8031370092417195,-0.8544587653941166,0.29783612618368716,-0.36805556806537465,-1.343145572536724
3.08,robot_1,-0.21449417915266325,-0.22409641349354195,0.7918152346037544,0.055821549128743674,0.019441068481255448,69.80918369567195,71.60079872280363,-1.0647876528653644,-0.5109411404336269,-0.15122769113037807,-1.2325183188653492,6.453125075858257,-1.6940932446570995
3.1,robot_1,-0.22230307425831972,-0.22131505934847961,0.7899724427319531,0.04336409458496026,0.03303049863735138,69.79907168495521,71.61065996386255,-0.9814371227996157,0.3280654038199633,-0.47814042959533076,-6.080456972576232,4.33166029177753,-1.771298010353903
3.12,robot_1,-0.2267751147086266,-0.21246559368969842,0.7888722726152354,0.04245963931224289,0.026658841045128587,69.7755967655886,71.63353671633983,1.2666256116518,-0.5185964887174507,-0.3210940251866502,1.1087441299915695,-0.14266044263688865,-4.062637367575347
3.14,robot_1,-0.22931122975367307,-0.20426674725733704,0.7905153874480659,0.04056856223475783,0.016372209281058082,69.75078066089898,71.65770498235122,-1.7142806903832715,-0.9431643879822833,0.0640060598769629,1.5525621647326968,-1.1127410523534602,-3.2865379506784005
3.16,robot_1,-0.23284311945106834,-0.19737527540930963,0.7886668902262535,0.04217439281923403,0.0049502234816505425,69.72678804122646,71.6810520728439,0.1981899391716794,0.49650995079633786,-1.327131294973236,4.345422982566021,0.20869904668466407,-2.8917971397139164
3.18,robot_1,-0.23659314204179144,-0.19514820943498093,0.7911185773957552,0.038709446570985684,0.0037980835113433156,69.70788151836625,71.69944031423623,0.2793958606048264,0.16323963241958664,-2.338303374649421,1.8829268800174825,-3.6775079558834176,-0.590981986904823
3.2,robot_1,-0.23658911634494242,-0.19668362619124335,0.7906283424060502,0.03307008535830906,0.006322601884916904,69.69379352918962,71.713136940904,2.1536266271229865,-1.453038292714608,-0.30660810446901493,-0.1459360626441468,-2.143051843133287,-1.27058501510973
3.22,robot_1,-0.23743909546074918,-0.19773682074486088,0.7904594285743964,0.02360661963155246,0.005545499252112983,69.67937144563028,71.72715390224843,-0.9122946555385383,0.5232619763955808,-1.809481808585724,-1.0408601332276013,-2.590790800045794,-2.828441321599057
3.24,robot_1,-0.24508659837648647,-0.19481473133048577,0.7897460267888269,0.01977848514468276,0.011105034616222566,69.6672125109729,71.73896421360344,-1.1075991500154343,0.14773338766291014,-0.8032028295441516,-2.130487593583167,1.5996193419240141,-2.870133549662602
3.26,robot_1,-0.25066963696662686,-0.18800614613807737,0.7906975462309347,0.021418243952159948,0.010009650118025576,69.65460893888142,71.75120134629965,-0.5367099464153696,-1.1812236203633457,-1.7597145093072732,-0.13032507526627274,-0.48262443945438427,-1.5495646912098429
3.2800000000000002,robot_1,-0.253649300482445,-0.1805237064493927,0.7895990072098992,0.012485433153984728,0.004680110733243384,69.64081887039819,71.76458854665658,-0.0945724102926905,1.9782816607262788,-0.8039212066633628,-1.8929532917199545,0.6405869905813296,-1.4145592243242806
3.3,robot_1,-0.25288498425227646,-0.16979090412195047,0.7883598120754516,0.019464979487131558,0.010194449635394391,69.62374099218167,71.78115496034717,-0.3477334903659455,-0.16336148703106745,-2.659690615846094,1.4572114668249763,3.242949134158083,-0.360487862772766
3.32,robot_1,-0.24894714356556397,-0.1609614603896193,0.7844348883638441,0.022583618889247346,-0.0008748889257712632,69.60431339569575,71.79999335604772,-0.06935276835476561,-0.048810564694113864,-1.9416453415785677,4.312630051738149,-1.5205874495358083,-3.3158489221690868
3.34,robot_1,-0.24085150907697078,-0.15741265705377,0.7843401095842029,0.029737836175939322,0.011292312342016688,69.58325566410828,71.82039765504035,0.24586198069562948,-0.10687265515212135,-1.2364543503936227,1.2963097414391926,1.9529177266203197,-2.8091157965659415
3.36,robot_1,-0.23166712204514442,-0.15320496066647174,0.7833193510989683,0.03578942908438459,0.004382031204259977,69.56969442395534,71.83353198661503,1.28999475724132,0.7519048949782889,-2.123153975030722,1.7427849719597739,-1.4838328451895861,-1.9263633029664613
3.38,robot_1,-0.22433916339975363,-0.15633556863809372,0.7877249795604953,0.031886053142920354,0.008352930764161466,69.56311646502346,71.83990354379486,0.520960815738036,0.8926981594446088,-0.6568833906711189,-0.030075274749811857,-0.25358386246209924,-1.353147182186618
3.4,robot_1,-0.21889365191680127,-0.1607477120063941,0.787120397784077,0.022709071939727633,0.016296769074823504,69.56156849438531,71.84140454719905,0.8881309803018538,-1.2587631576808211,-2.2400804764360474,-1.0775810748501413,-0.38481982976496476,0.568817436226688
3.42,robot_1,-0.21504917241247615,-0.1659204840876314,0.7835492380278287,0.019148751596056984,0.014182660972484037,69.56588255434512,71.83722862564022,0.8089940499281465,0.1820171517070423,-2.439241336064196,-1.4336722606315084,-0.7994032356519756,0.6214908792518503
3.44,robot_1,-0.21725158874742315,-0.16983413192167796,0.7871661738877097,0.03001633767999923,0.015123437601755125,69.57290613560538,71.83042253911186,-1.2492291236058974,1.0202091110996057,0.036721971864859225,-2.065781677174373,2.0570641044116615,-0.13336341875435972
3.46,robot_1,-0.2220638166022045,-0.17161926256041904,0.7857707881575915,0.021966007599785207,0.010080406626825314,69.57510829615956,71.82829332134784,-0.22682293073539211,0.41042911924746245,-2.042106233840156,-1.0517213227950877,0.910007348588291,-0.8364376863786903
3.48,robot_1,-0.22786726635761817,-0.17033295315398742,0.7895192398607489,0.0334872821096864,0.0069602656269597395,69.57532555879628,71.82807879613759,1.5569376904341203,1.3175059453596296,-2.7353481537794146,2.8153336509695337,-0.5494854743664315,-1.180600904280362
3.5,robot_1,-0.22912156175007536,-0.1727197764881638,0.784941676097875,0.03273314844870902,0.004875577935004557,69.57494204992179,71.82845079437367,1.0366015464216378,0.7480839360698461,0.8617496662714328,0.7218255262420776,-0.08656145272570046,-2.422415509331134
3.52,robot_1,-0.2279205473958699,-0.17140785665668706,0.7872152253481295,0.020026568561503855,0.006985559762223146,69.56737359694118,71.83578551781918,1.15810728209783,-1.1181075396063271,-0.935969361989869,-0.39227311792931485,0.16444469442996323,-1.0322482014241126
3.54,robot_1,-0.22559820939897823,-0.17025549473133453,0.7854430053055774,0.037500896739282696,0.010821761754910193,69.5658035604343,71.83729847066414,1.9240340596013978,-0.2560167545037611,-1.4275220919951201,4.8612240385807395,-0.29797358806510127,-2.010652285344116
3.56,robot_1,-0.22474308826835712,-0.1747794354855134,0.7893382518233828,0.03557654508744247,0.0233560470479218,69.5671924273776,71.83595149071755,0.4693876900698033,-0.3024090307645326,-1.5497387060379713,-1.148943814780785,1.8010803145030236,1.4147765167961124
3.58,robot_1,-0.22326587134380835,-0.1779952111629895,0.7912649809347992,0.03648411417031863,0.014675710756216221,69.57497761000751,71.82841320884015,1.1315727296073317,-0.808901867631246,-2.2740153851564915,-0.4839798936495492,1.288200855140781,-0.6061772212288241
3.6,robot_1,-0.22001464416298533,-0.1804528428518522,0.7881310842002575,0.04402072360508549,0.016756194044438875,69.5868989490462,71.81685927455396,0.31819791258932767,0.8796908206883957,-1.5766546825408376,2.8835476640572733,-1.265487778815364,0.32287031584672493
3.62,robot_1,-0.21692969283100696,-0.1859100505442961,0.7908441308129354,0.04158536515602957,0.01651847988737876,69.59117131524171,71.81272082834566,-0.17709872462091017,-0.3999367598830489,-0.726022610142963,3.5821806393703812,0.7691490635715158,-0.3490136645216957
3.64,robot_1,-0.21825841196890453,-0.190740828460973,0.7909507837989105,0.03834339220796441,0.02099297553518581,69.5945291588471,71.80946734406012,-1.08369378588231,0.26095314001797987,-3.128270737095639,0.7241901589412739,-0.40476856427939045,-0.3623465438224239
3.66,robot_1,-0.21777545355941916,-0.19133434160288854,0.7881462742381641,0.03799246224573308,0.022220009885948824,69.59241309649946,71.81151789406867,-0.9801963535482535,-0.1909671449172718,-1.2099147823474623,-3.124287448182375,3.4041105139536767,-1.4894088890127637
3.68,robot_1,-0.21745179682854393,-0.1862356640064449,0.7927110598623922,0.032317020046731385,0.016194823516114006,69.58636794246976,71.81738013818885,0.35907710202903087,0.3024491779829724,1.940136977723724,1.5575008614417225,-0.32795674216489323,-1.1010348445274876
3.7,robot_1,-0.21955454834924143,-0.18026815861368684,0.7861539650324951,0.02255184177267259,0.018932283470195172,69.57448266839195,71.82889734924728,0.43611654657445986,2.1033166916293458,-2.351402546274074,-0.250639539627947,0.22217217214933663,-1.4250108803348938
3.7199999999999998,robot_1,-0.2210162928556939,-0.1693700649982341,0.78934955918177,0.030946208619472133,0.007494884388873718,69.56192675767025,71.84105603287996,-1.4637385150760482,2.047719666998964,0.14566943742565786,5.141607469590995,0.19532155435472814,-2.7644296332110105
3.74,robot_1,-0.22257783809233556,-0.16222906082732175,0.7864622926096478,0.03780590743036898,0.001794415136501057,69.54655772407683,71.85593139209239,-1.3427786956054484,-0.9399601211069482,-1.7962048136666007,1.361940666212316,1.2822977989301554,-0.6265589535920185
3.76,robot_1,-0.22476443067722768,-0.15472295024774882,0.785145065669077,0.040296802114463584,0.011504502019659146,69.53290774849175,71.86913790949428,-0.1944777139741579,-0.31927932556476585,-3.565675883137763,0.7645328250039254,-0.005472311828507749,-2.3689512435800157
3.7800000000000002,robot_1,-0.22230117811576627,-0.1487428494965678,0.7857471866921144,0.03661773496254636,0.003254396830721943,69.51551698845859,71.88596209537516,-0.1921742264942252,-0.7298816137789462,-1.5648258450758532,4.070613432247092,0.9307640041251577,-2.1390989594367764
3.8,robot_1,-0.22147069265282532,-0.15163084799153606,0.7856064910658527,0.03780331909058521,0.013646196905868843,69.50335861411034,71.89771572205024,-0.7691533774960714,0.2045183102394284,-0.7655511532997458,-2.768552182478438,-1.2513271817923153,-1.5028074061124017
3.82,robot_1,-0.22004189157711496,-0.15860280032778837,0.7891713860857394,0.040531702363547965,0.01284063945654176,69.49461710844534,71.90616375005455,0.8309782650560679,-1.3907431346778605,-0.9990419131241293,-0.7042400614144939,0.10334614804530187,-3.0366395213967263
3.84,robot_1,-0.21839542619132515,-0.16541797394730215,0.7879447602080369,0.041573141045159225,0.01316189737072234,69.48636499720939,71.91413753854658,1.3668695101913912,-0.5666852722457181,-0.4157580923594615,1.9257697646751428,-0.41382120250135424,-0.768324743741053
3.86,robot_1,-0.2196571912911874,-0.17102887038281264,0.7849474390343842,0.04715243828998054,0.02162084765268412,69.48260826569027,71.9177617684473,1.1795116466201356,1.3648336732507278,-0.4092201267319455,1.0686244192379841,1.3563062032626225,0.3129426348930767
3.88,robot_1,-0.22004278746906197,-0.1713735691193811,0.7871661219755441,0.04748977102194375,0.02141918289571592,69.47205731358856,71.92795380488532,-0.4043101039369154,-0.2282556555009042,-0.018562935538549673,2.0480661137227223,2.0575751244175864,-2.079203692526703
3.9,robot_1,-0.2186696664273238,-0.17371935095000346,0.7884765723961323,0.0478152791608347,0.011738757181247613,69.46267252904232,71.9370189889996,0.23406524097081127,-0.12312733573606874,-0.7712827491716828,3.3239292955357853,-0.44767169460409073,-1.312408682926399
3.92,robot_1,0.011168091740714734,-0.2312956042406691,0.9978533326370429,-0.046555478245104774,-0.046713338306248305,69.4512879157014,71.94799689568723,15.945342391170525,-2.6068871851823983,11.832110822854741,8.186756401925946,-26.70716021855648,-13.72666653624138
3.94,robot_1,0.42815769361041045,-0.31896687567828763,1.1160543471189424,-0.18004750432993188,-0.289201708390378,69.34570864068262,72.04898776797359,22.348486998389884,-4.863650192423148,-0.24686165866791301,11.661865471279361,-23.199706675284936,-18.17801204609021
3.96,robot_1,0.907823059453838,-0.45800380194431156,1.0319491017634228,-0.19380956063056504,-0.1865068293779684,69.34793342569722,72.04714971906849,26.20292462927594,-9.59345618143724,-7.612624439792588,-20.25917609750789,21.65023754696174,11.952408449569319
3.98,robot_1,1.5521300767573936,-0.6172790495694367,0.8938650620460682,-0.09833703047597601,0.08135632348558998,69.3762630953621,72.02025985721076,35.23891177583122,-7.511343541128139,-9.41799849106451,-6.778080435984631,23.59795973294094,0.27317569969908234
4.0,robot_1,2.4346492198736125,-0.7031433001829999,0.9076835591302602,0.046079649593040985,0.11866100279413841,69.29061709789534,72.10266415622357,47.356425982737996,-3.248578980041557,-0.17947119182224638,8.756347203459015,-0.5278323391513979,-12.959776209028586
4.02,robot_1,3.5698051323517714,-0.7774860081187268,1.0069196950709907,-0.09912707628357471,-0.1455069717088419,69.20815795347927,72.18171426497292,58.216301905003455,-5.285897161312972,1.5254203867288518,9.418381638746995,-35.958818022107494,-15.551701237438357
4.04,robot_1,4.842392296860708,-0.8937828751863148,0.9974849104738739,-0.1512905916093506,-0.30069674904705446,69.10727876483128,72.27773318486062,65.95677832492542,-6.371773980510935,-2.399012833932742,-0.6844887739712765,-11.678105243928288,-1.4923160346936781
4.06,robot_1,6.277003482644659,-1.041441979182494,0.985073053211764,-0.10126432184294028,-0.05292690416052191,69.18128699851674,72.20759290759383,74.7670266689266,-7.772546498149303,-2.7033303198562435,-17.17839079928452,34.01908023449485,10.617144146986126
4.08,robot_1,7.872816438065675,-1.1958952232378084,0.9685853475047902,0.023655425159145954,0.11849213892144539,69.15278916412298,72.23487489333826,82.79043945942503,-4.626811716945836,-4.910049625387726,-5.987838768810687,12.77980214667205,-3.2893843779504146
4.1,robot_1,9.630104954138655,-1.3630837857853932,0.9335759445931399,-0.04204492751917263,0.18773441384273568,69.1677359991882,72.22040767512003,90.2811671941727,-8.769346355935578,-3.786332505275463,-11.018009352864665,-10.77352173929618,5.87000823647956
4.12,robot_1,11.543638998521434,-1.542137697233838,0.9727706329141341,0.00995956076451045,0.02723865552671521,69.09102669075531,72.2940467098096,97.36848329985584,-8.83532915405827,1.5181258871473826,22.939235768735973,-0.947185732982992,-12.476950490164425
4.14,robot_1,13.616840039793187,-1.7331337779990064,1.0106943283441256,-0.03176043798267011,-0.17889992167487914,69.08435604920469,72.3001987228204,106.17234092957055,-7.289609134429573,-1.992415397920197,5.563427278395386,-17.517812707627584,7.765933736962579
4.16,robot_1,15.781160209889219,-1.9420509824672532,0.9573512659988723,-0.0833108312036038,-0.08638856574566729,69.21848285807667,72.17192824878147,107.94503957802179,-11.21235651631455,-1.5983764448597226,-15.849754569347398,12.652574019197182,21.59479951996735
4.18,robot_1,18.07215183860634,-2.1626447040415235,0.9636663221637649,-0.09172014890344117,0.13895530918505092,69.37065109913215,72.0255860435638,115.78203390122394,-11.749332790087077,-3.9039903946718857,-16.25386812742758,8.46878950050551,22.39284578042366
4.2,robot_1,20.502066732476585,-2.38540826349721,0.9815573616702711,-0.09716995052932882,0.11288553581112429,69.41267549422712,71.98512551624566,124.59246930158609,-10.226637002271822,0.08664941512378979,9.374455457438382,-8.60124637036005,-2.146890907226366
4.22,robot_1,23.057199306171373,-2.5429339106563713,0.9748283261759818,-0.008403060634764922,0.034368289299238644,69.4173310560947,71.98078144378411,129.01189455965476,-5.024561413853896,-2.5482312435268835,9.54199459735923,-1.472689231749708,7.269974898365467
4.24,robot_1,25.711660423430448,-2.7074028524205604,0.972394447375539,0.056099936836920834,-0.006898967285062884,69.46921357626917,71.9306969957614,135.4133086770556,-9.002013607126532,-2.4507618856396873,6.197912409051124,3.443024701950608,10.421166631833584
4.26,robot_1,28.47582546254878,-2.927083145159931,0.9600000164832683,0.027364032323292542,0.05722272861456415,69.59443185005127,71.80954694354807,139.64491969739987,-13.735009473987612,-2.673037261420773,-3.267821423558262,-5.458507147607945,20.38727558319036
4.28,robot_1,31.337412247590496,-3.1835203827676692,0.966044042247341,-0.05317396784559363,0.010211334256839484,69.69877158139026,71.70828618997238,144.6078468191637,-12.975576224313293,0.5669696766287153,-1.9704477072024822,-8.111161303388771,12.711531119094296
4.3,robot_1,34.276930661453164,-3.4601151197620883,0.9816087359448513,-0.05718330987561918,0.04057911930344019,69.80139475365971,71.60838200830904,147.97092174654128,-15.032734353258148,-0.22410289998868244,5.810208172417975,5.44362423407719,15.206425938757922
4.32,robot_1,37.30515686290331,-3.7736354544777555,0.9853038982619651,0.02545789037509154,0.055654148888457336,69.87624090289702,71.53535637565406,152.0771976724069,-16.163497729958344,-4.072287819797039,0.2584684753172815,7.648500576888486,13.413546265339162
4.34,robot_1,40.439087309766265,-4.090296296007351,0.9815787520922409,-0.013361579300023654,0.032081440440247785,70.00439234865516,71.4099702012606,160.82853076464167,-17.163094983954824,0.5729937993123612,8.192703969175312,-4.861304160455639,18.608813034763706
