timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.228,robot_1,399.83373461508944,0.015001194206248791,0.8210151158231322,0.012760647886359295,-0.004852849925549548,70.27201051779427,71.14663977590737,-0.24118872699326085,-0.8348130871896682,-0.814942264646875,0.185800955059866,1.488390440258848,2.039553374504197
2.248,robot_1,399.8363034280981,0.015387618642917536,0.8225487211794793,0.013295255040423221,-0.011676956117315465,70.28089887292487,71.13785870054424,0.9594676635632469,-1.9530058270441613,0.3298488078397466,1.8567035072265239,0.887195721686842,2.9582540045432677
2.268,robot_1,399.84044566638283,0.014986587536668485,0.8217848909194674,0.007909484614871747,-0.007248300207383422,70.28811587672978,71.1307293045812,-2.09910845416092,-0.9581730440610041,-0.3630495978779817,0.6979841800380853,-1.980578321468518,1.0298917895975126
2.288,robot_1,399.8463684214359,0.009001969426672855,0.821932094676276,0.009985624857858333,0.007654381600891729,70.28789088047846,71.13095133113076,-0.2970837554448263,0.8181168521614175,0.760475053879818,-2.271524063669231,-0.804694202424313,0.09507643423099649
2.308,robot_1,399.85225746887744,0.0007340208849299535,0.8209100044134853,0.015576543680644516,0.009378304461409213,70.28570531522902,71.13310971523373,-0.73283001632611,0.25429060252508656,-0.02587324267371849,2.2392961680278667,0.9994129613972289,-2.254461355742948
2.328,robot_1,399.8593770065023,-0.012438367579994725,0.8211981142687795,0.02017346502258712,0.01073322280507582,70.27927958598606,71.13945697504332,-0.5006200705692431,-1.2684145781373353,-1.69610037206417,1.2024417379757364,1.5726913240634712,-2.7959205625449495
2.348,robot_1,399.86781985270403,-0.023608450519093577,0.8161262983599066,0.015748140159074754,0.009137392142331382,70.27633535933452,71.14236682151146,0.026122977865093884,0.8537077461453314,-0.13779218179588332,2.626567540803936,-0.25085799501296246,-0.465126873607241
2.368,robot_1,399.87840214799195,-0.035349522029173096,0.8171823348224118,0.013653650733312091,0.012539324429513922,70.27932119372333,71.13941712505547,1.7364032446634474,0.07514674381795443,0.27492440508498517,0.1477273569511532,0.1007341821180478,0.17232943844496892
2.388,robot_1,399.88938090980577,-0.046140461768170854,0.8170047138365704,0.012241450287407089,0.015402818643831001,70.28304880155372,71.13573408673373,-0.659851924305183,-1.5708578683345382,-2.641700493463507,0.3477370161463574,0.07806281802419344,0.6502993745334432
2.408,robot_1,399.9005908439048,-0.05886735836779333,0.8163003581393824,0.008724853140540074,0.02247571829457686,70.2877826016035,71.13105535326149,1.9628287147587953,-0.4506873599929049,-0.4815427125826425,-1.2314964798677421,-1.0713348293995049,2.2027457452428534
2.428,robot_1,399.91164962966656,-0.07081256260793871,0.8136323067689185,0.0008385363749249312,0.026892869321530247,70.2872821721943,71.13154884379206,0.9325003932525451,0.3468936423268155,-2.1076907595931416,-3.2622607132597943,-2.7789192387304413,0.16587280815200398
2.448,robot_1,399.921402588428,-0.07972555668023308,0.8170869940414386,0.005308229025778109,0.029923320678008247,70.28031611769056,71.13843014022076,1.24836193267056,-0.14015128506825106,-0.7337088145101103,-0.1830855040522991,-1.483224119749457,-2.216659880605123
2.468,robot_1,399.93278402380963,-0.08712699545579601,0.8161350331711996,0.015079181467429021,0.02450597679345741,70.27524319814195,71.1434421820971,0.9994116791541403,0.2790933119547771,0.11233060415938405,3.51765301715514,-0.3746469114762043,0.16333609256937875
2.488,robot_1,399.9402251211301,-0.09366510910130224,0.8153611525126843,0.013604303087895838,0.02276951154527102,70.26584944169622,71.15272095084744,1.4703350334258827,-0.7194984893032015,-0.7355911617920717,2.755940212028617,-0.22645266818968535,-2.9530758336349905
2.508,robot_1,399.94488803577997,-0.09952060848546211,0.8157776878653655,0.01009108029657614,0.02256473614495313,70.2544422166659,71.16398483662881,0.8351199733911614,-0.7237356271707016,-2.4745699918729485,-0.15933243934086955,-2.4634545451020577,-4.431123651147539
2.528,robot_1,399.94727350542814,-0.10405883488936148,0.8147193193233742,0.0036476193195788395,0.03967050816555306,70.2526220852013,71.16577480151216,-0.6297238053054276,-0.8130952770976538,-1.9132455602227088,-3.746107210330945,2.6431920455899602,-0.850676503550982
2.548,robot_1,399.9472496191157,-0.10575476818330881,0.8157531102390252,0.008249209331133569,0.03682173850908467,70.25423443347519,71.16418425216737,-0.11377379840434897,-0.4850116326776664,1.1159935493078204,-4.675001286280659,1.918102373937914,1.0228485209640057
2.568,robot_1,399.94742888659937,-0.10552921500971196,0.8136108041571968,0.014057456124547524,0.03148652863284716,70.25025903593342,71.16811024869705,-0.06298520591497758,-0.6421905981010889,0.07256452392552168,2.81663460244619,1.388216877880189,-1.2887986335221444
2.588,robot_1,399.95099730814695,-0.10849524392723262,0.8203138251496545,0.002009034432372819,0.028123648288412146,70.24134108205105,71.17691485319631,0.6792426493326329,-0.09814531986165705,-0.7241176649786403,0.27907529209469234,2.044563933357465,-0.8156346071602458
2.608,robot_1,399.95005868869515,-0.10721543204106872,0.8187387573024334,-0.006931452029949377,0.025611677567077683,70.23752054560474,71.18068560784377,-0.4229791165658713,0.2276962588458398,-1.8463209943927847,-1.3704011913828351,-0.5437331320332063,-0.3326847620401897
2.628,robot_1,399.94704390412045,-0.10194257972767314,0.817257344429868,0.0010065517737329517,0.028645888210054746,70.23636499024506,71.18182500720967,-0.29174101597318824,-0.9027025004081767,0.04465460333890926,0.7147441929143472,4.419213181743273,0.8479737414531069
2.648,robot_1,399.9469058677045,-0.09776930032348234,0.8158665552708888,0.0036284971613538804,0.023798138094555315,70.23024461759479,71.18786526814405,1.4478575567212808,-0.8158072605570755,-2.071811272138743,-0.2688969746485421,2.2080486392666345,-0.8005033935307928
2.668,robot_1,399.9446220635017,-0.09583215759850915,0.8143516717941606,-0.008128422393468556,0.006045267427513999,70.2199970221605,71.19797690658959,-1.2272988591990246,0.35584719004491533,-3.289395963939379,2.6546364396599307,-3.671455460619892,-2.271904742846303
2.6879999999999997,robot_1,399.9379288175633,-0.09643634285201477,0.820090402184372,-0.009182911574554982,0.011452037054589649,70.20699669086574,71.21079553111137,-0.19066804438111035,0.9589907244403263,-0.1458065671813597,-2.8374341804783736,-0.27995366182470527,-2.7176484070394946
2.708,robot_1,399.9316356443539,-0.0939073731739577,0.8192151365979436,-0.011604786270099459,0.026917609965466358,70.19851730896076,71.21914987132848,0.3285082420146662,-0.08323250234987929,-2.1601245463008194,-4.270151375733461,2.125627329448486,-1.288024680036734
2.7279999999999998,robot_1,399.92689665573306,-0.09324489662330644,0.8190834592741065,0.0017643141312438462,0.023990777968522118,70.19265313826446,71.22493149692082,-1.1214195210689197,-2.182460555447152,-2.3683104337454255,0.1678454367363296,-0.05131614377937438,-2.3877097271248027
2.748,robot_1,399.9227337404535,-0.09274913455123084,0.8175293340531985,-0.001197896242541897,0.021587127236598443,70.18947971530127,71.22805956823683,-1.570046000422811,-1.1000704210174457,1.628901469142316,-0.6832389558582068,-1.5560369314695184,0.7454060406465979
2.768,robot_1,399.9200051033399,-0.09366319113863367,0.8103492282195497,-0.00022460652974524238,0.022651871812858798,70.18155310931328,71.23586940584704,-0.25921773771571965,-0.3437271054832276,-0.9324524153851772,-0.5017029615972404,-0.1232218834209961,-3.418814239574888
2.7880000000000003,robot_1,399.91828468305783,-0.09599789270631778,0.8096830753567579,-0.0052022164909778686,0.021528596627961374,70.16912536783131,71.24811123510604,1.114256883719844,-0.12684855552268973,-0.907843348946822,-0.6053529392230874,3.8989629845895353,-3.8552291872142637
2.808,robot_1,399.9136125544589,-0.09701860487237424,0.8128076399205298,-0.0024615697618350346,0.017907044452663192,70.15792649673055,71.2591399257512,-0.6128600936651957,1.7859133572588144,-0.5570749053375348,2.3285542492731475,1.33765034947593,0.7264129156958595
2.828,robot_1,399.9091324682831,-0.09826652485706655,0.8151007906976266,0.0017237196071189427,0.008347070907125904,70.15111661440781,71.26584571242353,-1.4587801427334766,-0.47466577563628487,-1.3414551504530567,0.845399115870896,-1.9627865495767942,-0.6144838657062378
2.848,robot_1,399.90752409928945,-0.10176648057848289,0.814814965957078,-0.006523932269132174,0.015169299518161079,70.15249704340553,71.26448544615782,0.717264227127914,0.4872522578483449,-2.8495222443131776,-1.1239892562942693,-2.631731724412421,-0.10718972644835259
2.868,robot_1,399.9084672713336,-0.10894195302420745,0.8173546660896924,-0.01230385096886463,0.012698595614115701,70.15747127038681,71.25958821313642,-1.2948048536251515,-0.35302091800694657,-1.771899713838077,-3.238744462017641,-3.3172561744664186,-1.4340844261382868
2.888,robot_1,399.9130833402324,-0.11573851673922142,0.8166311687217851,-0.015633374207748553,0.011413279984600195,70.15566772653781,71.26136338281967,-0.09395583389359392,1.2907828866826874,-1.406018257736479,2.025344220133668,-3.6383692076389402,0.259895101851458
2.908,robot_1,399.9154059911892,-0.1192488216374696,0.8141398422157011,-0.02232122151354754,0.0053252797067811115,70.14745986784412,71.26944189127389,-0.0491000365271073,-0.5678488570852516,-1.7872426207277543,1.5790802111519477,0.27607383920936096,0.170064437214398
2.928,robot_1,399.91392385290135,-0.12409193601159166,0.8133064985992533,-0.018622017980999404,0.0033089177051882903,70.13737645999923,71.27936633823182,0.501158478410335,-0.418962733422093,-0.37827783706971757,-1.0095809505072122,-3.2232925130648042,-1.3603935022735416
2.948,robot_1,399.91343768240046,-0.12878658003587742,0.8103758719972199,-0.00826590714036253,0.011510700198444305,70.12200800428396,71.29448641112226,-0.3201802217551835,-1.199063310854459,-1.5714398840874753,-0.13162814453875765,4.87173231778352,-1.2452117648270966
2.968,robot_1,399.9185342783963,-0.13180730610701058,0.810852666658601,-0.010070301485074644,0.017146484291268586,70.10517547310822,71.31103684894656,-0.24745921093766132,-0.8194798384312567,-1.070506019541903,-0.4800244856270207,-0.39592292222921205,-2.6024562237115787
2.988,robot_1,399.9239431175861,-0.13516814461527338,0.8079038410189685,-0.007779624594575733,0.022357413352024694,70.08459753197957,71.3312598262778,-0.10257802921802067,0.38543709014342703,-1.9322168193016969,-0.2542756101274225,1.1740560445886232,-3.19108843484025
3.008,robot_1,399.9298275042167,-0.13817951994367375,0.8137619108919636,-0.0024236617582384747,0.019783908969212383,70.07013963248274,71.34546330781782,-0.48047644419119023,0.41933265466573066,0.31091336212348164,-1.7954670814962663,3.067899062081192,-2.8594274153315844
3.028,robot_1,399.93535657351674,-0.12346823113485904,0.8328785141912237,0.001157138697610428,0.016709531079707195,70.06189975066073,71.35355578232222,-1.4598240476117,4.179431285923791,4.512497992365942,4.280188471299909,-1.9768819749982107,-1.8699911973298629
3.048,robot_1,399.9540272621405,0.11431999806198524,1.011899803558391,-0.012040304031707381,-0.022340450471571134,70.05101851576714,71.36423586670708,1.4366436424684503,15.811299815669063,5.322775578107615,11.06071141698733,7.0959338435198775,-11.106881210450332
3.068,robot_1,399.93320964889205,0.4908516701099052,1.0281908347734805,0.09962050663114771,-0.01482455959040911,69.95340282460108,71.45985788711161,-1.2781728222343887,20.648756733675164,-2.191108966970344,1.7833800310677737,12.714719280643596,-20.12950974883656
3.088,robot_1,399.91193864272236,1.0277591354951574,0.9483916999439832,0.15211510131556882,0.01980239347772226,69.8789660318954,71.53255605089458,2.656117374736979,27.545160369852173,-10.01474630764964,6.79516404060919,-0.30926379289544653,-2.6989779304268433
3.108,robot_1,399.96119530599793,1.7611934830151423,0.932899580302142,-0.06906609065330976,-0.04666639722087482,69.98016996050174,71.43366758344264,3.9085768707125497,38.71532780587521,-0.9838818847283283,-12.75129108108007,-23.49436830073557,13.155553426058955
3.128,robot_1,399.9986615683766,2.6855107959779714,0.9672471682397425,-0.12316046504897667,0.0025494671308438025,69.9307978501832,71.4819441330248,1.1431334495913719,51.1283507283226,-2.556690933689706,-3.092060678573694,7.755530296488297,-17.489004377816
3.148,robot_1,400.03991199514235,3.7736916669886744,0.9193141270289578,0.02479390433824496,0.01933828152577529,69.74930872429215,71.65914417418449,2.7154171494310324,56.41357094387367,-5.898416367488552,13.282769415637594,15.146099432929086,-29.097392252119082
3.168,robot_1,400.0922807479027,5.101814343374757,0.9761813626172878,0.16390948682847614,0.021008299797734296,69.60928394941159,71.79498785000008,1.3344788160274523,69.81341231834105,4.4969046926536675,6.325289866662956,5.398103516636968,-12.10306588649191
3.188,robot_1,400.182722601873,6.575359814436936,0.9994645643818036,0.04066325308231569,-0.008221112985415427,69.65883180780854,71.74709353057163,3.4131720198729094,75.28232674386092,-1.1876962745191733,-9.73334645384131,-16.627600503248193,14.465219299021529
3.208,robot_1,400.27781708255156,8.216040547190616,0.9800534576765121,-0.04139006293230524,-0.09990063455734721,69.75761414092932,71.6509844739842,5.2662116904336305,83.15877017467938,-4.662761705093763,3.476242820726268,-15.002063574563392,19.05536734760597
3.228,robot_1,400.3775499715696,9.99244755535798,0.9539194497585064,-0.01876369877310957,-0.09804869858898,69.80310002882648,71.6066844696915,3.579219110264838,91.43737035707846,0.3252781249990948,10.701423956505643,19.640968217962367,-6.873553149676588
3.248,robot_1,400.4647768284847,11.928852550627344,0.9825566675715312,0.09884820179550403,-0.024081151909144016,69.7700890114298,71.63884650431139,9.57497458346435,97.22675203344063,-3.871786983429081,5.484397643231899,7.981716220723809,-0.06327925711156532
3.268,robot_1,400.5831938795768,13.975708562113528,0.9467201980978269,0.10451639532646816,-0.04509352706459416,69.82024554753012,71.58994590429248,7.3662268569320055,104.02206878592717,-1.1341538956471795,8.409379431209354,-13.376992857043488,13.704324301298376
3.288,robot_1,400.70067569729054,16.19152613945803,0.963065826335801,0.09777897071623935,-0.11923658367055019,69.84136360269514,71.56926820937973,6.293315136284019,112.29417808564924,-0.3528169847236421,9.011219506568136,-4.008513986845997,1.9002182776958687
3.308,robot_1,400.79986614421114,18.529259313044378,0.9733922255300467,0.06769112213785453,-0.19513160766341717,69.89856189131196,71.51327420202564,3.807033700495181,117.9218634467848,0.4936218117186367,2.8113339190199524,13.239065739239669,-4.505830469767044
3.328,robot_1,400.91839733402895,20.960147986631757,0.9499965959299139,0.004950088840049333,-0.12053109607966599,69.94697895265897,71.46611492971886,7.591561463153275,123.74461120284424,-3.1524139454531466,-16.009001668486306,-3.6764813199793633,12.167941905219937
3.348,robot_1,401.04591912990475,23.51376825490125,1.0081809127005303,-0.02409748746342008,-0.08405819163572012,69.98783666389318,71.42615118176064,7.041253066186079,129.7633781266898,-0.5253489715582921,-6.672368814063646,0.11175826719519201,3.2747777592650804
3.368,robot_1,401.1758355453094,26.17112359912545,1.0160037056026587,-0.02593227701205212,0.003212761516944788,69.96653825147337,71.4470632167641,6.488373186961866,134.3604715086403,-0.3923075413169623,-8.672504245444095,-0.6800046100506298,0.29959703015472827
3.388,robot_1,401.3084227838918,28.923074231531082,0.9933340562993886,-0.09135196738579401,-0.0076839454301949415,69.97886509875752,71.43493567761459,6.472991928335406,140.04122712736753,-5.255612694815332,10.051205198504613,-2.2486312377220083,-3.0801573521610637
3.408,robot_1,401.46229533510694,31.78517826830083,0.9456540049196431,-0.02652478017516825,-0.010162800078402496,69.90838303413871,71.50396614668082,7.586964368587632,144.06945865644678,-5.006137575025267,10.846434644279473,13.508343670346637,-18.43510486253576
3.428,robot_1,401.6214879028622,34.72596600099989,0.9402646701675725,0.08726806388063374,-0.00020055517831859401,69.79126471469863,71.61823618162951,6.919935033847854,147.642327373218,-1.0761018326171363,6.07300543816967,14.040502303534232,-19.045776772718366
3.448,robot_1,401.77149379096824,37.72943062273384,0.9835626855160478,0.029686077340996722,0.034529246323931666,69.70981000542102,71.69756143325982,8.207073147939274,150.74702466001506,0.832356091799281,-18.355786243466426,-12.77592368498365,-0.31556087282948564
3.468,robot_1,401.92726648064274,40.82290760658684,1.0225541974186951,-0.07105441564381748,0.014938467748782196,69.71415801925951,71.69331140195655,7.152424363241075,156.81609408546166,-0.6790585038863994,-7.427205900576979,-2.8174699834779284,-0.7363155200609505
3.488,robot_1,402.06941230471404,44.001659205963854,1.0305818479013684,-0.00976374841457132,0.05062473343972194,69.61199356038806,71.7925323021418,9.913755414562502,161.02836591667565,-1.7448434036204705,12.06524537197403,9.321760476126013,-18.492685103551224
3.508,robot_1,402.2285769849284,47.253375912714375,0.9958817420024711,0.053140968767137954,-0.00995427960115523,69.52211456395851,71.87957055732585,8.998202508388434,163.58428253097574,-1.5389079639672476,8.370724683874876,-13.503995141957628,-6.575803260473891
3.528,robot_1,402.42239434010844,50.57872495343452,1.0214342764141924,-0.05719770559004788,-0.13527012715661815,69.51921778022853,71.88224251955648,10.045953315990277,167.07469561980747,2.424309455781008,-6.178011420649283,-15.616324879589888,-2.1494032557327927
3.548,robot_1,402.60408686467935,53.93665661497414,1.001297382704908,-0.12016650028219825,-0.10366372849377106,69.44269236663791,71.95614838716767,10.577464644624808,168.1614724971099,-1.4444751467429924,-5.125365989308628,-12.991815094518955,-2.861885989231893
3.568,robot_1,402.76408168057867,57.33449178432524,0.9874028931578016,-0.03555853112445975,-0.047707398643228066,69.36423902825013,72.03192905668125,8.837963340048528,172.61040576270338,-2.588933814575263,1.7414844055128782,7.406428641562793,-7.951710517158669
3.588,robot_1,402.9760536281317,60.78103632154745,1.0157990391370801,-0.03939468766469513,-0.018193583361947152,69.30855086358577,72.0855248593076,10.079694614043849,174.5032986062348,3.75120968187969,-7.180436005096166,-0.611102407765519,-7.041072564923254
3.608,robot_1,403.1734142747519,64.29845701883904,1.057652600452412,0.025106673718764582,-0.03561688780347013,69.26147653051646,72.13075606081607,10.241055222724873,178.12338851218206,-3.0407720854491194,6.952860808118494,-0.49725282180323294,-4.905160351842529
3.628,robot_1,403.36310015897396,67.87402350599584,1.0227009459882035,0.03220187611859544,-0.04103580372515389,69.23798362633701,72.15330139682506,12.596185552830416,178.11965916056874,-2.962375675575197,-6.118573755595603,-4.123292123566112,-3.5708008581520283
3.648,robot_1,403.5763118317024,71.52305177624055,1.0047923588706265,-0.020925056215913798,-0.07057473114994933,69.2514062072456,72.14040005204028,10.03511425089122,182.87716687170249,-2.982192343567391,-4.984464902847023,-11.143200908320349,5.565252421366833
3.668,robot_1,403.79138069747376,75.22692529618472,1.0058875426058926,-0.03655630674507847,-0.04396680651472781,69.26934596032535,72.12318934146715,11.77070444620714,185.73710316782623,-0.16003432243542165,-12.346135782713588,3.0509076222637552,-1.2934062046066397
3.6879999999999997,robot_1,403.97317089211447,78.97701682061509,1.029507835151889,0.04581441237998425,-0.02645870853942519,69.24065359529797,72.15073867031654,6.546763526137653,188.7370144638161,2.39327551513372,-0.059924908610858516,8.431247964488293,-6.247641978210645
3.708,robot_1,404.13444384862646,82.78012001775109,1.0306821934589503,0.06507760770601143,0.0005485115909391351,69.21452438771651,72.17579496192825,10.062471233669191,190.2998663451898,-3.11625636568903,-8.940258722132757,1.0617352356878562,-3.7077519519097275
3.7279999999999998,robot_1,404.33265030097516,86.6232921613858,1.0152052701433107,0.026968735853042183,0.012432248376347484,69.22156067000628,72.1690699436755,11.594610013041585,193.08974453929397,-3.483114113959344,-10.230964663349722,0.7311406930550735,-1.067682572842233
3.748,robot_1,404.5328034260579,90.51304175302039,1.018702255391449,0.02152548532395562,0.04052794023764475,69.23270650234849,72.15836919234813,12.092594217235177,194.45780799121135,-2.341618699298358,-4.876649446398104,13.741557915762465,-2.615787251559686
3.768,robot_1,404.7409819994794,94.4679526723502,1.0213689639430825,0.015302940540638226,0.06541380067581395,69.22843306031244,72.16245244494213,12.216563523668812,198.02240848098572,-4.180082195390498,-3.0848641829987353,-6.701708683091103,-0.5716717154935338
3.7880000000000003,robot_1,404.96679148774444,98.43852877737257,1.0213001063267966,-0.06459006594501183,0.09699216066936614,69.26033294415178,72.13177317319598,11.551729802743264,199.2179121772351,-1.6850730011790351,0.8503490506015506,-1.1831962113602927,9.510503286735753
3.808,robot_1,405.1850612692273,102.47049489486248,1.032275850731236,-0.012370561007259044,0.009879474815389486,69.30022106869974,72.09354415753566,9.747639644349485,200.12346649976442,1.3469527987495569,18.598532919241915,-4.536398661687204,6.630388316701262
3.828,robot_1,405.38280266301666,106.56779870719532,1.0277083435756915,0.08961601064443955,-0.03589930244523965,69.32678682778352,72.06793536896822,8.335923331150916,205.38827905739493,-0.5389415637850746,4.971368530634548,10.33036848103487,0.6378370055025062
3.848,robot_1,405.5763807160847,110.70570602899707,1.0321615109930127,0.06714644555642132,-0.03707936483514525,69.34767981704411,72.04785507194704,9.888122333402523,208.8485745746309,-1.3345461587367602,-1.8673451354242931,-6.544296568118457,7.955203415136738
3.868,robot_1,405.77700282120304,114.88337045608984,1.0247805154785676,0.00221087953003693,-0.046944016433138,69.37497452761457,72.0215988482911,9.788341821693267,208.81081380842807,-1.999013427085923,-2.5063482153074643,2.532416731339099,-2.8880763537270306
3.888,robot_1,405.972495981885,119.09892902810608,1.0078584106194801,-0.009981566433919018,-0.0481488871697321,69.3527574567394,72.04299143705566,8.478331149667259,213.45480638621444,-3.4302110796393683,-0.6504458452855809,4.337558127592481,-5.070586625974466
3.908,robot_1,406.160261735418,123.3317464014753,1.048733550923934,0.004739589253786433,0.03391519557662066,69.30106268791569,72.09272874306662,9.842890995728071,211.38904031801653,-1.0636170592102956,3.6577028533500493,7.520206526831982,-5.3646196332149625
3.928,robot_1,406.354429248739,127.60584562323642,1.0436168634443668,0.05416973592587964,0.0014341988572412281,69.23814240015366,72.15314754436447,7.9301260286001405,214.7836722951245,-4.480699417954378,6.362498657821966,2.7295645267243316,-10.686009898173236
3.948,robot_1,406.55913396635117,131.90078201521652,1.0262471170996033,0.021068430434140886,-0.011025807086067471,69.14370471740875,72.24366776752552,8.537910255658042,214.03009555658787,-3.765618906158551,-0.720808232541663,-5.676905508097144,-14.975501686465243
3.968,robot_1,406.76940890605636,136.2138421651889,1.020663906021212,0.03676176417775926,-0.06157621937367049,69.02903951162955,72.35320698520412,7.1338580298899,216.15325930184503,-4.043903117667014,6.751618561066032,3.242940699327738,-17.47788545795258
3.988,robot_1,406.9822230530644,140.54179784340897,1.0440187161813905,0.03523476591117565,-0.0450298879517215,68.92189598692381,72.45528955423556,12.98313193736992,218.13009006564593,0.06290288650446646,-4.0264401324213495,-5.946514356060861,-10.66475632932627
4.008,robot_1,407.22741064554697,144.89081194258475,1.0472217773058439,-0.011004680564897557,-0.055095265737127946,68.83956429979213,72.53351797909353,9.57810265169563,217.70075946471832,-0.7158247035241818,-7.852325735162119,2.2325861634233,-12.588922451335858
4.028,robot_1,407.46862190810685,149.26419444650458,1.0262802628805232,-0.041343964768250877,-0.0104020680837191,68.75071790995555,72.61774555395725,10.625160937960494,217.15470889059713,-3.7827473248660675,-3.6326518265707923,-1.5666299633594079,-10.26400776560551
4.048,robot_1,407.71844940944976,153.6633655457863,1.0402158277681466,-0.028967235007762628,-0.025351210101496397,68.65769653724327,72.70570283282636,9.992971988728852,221.7169350473293,1.5508945400613605,14.565426118457545,5.647870431122345,-17.960552455980913
4.068,robot_1,407.9540958908388,158.09512734173396,1.0539159553924184,-0.056907562061402336,-0.05360136879253121,68.53877487008006,72.81778785249608,11.959649621400425,221.95524657401245,-1.7056738665401223,-9.001800862095804,-1.8038959319823986,-17.065693051593243
4.088,robot_1,408.16092251055125,162.54465880392667,1.05031161007108,-0.0633630789365567,-0.009087584735797356,68.45814894908794,72.89360565235145,10.232054449368503,223.61585614800092,-0.6598519546799096,9.696741591570975,2.7045909589893604,-6.611564173943648
4.108,robot_1,408.35077753449394,167.02011362197567,1.0553785725181957,-0.012308576176798194,0.01975388594297474,68.42428996835638,72.92541395569332,9.483359448357486,225.00787030389645,-0.20911145410444565,4.397926404158275,10.156509194256927,-6.049843214721277
4.128,robot_1,408.56530467190134,171.52142790071687,1.069472042200436,0.020337784335463138,-0.01155739087781466,68.3879310754254,72.9595116213377,10.250368360310718,223.8291664971921,-1.1141881880674385,-1.3161742899994624,-8.511335399481997,-5.734045386081981
4.148,robot_1,408.77797699261305,176.04936821175158,1.0468879350582674,-0.04183348544823308,-0.002468845992793959,68.32454464214254,73.01886635184201,11.095047189268781,226.4054724240277,-1.877399825246072,-4.266162738735062,-2.314781722485519,-5.570717594070747
4.168,robot_1,408.9907901302797,180.61990900519098,1.0323268247946584,0.019688047684918615,-0.016936216726113548,68.25233187383365,73.08637711180802,11.446171512860403,229.59014440617764,1.3691202732398526,14.653476508562752,13.178316526285611,-7.8885290292513055
4.188,robot_1,409.22392758645634,185.19578658085211,1.0427099675338973,0.035043093642668006,-0.0068504023015272695,68.25135300545305,73.08728711601363,11.279961474575382,228.32109518642213,0.5689714791761005,-0.3878596009335039,-2.498553723950112,5.254650123719464
4.208,robot_1,409.4472014774662,189.78406466481465,1.033446167007249,0.007314423913812674,0.020759558761263845,68.28845168992346,73.05263089946119,11.483322635438679,229.89861386846493,0.6165422952156481,-6.609528025229901,2.9758098256672394,3.6528406173755976
4.228,robot_1,409.6583171982753,194.3820576047047,1.0636577388921202,0.018497982904766903,0.037334873834395134,68.32180271793068,73.02143204090143,10.619249934948632,230.72907466346115,2.1810078284858467,5.047234104464677,1.488480664320179,4.259454994529458
4.248,robot_1,409.86529478670263,198.99455064286607,1.035981666464169,0.037687459929870236,0.02442987338460718,68.36181107762832,72.98397611135819,9.770137006493083,229.82360715949432,-4.176839045452856,-4.231671307329031,4.21301271785295,1.2509240588070507
4.268,robot_1,410.07632046282777,203.6307408700857,1.035710512396515,-0.0033237591117682166,0.01052952183778234,68.36789955474585,72.97828573318216,10.931193939005738,233.8441896094944,-0.8668328873559555,-3.351652196931693,-7.121015002279048,2.1597761080607523
4.288,robot_1,410.30028548839755,208.27822370322764,1.0723193379504836,-0.02927625174708996,0.028623097847561375,68.36662110441452,72.97947274668937,13.602704419691342,231.79903758984594,0.4935669597974205,-3.203302606744058,7.468651600405601,-0.7070989569294485
4.308,robot_1,410.5383563841328,212.95917671849963,1.059053257385176,-0.01911957615595468,0.017602428629191688,68.35252252406609,72.99268449093616,12.664095010145148,234.3943779203201,-2.83877166810053,5.9387490275358275,0.7863247938627743,-4.37911124487191
4.328,robot_1,410.77894307867587,217.6610841944712,1.0667535394431902,-0.018497697038201123,0.001861109019460539,68.33240866163244,73.01151676873408,11.328534664000443,234.5617189561966,2.2543011197998024,-0.2704206043431547,-0.6294557740879021,-1.2676155336781891
4.348,robot_1,411.0200789801728,222.37303577993495,1.0511260408396825,-0.016131842894277257,0.003566288925699762,68.31413909396501,73.02861170045361,13.428694226267496,236.0514852580008,-3.611213217090728,0.3208897543439712,4.031397644055012,-3.9899989524610553
4.368,robot_1,411.2650894776607,227.10489181578507,1.0805400005626002,0.023509474437534806,0.016523104155986935,68.27909295963157,73.06137583498979,11.097723706168747,235.9866174145946,1.547005866733196,-6.393473500705234,7.674359555714186,-5.07135408863259
4.388,robot_1,411.5176929792107,231.8650005710574,1.0726784629014317,-0.009857732139760461,0.009739060697791537,68.27809763166289,73.06231033697829,11.859833986683912,238.088825936046,0.872851912028158,-4.553501954427162,5.449162851302238,-4.058255564556084
4.408,robot_1,411.7794068893569,236.64667222756685,1.0470714133451082,-0.04079152057788588,-0.03364011822040783,68.31271612509278,73.02992551007283,12.046843078693179,238.14147276954193,0.23212665269588761,-6.593314032800334,-1.9091767080899558,7.991206224258188
4.428,robot_1,412.05341047261186,241.4476215261493,1.069233445451257,-0.009011369859694798,-0.0074010952219352565,68.37006506544266,72.97625687143827,13.757649170007646,239.9494280586646,4.705705856517187,-7.279751704572382,7.766569420382743,8.615485181843612
4.448,robot_1,412.3447377148815,246.25337980264774,1.071524031935208,-0.0399915350483378,0.038396819881591646,68.4223215003055,72.92724351619344,13.772453968231208,240.32708869243322,-2.2182606215339797,-5.186291380982268,-8.223919358809631,7.426440227119302
4.468,robot_1,412.64458478713414,251.08468277237233,1.075649010554978,0.0007877324294031215,-0.010992411755963705,68.46767364221733,72.88468662599283,16.03797378084937,242.19478881866635,2.3620378646790363,3.243340473193204,-1.7967225860140719,8.270331072637429
