timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
5.592,robot_1,6.014739960471628,0.22120200824602013,0.00806910889063528,0.0001806967455457398,0.00035943948162767375,0.7025365175510834,0.7116475810814941,0.007484739981583399,0.015103452716391736,0.0008851217300161907,-0.03109743590667781,0.025838032694127572,-0.002744531251481422
5.612,robot_1,6.014697552308873,0.22120359053004157,0.008064447925390274,0.00020641234629174243,0.0004063086545954933,0.7024462343523735,0.7117366648918623,0.004120362052721186,0.010509751000358544,-0.006423344493021612,-0.02384839122669747,0.010676173989242619,-0.007417566115994392
5.632,robot_1,6.014677867478105,0.22122235240575686,0.008065534754562606,0.00022387906225767174,0.00035272560506726693,0.7024341756433671,0.7117485892862987,-0.009380599506522105,0.00925677843041001,-0.007606514476824028,0.028254357910090025,0.005746818109692671,-0.03289803577517625
5.652,robot_1,6.014707705865893,0.2212332416724494,0.008083192323737623,0.00019430793605352867,0.0002901068608402472,0.7024460304064165,0.7117369264332877,-0.013458860478951017,0.0007791186771552253,-0.00887021849167451,0.009394732380972336,-0.012769902984232438,0.037462215718850715
5.672,robot_1,6.01468172127867,0.22123272689713702,0.008027308034505055,0.00033570332144916207,0.00026981826132583175,0.7024680480927242,0.7117151508224228,-0.019493393706844185,0.00868365018589234,-0.019450000930264662,0.01673842669613494,0.024377431608665526,0.01057315540544975
5.692,robot_1,6.0146475031121795,0.22117635695816795,0.008031389203065408,0.0001990509964092999,0.000346329294340369,0.7024240657934764,0.7117585772078077,-0.0024144746686388854,-0.01419940942851338,-0.015195866700152175,-0.031196200603964663,0.0004845903500054023,-0.01837884987509155
5.712,robot_1,6.0146100910163325,0.22113592236557408,0.008039898629192722,0.00015322873083136165,0.00036966313518606536,0.7022863639992201,0.7118944463969906,-0.014256584181057802,0.004749912047080654,-0.023460850241011588,-0.004743470932317317,0.0280788795195341,-0.01490765037562095
5.732,robot_1,6.014579232513657,0.22112345379228884,0.008020579113914364,0.00018856938559715957,0.00035506459196054524,0.7021914622854736,0.7119880537369364,-0.005788873482903039,0.018396234608845253,-0.01898761386995473,0.020241390700415515,-0.006400641097458996,-0.02047308133553247
5.752,robot_1,6.0145783462336295,0.22117550824377136,0.007980464995996112,0.00023352814357042312,0.00044484395929143177,0.7020893856882315,0.7120886476291979,0.006579581246907294,0.005371310467017795,-0.01658761948640038,-0.04657148665801584,0.0077355393214556395,-0.0034238527610181094
5.772,robot_1,6.01464594819656,0.22124856996451606,0.007992036196662368,0.00014690722186195111,0.0002811538303138064,0.7020283681187384,0.712148909798599,0.012849357408473074,-0.0040747035950583575,-0.01538448429782268,-0.015008279105175857,-0.01734387557150501,0.012910669790130603
5.792,robot_1,6.0146855452853245,0.22128995453096778,0.008034109644505114,0.0001712830114844513,0.00032157163928403997,0.7020853571243594,0.7120927036316068,0.0065441292907361896,0.017977395897288674,0.00696587247751264,-0.0014026175434582733,-0.008816855232791054,-0.0023484798362083895
5.812,robot_1,6.01472169902775,0.2213333129066928,0.008079749386750087,0.00011583432244184178,0.0002990390738132211,0.7021684331694195,0.7120108065320672,0.0024877739103218647,0.0010737919776206985,-0.015494506584768097,-0.013023469359132803,0.001125525210777062,-0.0035962518967232113
5.832,robot_1,6.0147308542639975,0.22135265561195966,0.00808667299968082,0.00015325833308589502,0.0002944280094942259,0.7022774567800385,0.7119032683747082,0.012156211016993488,-0.006742163886626343,0.0020142423047544,-0.021956682609653833,0.0035791684402405703,0.033991630789778446
5.852,robot_1,6.01471882650595,0.22135997005967878,0.008087641972927523,0.00016918782709089795,0.0003446822786624812,0.7024209685936647,0.7117616422999655,-0.0053752205020437295,0.0019915039556790085,-0.03411705653250966,0.008103040081775011,0.03838113049013249,0.01902389363639517
5.872,robot_1,6.014713428610627,0.2213956530138648,0.008098649758828371,0.00020847446002284758,0.0003027782764959886,0.7025922056900251,0.7115926203716142,-0.013800825831442081,-0.01657998893170328,-0.004749490031271132,0.04395682216480806,0.04161221714841559,0.025829615204412203
5.892,robot_1,6.014713281024546,0.22139606645802246,0.008125617998973607,0.00020242893885122533,0.00022087339810106897,0.7026761292104137,0.7115097804495288,-0.0015525513177783476,0.009383152779503627,-0.015326460860706596,-0.012104123474342423,0.04428644681539377,0.0014367260988522512
5.912,robot_1,6.014679167981832,0.2213255741581834,0.008062845948287961,0.00022484845530791657,0.00010732884525003319,0.7026491390865066,0.7115364539253646,-0.00847006927100936,-4.0258951006164057e-05,-0.013577326395972216,0.013704699319294146,0.014355287482254522,-0.012000531227110115
5.932,robot_1,6.0145911272181,0.22125378169127607,0.008059452569497895,0.00018533426223571562,0.00022783574172042747,0.7026190755956828,0.7115661236674735,-0.006799893954731727,-0.004551914850601704,-0.028632983528243804,-0.05552574437124059,0.015042613252869253,-0.010865001412941772
5.952,robot_1,6.01447647629891,0.22120522301410092,0.00810025856447659,0.00021467966532536618,0.00017027603862526794,0.7025763420764628,0.7116083251853994,-0.005205576023168168,-0.0007858639169682842,-0.004708650439046183,0.0030548179321962603,-0.004697339680265152,-0.00971134719042787
5.9719999999999995,robot_1,6.014338593243535,0.22113066008496726,0.008093025280684951,0.00021538360606483485,0.00017098653256079985,0.7025262792613768,0.7116577487252381,-0.01576801733207182,-0.008291721136781286,-0.017003293982267666,-0.012008098990253699,-0.0016633345450150928,0.0032687289421781986
5.992,robot_1,6.01425598317195,0.22108055907086072,0.008070235206347035,0.00026752257901633435,0.0003168323895196643,0.7024704545185296,0.7117127851721067,0.0029705190763634707,-0.0036470962109850036,-0.014977328634452804,0.00014163274686227145,0.006255061780355753,-0.007411339728580023
6.012,robot_1,6.014281857417748,0.22108509264941537,0.008091861381993297,0.00018315553087324522,0.0003460464633882736,0.7024386288307558,0.711744209272028,0.006350112848450975,-0.0005386936748571638,-0.0034939870858941304,-0.026042119993608594,-0.014320483130402295,0.004187811781827753
6.032,robot_1,6.014326940842073,0.22113872492802467,0.008091838546663375,0.00018714200932227847,0.0002459650490158796,0.7023726753424788,0.7118093350127631,0.0013739823271612147,0.014520146386700135,-0.009052648069724898,0.016600703655683165,0.0007432692452126188,-0.001222256095488667
6.052,robot_1,6.014406769227694,0.22123260307543063,0.008094080275220336,0.0002504874997399226,0.00029969604890048816,0.7023707265333726,0.7118112179133406,0.01510200574165618,-0.015125318188273021,0.005649125037210599,0.006270098597027259,-0.024860710127462833,-0.002020503546878523
6.072,robot_1,6.014479418394671,0.22131133176528545,0.008084018420588819,0.00022959874964757697,0.0002962010726466598,0.7024191408261925,0.7117634509795598,-0.02431285591013607,0.017124698432009804,-0.005185061580188425,0.005078800933445708,-0.031751168014749954,-0.01722887299939923
6.092,robot_1,6.014504627275654,0.2213645340970082,0.008033877959649618,0.00022159136522648416,0.00020171351321137873,0.702434537629175,0.7117482915712638,0.011206126540919611,-0.0035078659496889926,-0.022085513290196885,0.029244885648823847,-0.019447675010156054,-0.006447354475775737
6.112,robot_1,6.014507566559299,0.2213702154293028,0.008067329298100792,0.00018213044007517633,0.0002382802052295908,0.7024039872932819,0.7117784407282549,-0.013536941554442376,-0.003983988794135805,-0.02773366226042659,-0.027768861171532738,0.0016012159283996514,-0.006488113419845712
6.132,robot_1,6.014534702327018,0.22134112609704124,0.00805308657980136,0.000149179557675549,0.00033126523389963677,0.7024071412145784,0.7117752987984113,0.004895787718309329,0.0006758470063228505,-0.03211976904564135,-0.03991936565417959,0.02953019583041392,-0.008236688125805372
6.152,robot_1,6.014580319682874,0.2213330128697837,0.008093129767659336,0.0002437299010630575,0.00034528565657594815,0.7024067986157139,0.7117756041281373,-0.0001095143798318563,-0.0041971694490100875,0.013446891030354633,0.03015762760205342,0.010122402982325397,0.007693899005248264
6.172,robot_1,6.014718488365474,0.22127079385928083,0.008116469869384267,0.0003387843092960746,0.0002516486954532588,0.7024447760360611,0.7117381249573286,0.005926282464117057,-0.0004241495064101668,-0.021413682745264707,0.025358697324281206,-0.016949455242791185,0.006573299828409933
6.192,robot_1,6.014803714790409,0.2212033631357672,0.008131085523681945,0.0002896929037273827,0.00036474539836391177,0.7025060537945006,0.7116776148094685,0.0029201960099714355,-0.005572195799801865,-0.015512277088281033,0.02123606382314437,0.014926313135511037,0.013377749614167104
6.212,robot_1,6.014887595639483,0.22117446983235448,0.0081060930235432,0.00029800339692483705,0.00038147585093810615,0.7025827292557772,0.7116019071233958,0.010746597086188699,-0.002544647435380295,-0.012976717672021342,0.040564404220993514,-0.0039114915426523185,0.008965137587914694
6.232,robot_1,6.0149623048780505,0.22116685014796506,0.00810485416093152,0.0002871632420025352,0.0003098834272495244,0.7026914245221407,0.7114946123566773,0.004906486375305666,-0.0056903582532487505,-0.0018740872059755465,0.03240800702927222,0.002734254273772968,0.0007695845206460161
6.252,robot_1,6.01499860594432,0.22115078732657475,0.008131994562491446,0.00026064255172596873,0.0002408929730968299,0.7027252987697636,0.7114611925502207,0.006733109946529464,0.0137858240727602,-0.0012803422363284944,0.028194917031314555,0.020106976005808384,0.023891558604896813
6.272,robot_1,6.014985365721048,0.2211423690965634,0.008128565616148897,8.260229007015922e-05,0.00017073778228156902,0.7026883949550344,0.7114977045788616,-0.016545675001199345,-0.01234897823383277,-0.021170667816128166,0.005285685809388128,-0.024610716270267178,-0.030463885288478394
6.292,robot_1,6.014923543164645,0.22115582798627903,0.008100657469473246,0.00015494190417100442,0.0002940441114552389,0.7025724233394046,0.7116121692987433,-0.006626598593450529,-0.008342761636874177,-0.01621935856592838,-0.010132198235473136,0.05509814590516632,-0.0170773287036083
6.312,robot_1,6.014896659550254,0.22116420490330768,0.008083576835024447,0.0001801628468772906,0.00038800449980308787,0.7023677012081359,0.7118141817170094,0.0007356739506954213,-0.003449382202787227,-0.020727616213374853,0.039521804310160114,-0.001839702074339645,-0.009993305559373254
6.332,robot_1,6.014910820932733,0.2212256248738536,0.008085518333354701,0.00017696741244420231,0.00028401910903340285,0.7022033459703892,0.7119763682339959,-0.007472843894103019,-0.00921666051184614,-0.014478142886420138,-0.012780649371034162,-0.0026174398214950986,-0.018760795564177014
6.352,robot_1,6.014923683236717,0.22127972377812336,0.008046481611370206,9.907450413206711e-05,0.0003162807556879369,0.7020205407057225,0.7121566194159621,0.009292871327371088,0.003922465919040911,-0.005560207010354571,-0.010681955627215058,0.014881654163246208,-0.019793915661388682
6.372,robot_1,6.014972754332008,0.22132707738964255,0.008046058105556218,0.00017382893629270396,0.0002568548287279215,0.7018578618813782,0.7123169558029615,-0.005700130504582134,-0.010431522407632524,-0.025996010549879347,0.034714371466496544,0.02802273285010925,-0.01928367684548075
6.392,robot_1,6.0150254892583535,0.22134781227147599,0.008031500404144729,0.0001265092555739814,0.00036860456911084766,0.7017126244804823,0.7124599924001302,0.005094877168455919,0.0057507957215728435,-0.0031341176293439056,-0.008909834715547,0.0023043080992070017,-0.026828354219103352
6.412,robot_1,6.015058469051012,0.22133244468398786,0.008044795893931839,6.101570971512798e-05,0.0003548358147545699,0.7016063381414935,0.7125646754143179,-4.416835904720866e-05,-0.011835851643785887,0.007312418638305701,0.015611592864708037,0.008826226837537554,-0.0032778359375703614
6.432,robot_1,6.0150512141584676,0.22134695340053678,0.008075243626448618,7.42604241567083e-05,0.00033947763413772657,0.7014997284532731,0.7126696361009844,0.003978529650125323,-0.015604733915651437,0.010325088319409044,-0.0035041097981388597,0.023634512488897218,-0.012389482666799337
6.452,robot_1,6.015080170281418,0.22136627093051203,0.00804252581768029,9.494253357583168e-05,0.00046074031404633734,0.7014376452215153,0.7127306704291418,-0.0061643313602663214,0.024989721021587988,-0.02467658061765577,-0.029677154255444642,0.02751266540159729,0.01940123306122866
6.4719999999999995,robot_1,6.01516366902767,0.22138854805907934,0.008038136085537727,7.91028465818703e-05,0.00043214664556841736,0.7014457895873712,0.7127226748618045,0.0038284998631942942,-0.007249270286102895,-0.03587426980625073,-0.014109216176275155,0.004688138886787146,0.01444830884677428
6.492,robot_1,6.015259369289353,0.22143525093244662,0.008086992464745743,-1.5181910507852805e-05,0.00037246755848534675,0.7014894708644047,0.7126797200031758,-0.003776874830352002,-0.004856452885875808,-0.004623328317552499,-0.059187826415695595,-0.0034946081904813735,0.023150581293840018
6.5120000000000005,robot_1,6.015312720279939,0.22149859506164965,0.008076169383339549,1.7020829720973046e-05,0.00041218114885001984,0.7015787343070607,0.712591825230331,-0.01643376465208749,0.0017970913633462745,-0.02038600851348079,-0.029745453111125492,0.012146165659598574,-0.008156746030036797
6.532,robot_1,6.015297389155174,0.22159564964332304,0.008059987283528525,-6.866909656001509e-05,0.0004446212856043732,0.7016493018200932,0.7125223188447105,-0.003625177035198284,0.0020317226634722005,-0.02157417638605526,-0.0063098575667947,0.029331351311883774,0.004367139476515678
6.552,robot_1,6.015310992737028,0.2216796153442887,0.008093077390156474,-3.723833972231998e-05,0.0003199149523970659,0.7016439955521986,0.7125276133408976,0.0138106144806842,0.0013276099412305067,-0.016302724640802832,0.013231712518486202,-0.005548073071493356,-0.024281066106859817
6.572,robot_1,6.015273179976798,0.22167935774481964,0.008101780557632204,-6.570574098247604e-05,0.0003115963217481516,0.7016164052339167,0.7125547828041886,-0.01401896447157133,-0.005076616034700493,-0.010653572360353702,-0.038665835110665236,0.002182500625937467,-0.024411330917497948
6.592,robot_1,6.015220967151939,0.22164461800101218,0.008067084401787106,0.00012930599556002615,0.00035295170908751234,0.7015315872388619,0.7126382608386768,-0.0015091825659770794,-0.0010932954958129903,-0.014821709863942267,-0.016179449924730818,0.04262300309791697,-0.02210981550099017
6.612,robot_1,6.015223013452141,0.22153615190838244,0.008052026965046706,0.00016259890748937132,0.0003693598518483649,0.7014282328189706,0.7127399745624986,-0.0046117814203623896,0.01184272540467099,-0.007502016204782998,-0.026634311432164725,0.045428313562283835,-0.008409516777502691
6.632,robot_1,6.015263934062243,0.22143686284880776,0.008067768162748915,0.00013626700317089985,0.0002721597893310628,0.7013848361480884,0.7127827291551558,0.005844963086057845,-0.02902348783585295,-0.02450124604895483,-0.017256159593375894,-0.02834698537770359,-0.01897224577053542
6.652,robot_1,6.015258826516689,0.22134845151623742,0.008042873718740032,0.00010899754241826574,0.0003106211208819097,0.7012794373486135,0.7128864161884886,-0.0050060938513139175,0.003838862164567693,-0.01025411197754891,-0.014723831063569198,-0.017687717031290212,-0.016268392547507376
6.672,robot_1,6.015204009203875,0.22133973489528955,0.008033712589047386,2.212708819208992e-05,0.0003355268425898652,0.7010973163780218,0.7130655228656523,-0.003596531862120125,0.011973064413833783,-0.026923103853168696,-0.004778648489579833,0.03616139180040625,-0.045159823934091126
6.692,robot_1,6.015185613781455,0.22134373931007154,0.008062945998399428,1.4367215248273276e-05,0.0002978101465185627,0.7009300076408014,0.7132300018166411,-0.005251832161523427,0.0023748979763787,-0.00031032957965086705,-0.025001308126563034,0.01698103337664037,-0.021937993950019646
6.712,robot_1,6.015178664874198,0.22135750021820552,0.00800772140899779,-3.2100770798598344e-05,0.00036540179947587695,0.7008775647784989,0.7132815044855899,-0.0039659752830011495,0.019346642003806397,-0.009899482371537418,-0.03326709619477035,0.002963674467799946,-0.01364887859449373
6.732,robot_1,6.015178349069491,0.22138999291268668,0.0080295857156528,-9.452617190303009e-06,0.0003144371138626327,0.7008206094465325,0.7133374898425993,-0.0022028893533252735,0.011467548821701083,-0.03485627759333382,0.012499047363836068,-0.006368665041476387,-0.0003912836053325975
6.752,robot_1,6.015184597446329,0.2214252865834422,0.008036852490509658,0.00010921669441177032,0.00035872406125770745,0.7008298602460578,0.7133283720533292,0.003021053365080118,0.00824694577843966,-0.014683554189440168,0.027755473291856948,0.018100160410745803,0.006842535851965457
6.772,robot_1,6.015184045270435,0.22142687845196293,0.007998002834625761,5.69359542101035e-05,0.0002619689255958396,0.7008442127865312,0.7133143188904921,0.0023349624613705176,-0.01799071320259033,-0.016398071302474986,-0.024649816221323728,-0.02496362236877556,-0.003908954721440939
6.792,robot_1,6.0151851958452855,0.22144355726093604,0.008047167276654263,0.00010137244660765661,0.0002012708151383882,0.7009021920690979,0.7132573633453914,-0.0076345002393388385,-0.016342578519192172,-0.021162617664755152,0.010725968596320513,-0.005209989717906091,0.008535960697578317
6.812,robot_1,6.015231171650453,0.22144804209213068,0.008078908398830437,0.00014725839099522282,0.0002931602976769224,0.7010004835065838,0.7131607213633839,0.005150866818643558,0.0059282627691563125,-0.006756099881618101,-0.00920661088394271,0.0207332006191252,0.0016214620386814588
6.832,robot_1,6.0152728287720105,0.22144380172516448,0.008095897457432878,9.683404381963918e-05,0.000436055111314979,0.7011229875968686,0.713040220985008,0.010062828894198829,-0.004729659992248375,0.00041971609590272727,-0.02072788098168354,-0.0066185904574121626,0.005626463086755724
6.852,robot_1,6.015321081160421,0.22145618244477008,0.008125120477403713,0.00012790694684146703,0.0003281797339357953,0.7011692659636921,0.7129947660437715,0.011170211138539441,-0.010212898161693847,-0.00906325257452957,0.007595173625047438,-0.005552703997816941,0.00909488813635186
6.872,robot_1,6.015331767354493,0.22139914081346582,0.008095423236599217,4.683840281334136e-05,0.0003424953761469805,0.7011566809174602,0.7130071453414001,-0.0018982994267068842,0.0010116492640473403,-0.011840257431842242,-0.021517131447166802,0.01101976629297019,0.012539151243519314
6.892,robot_1,6.015297256088089,0.2213718766855939,0.008099380314556433,5.225747864042531e-05,0.00040691214268781414,0.7011570761832275,0.7130067224156107,-0.0001462607254303274,-0.003436848776330528,-0.024756066705702726,-0.015366580157395737,0.019051218936681286,-0.017638461093669823
6.912,robot_1,6.0152558927969935,0.22137730809030662,0.008111729626877767,-3.778579899703894e-05,0.0003285914595882556,0.7011464894122442,0.7130171743967826,-0.01681734248025053,0.0030871899352806517,-0.0016923765006083558,0.00041564973369446036,0.003096155652314074,-0.01844610860534348
6.932,robot_1,6.0151779636241,0.22138073818955886,0.008057637549952087,8.389295019654943e-06,0.0003728074227855532,0.7010184421057806,0.7131430465003706,-0.013029202344737765,-0.0011307627378196964,-0.020572137165764372,-0.007540669928814751,0.02972417072608663,-0.026486908977438148
6.952,robot_1,6.01513265401751,0.22138027542974759,0.008046960111733122,4.082319670220276e-05,0.00026000442578510676,0.7008544479002821,0.7133042643848109,0.0012449763879973726,-0.005995398850044291,-0.026849440084713082,-0.027003003231777036,-0.019545977911754848,-0.03914619897486369
6.9719999999999995,robot_1,6.015104266649591,0.2213935887205249,0.008081796841261833,2.4970984480849313e-05,0.00020453834450840418,0.7007222187527469,0.7134341803465426,-0.012836360328510335,-0.0005115739200104592,-0.01841634416489817,-0.025307479666103905,-0.024767143114811235,-0.010066238105725078
6.992,robot_1,6.015073389509199,0.2214477555419293,0.008054698590654039,0.00012867649476953907,0.00024302557711577489,0.7007416825983654,0.7134150395458035,-0.006141353486681988,0.017009010873063706,-0.0037375861244329364,0.010200153261251295,0.01436410143670458,0.006146956752136019
7.012,robot_1,6.015065490259425,0.22145576315553728,0.008065329722773101,0.0002572383089592896,0.0002182280492417326,0.7008098324854872,0.7133480671429863,0.01117055001703019,0.007409111036614348,-0.0072988236022706555,0.000813286049909487,0.03385698075482999,-0.006481213000270896
7.032,robot_1,6.015091711489412,0.22141503254691947,0.008042264715760732,0.0002029324577626182,0.00017537933850950483,0.7008256682270096,0.7133325387325821,-0.0020910684374179462,0.009211738869784172,-0.015376568390034212,-0.017999363786231605,0.004369557579600358,-0.014391820207307206
7.052,robot_1,5.987631709926645,7.593078313802906,0.008101830017737364,0.00012407505559597977,0.00021621925570024787,0.7013931338665234,0.7127745854191992,0.0003979842357477626,0.016764198235810185,0.014264194886408864,0.0024035820784588493,0.014547925230368498,8.047236477213247e-05
7.072,robot_1,5.987647030832329,7.593074168524927,0.008090579232969929,0.0001283997023979968,0.00025792739335752296,0.7013116243831649,0.7128547695653182,0.006773288485874006,0.010243251422128055,-0.011255886739458994,-0.03533027548617284,-0.015817892609417964,-0.026515958582878404
7.092,robot_1,5.987660070206189,7.59310794008266,0.008107270301812804,0.00011242265914375146,0.00027059706229198003,0.7012463751575032,0.7129189543467321,-0.008056282352772207,-0.0016426229365712084,-0.0032581360930957464,0.01941057541450337,-0.013404745334527677,-0.022402134287989435
7.112,robot_1,5.987682615937858,7.59317983900693,0.008060557447154261,3.028904168506819e-05,0.00028226883574615096,0.701211283835466,0.7129534731163709,0.006177226606872068,-0.015122759253587324,-0.030264698381397084,0.02498669755428637,0.005044216610370974,-0.010960285917146786
7.132,robot_1,5.987733007039984,7.593282260254615,0.008071947893227547,-0.00014501591009728954,0.0003406179271243978,0.7011612266776794,0.7130026627956347,0.002806950041149834,-0.005651449509734152,0.00041625075662334553,-0.0024760349703231207,-0.03269673516180802,-0.012689805953350007
7.152,robot_1,5.987776516353066,7.5933838460271925,0.008043685857492835,-6.87522860411852e-05,0.00020584855129589434,0.7011246319133704,0.7130387110275557,-0.01648152539156305,0.0029196283571962973,0.0020050229764824144,0.019891021861766136,-0.019168346683389962,-0.012406011651529075
7.172,robot_1,5.9877937233591565,7.593437927929749,0.008030187208216695,3.979270222088044e-06,0.00024010828801422724,0.7010841437530893,0.7130785130055267,0.002515272236221325,0.008396897400977408,-0.022298100732455528,-0.009200672504973027,0.013876236034942799,0.009613501960448934
7.192,robot_1,5.987802846864634,7.593498298201834,0.00804894249998038,4.544552518400889e-05,0.0001568621129588424,0.7010344263614167,0.7131274124482255,-0.010479948581746492,0.018090758575329824,-0.009144814793837224,0.022406643925213063,0.024327714808295473,-0.004432899334498932
7.212,robot_1,5.987788719966554,7.593519587969081,0.008007748024526883,-2.375381760437679e-05,0.00024335107068528176,0.7008920995700485,0.7132672745726542,-0.004148197663968931,-0.0012707583092577215,-0.022983062430158217,-0.0371219009310351,0.00980682970068638,-0.028507718234223167
7.232,robot_1,5.987790366831425,7.593598409959329,0.007996796610092272,-9.786483806150806e-05,0.00017458077747103774,0.7007356887116026,0.7134209518299147,-0.009875829580749722,-0.004519559916283631,-0.03126803172794878,-0.02362200500102649,-0.02241762739288943,-0.031080278769763627
7.252,robot_1,5.9878003284906915,7.593667476095193,0.008005840407887214,-3.947656680168714e-06,0.0001305004009931405,0.7006284226446469,0.713526310892973,-0.0019234140598960645,0.008607788481005896,-0.01617233415325587,0.013135593930082711,0.016405413119449794,-0.01685097023643567
7.272,robot_1,5.987793586398387,7.593690985321306,0.007943275787412725,4.6645360801242586e-05,0.00015715741903000248,0.7005746158842953,0.7135791341570521,0.016937149496678502,-0.0016521707119696348,-0.04912164258582851,-0.012260211693874735,0.0021013397560647688,-0.027788132085268268
7.292,robot_1,5.987855703356732,7.593722083512968,0.008016752029909195,5.935477113742842e-05,0.00019785592028514142,0.7004510458128437,0.713700420169233,-0.002601455139830341,-0.00036731193734756734,-0.024493910774515813,0.0217006352589013,-0.014856586860191152,-0.031668463039243595
7.312,robot_1,5.987921520245572,7.593721628990415,0.008038686759467548,-3.9412955475668516e-05,9.466734558306373e-05,0.7003221568953611,0.7138269160280677,0.008069124676437518,-0.008851887310209852,-0.004831965362983498,0.019810055733174813,0.0016208392687850036,-0.004734384439962838
7.332,robot_1,5.987941374364111,7.5936682854340365,0.008038152684473145,-7.321883272353679e-05,0.00018440123398141077,0.7002394166263293,0.7139080613342349,3.541622500793591e-05,-0.011466522382601124,-0.008265076643832596,-0.040849477236772326,0.022250595847652408,-0.009852266214327172
7.352,robot_1,5.9879463643549675,7.593634374538535,0.008053025853779941,-0.00011261902399564301,0.00021274649943932864,0.7001968964486963,0.7139497519150043,0.012367040716346239,0.0013496374826533078,-0.011341041874011644,0.0011387730909590554,-0.0013279043058450294,-0.004597593537951316
7.372,robot_1,5.987959701451684,7.593628046890654,0.008050990117027437,-0.00012310161010743067,0.0001653028182448909,0.7001451384678568,0.7140005200283805,-0.0004681239153239173,0.013512771917184054,-0.023073426847544567,-0.0044314595761167745,-0.006009337620491561,-0.01522808845679834
7.392,robot_1,5.987958883179346,7.5936716212625415,0.008043964325548415,-1.8986195893364695e-05,0.000218896036746806,0.7000535542260472,0.7140903114729454,0.0029337892549232145,-0.006388762308727784,0.002341490558093134,0.0029898355114603425,0.02857850221154081,-0.016164270837001556
7.412,robot_1,5.987990535238624,7.593704290548236,0.008031631270926244,-5.894364112639039e-05,0.00016894217772213117,0.6999599733255595,0.7141820522291709,0.00745311335926324,0.01966310856652163,-0.015667251900494207,0.007736722635821357,0.006346925382733365,-0.018485682210486035
7.432,robot_1,5.988028832497446,7.593777450648031,0.008010828547085944,-9.654759374768631e-05,0.00017127494861027533,0.6997744430961049,0.7143638359638529,0.012776018243151648,-0.0038696149054122365,-0.03825685070339825,-0.013156148108637036,0.008589331312667908,-0.03548397623412751
7.452,robot_1,5.98810712197016,7.593857276857023,0.008041775318445944,-9.376073055138414e-05,0.00019395785800859183,0.6996182586343141,0.7145167918074176,-0.00839157965192793,-0.005879341321573898,0.00021910488297670339,0.022136963769607512,-0.016373354248078162,-0.02127525060760157
