timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
0.436,robot_1,-0.07155451791750818,0.040499354865898084,0.8191204720766676,-0.008881335334894408,-0.017075546700750177,70.35024513246995,71.06928056023204,-0.2411573070116665,-0.21259795039146773,1.4700418898651055,1.116878915344403,-0.3071952072827104,4.035840056321385
0.456,robot_1,-0.07283274930498124,0.04148176857967535,0.822730347561584,-0.00034158417154448893,-0.012698942172560242,70.36676797718923,71.05292255118437,-0.8491132134142956,1.1244505290662297,1.0979044394087212,1.3716632620833151,1.707125383671441,2.0381530046668113
0.476,robot_1,-0.07281436346572603,0.041394435312408044,0.8233176075058489,0.011954793839443645,-0.0008481942163656576,70.38374814309721,71.0361024669325,-0.8886492040910345,-0.6913066077655244,-0.15464752993099876,0.6692787635350753,0.8520452035208053,2.9911069631768203
0.496,robot_1,-0.07262382668042308,0.04156519059138114,0.8166587595998156,0.012766077580267652,-0.004601903850510894,70.38847926124475,71.03141419920529,-0.7045443085913936,1.440062532518838,-1.679929443967236,1.3142534671789072,-7.168624226561763,0.3130111435585026
0.516,robot_1,-0.07140028074009339,0.0460672923931339,0.8159591970753839,0.011217167191090902,0.0069031893856125225,70.38982655590358,71.0300791492657,0.18062111735619907,-0.18490667978667863,-1.1606696999319226,0.8839702860030475,1.2307957307634014,0.3740184625945496
0.536,robot_1,-0.06698769311974768,0.050316778362901,0.8168920361219769,0.007429596787652519,-0.002999382143524667,70.38800273831974,71.03188725012936,-0.2911268414197733,0.1988089899591451,0.4859685772909945,2.813376495921722,-2.8530354578504267,-0.025741774161254418
0.556,robot_1,-0.06377528825655698,0.050801352989941546,0.8197941419939687,0.006447468105346262,-0.0030790772671847357,70.37943198064276,71.0403793840624,0.8188528760656073,0.3179173386716778,-2.5835157549392918,-0.38414325485031614,-0.568848929041168,-1.6448048513860072
0.576,robot_1,-0.06148910205220025,0.050587003094612386,0.8210519480077554,0.004783075119503713,-0.01307368805676004,70.3664826238045,71.05320491965648,-1.915982640585701,0.8511169579313119,-1.4575529621829235,1.6279188094197377,-1.4023631268635979,-2.332133640276975
0.596,robot_1,-0.0608074102971459,0.05018883701233905,0.818843729970909,-0.004344969621346676,-0.024981062554959903,70.360221195099,71.05940212557725,0.2591043992982117,-0.22535814622928507,-1.1905010588716842,2.2033150636225596,-2.6782813848804987,-1.4950898166500564
0.616,robot_1,-0.06529640491062669,0.04791091457368455,0.8171876128463238,-0.016087776086321552,-0.025520804280397352,70.3510857937002,71.06844459758103,-0.38442595658472195,0.032211560758474554,-1.8896341182939647,-0.6823869317938148,-3.1917520964727415,-0.9961324978576696
0.636,robot_1,-0.07190987666961686,0.04626440344973286,0.8151666968520991,-0.003847225607928641,-0.01973546008626514,70.34825180350208,71.07125342852437,-0.7656413157671379,0.01848729212069395,-0.5012604375214187,3.1760723154387485,0.03723902474932726,-0.9518365743375884
0.656,robot_1,-0.07469415969362428,0.043988578860062716,0.8185919474701917,0.0043142661553538806,-0.0165235812303424,70.35207047134502,71.06747419708454,0.25176199862313237,-0.6621084878202932,-1.0536883032583961,0.8870752230654647,2.2762179908589797,0.8145673647306173
0.676,robot_1,-0.0773579497868464,0.04087482343218064,0.8175172344777014,0.004525058340311388,-0.005471303671798037,70.3582063599438,71.06140124849952,0.9382889022634013,2.059718733090539,0.12785686536961482,-0.3718680983575748,-1.5806011692990638,0.6781671358869834
0.696,robot_1,-0.07973186792961884,0.040921734185338746,0.8158000689859211,0.00018971911081707248,0.003635158960340702,70.36303166049682,71.05662363420844,-0.08975272982834218,0.45236638684164737,-1.518376071142072,-5.285241175221457,1.5508330829746504,1.4424440789079827
0.716,robot_1,-0.07910163997818048,0.04152594155091406,0.8163812788050326,0.0004596151868693599,-0.000725082368058401,70.36864385989016,71.05106586521384,-1.4340059556342424,2.426103253989722,-1.4658000932087734,-0.02744864597769188,1.4056173304986805,0.0957743474709857
0.736,robot_1,-0.07828393594705815,0.04428103755533423,0.8224413938900145,0.010972198336257679,-0.0113232062932981,70.37499637812337,71.04477205379006,1.6827198616686208,-0.4236646780499082,-2.189899843419047,2.9722554449882024,3.806429886788453,2.2156081143664896
0.756,robot_1,-0.07359754944674393,0.044207921062623265,0.8215474508578492,0.010090578900102065,-0.015142945411705439,70.38256392300167,71.03727447260353,1.5667632205233568,-0.8196893791101075,-1.4023810973163278,-0.5398760540897771,2.5573606462635943,2.801291804291159
0.776,robot_1,-0.06651910736109261,0.04181149958051193,0.8242861831779243,0.009365314325622279,-0.018677770619820438,70.38638027615724,71.03349234728613,0.7359853325904399,-0.05461651299212923,0.053313505112633205,1.9299587924524266,-0.27174325314221887,0.26853859667482194
0.796,robot_1,-0.06145430380019704,0.03957134484226495,0.8222046435624526,-0.00396318876210676,-0.011163606235768219,70.39302712345517,71.02690752147059,0.7852920869268981,-0.41106614115312445,-0.9563356585226348,-3.335064069811676,-0.6893538600946638,1.8346469742417992
0.816,robot_1,-0.060547827193288335,0.04087794441843332,0.8253732543988892,-0.011028167622201945,-0.016433940576274626,70.39952459476842,71.02046567811078,0.4135300846618565,0.3161945917415755,-0.38805435978944,-1.364858946139213,-0.833111064787268,2.982831424667163
0.836,robot_1,-0.06359578816796665,0.045060911176643785,0.8219179071076509,-0.007281502623181651,-0.01613503806229548,70.40621997585407,71.01382876138925,-0.7689497542393722,0.6765060393093865,-1.9687274286239973,1.138168236509424,-0.5511021798606319,-1.244464829103755
0.856,robot_1,-0.07028538023442561,0.04940729280162731,0.8211116834045941,-0.0018212967817405358,-0.01995985542502658,70.40430477714298,71.01572689999175,-0.3619977152198116,0.3839130188635655,-0.20181659999959586,-1.714228401428075,0.9736047259609946,-1.2499715700164982
0.876,robot_1,-0.07843941431310775,0.051746061922056705,0.8168535597107236,0.00040842435762030105,-0.020319492754056173,70.40383267545693,71.01619485411528,1.077777553036521,1.2418227124048709,-2.0648832771236134,0.9637657492334216,-2.4892826304299374,0.9206000495526164
0.896,robot_1,-0.08549290350563059,0.05338381458393098,0.8165613845970026,0.013052985614609849,-0.01223431278432961,70.40286868192345,71.0171511770009,0.383280034297111,1.2926078702920132,-2.1864026253951128,3.8358735559756685,1.0195134377104638,-0.5849619791872517
0.916,robot_1,-0.08929135966110283,0.053758802215273696,0.8200791350203116,0.01443476822925703,-0.014459025197011649,70.40496111817501,71.01507609319533,0.26276863540849227,0.40742797517256507,-0.9248839855369744,2.830143378917706,-3.967474421652443,0.18966366076648747
0.936,robot_1,-0.08829408510836605,0.051560262733849484,0.8230669222344712,0.01453059184094455,-0.013364625104140946,70.41021747963009,71.00986470005341,0.3069192502083945,0.2467482067594295,0.9880362678529431,1.8999138398485054,-1.1266267141178739,0.21390072513815858
0.956,robot_1,-0.08600803946174117,0.04807573984400391,0.8201192454345786,0.013475824651326185,-0.017167667358004055,70.4116887645095,71.00840519968882,-2.636041030436203,2.5918248459575173,-1.6334991448771201,-0.4868817806425181,-3.9068339973098896,-0.2629574586835303
0.976,robot_1,-0.08644839857398673,0.04297335055080465,0.8182146519162159,0.01585410114195836,-0.017784746996037163,70.4037233271155,71.01630217090457,-0.21301414544780578,-1.870289283003822,-2.0202611514919138,3.481025573695215,-0.47148872612396886,-1.6912252021166128
0.996,robot_1,-0.0884898749046163,0.03852141868193974,0.8205729912301136,0.0072487637808801905,-0.012095787934365713,70.39132078903052,71.02859817512338,0.22853388302294933,-0.276862254135774,-1.218345703258173,-0.8306152754380143,0.688759375767403,-0.3002834621564297
1.016,robot_1,-0.0898924273313021,0.03767765824471507,0.8199088812406389,-0.008712808401756054,-0.020673523700936006,70.37810512412959,71.04169068813998,-0.11874712625367455,0.5409844667662338,-0.22559061190734483,-2.17517716565416,-1.757147549155606,-1.84543777022521
1.036,robot_1,-0.0927029313679177,0.038465515265758615,0.8162334778120818,7.259336209628715e-05,-0.028523328713713922,70.36821849283577,71.05148142409824,0.23177419713303146,-0.38856276655221744,-2.4137440951379947,4.259156596965292,0.31425378738348436,-1.4543356848884645
1.056,robot_1,-0.10027176161021524,0.038533184313568475,0.8129634090640443,0.0024903558977659476,-0.023340136399867543,70.35649023242442,71.0630968309919,-1.780792757536775,-0.8332364217873515,-2.11560321123673,1.8053639417428324,-2.7765063455594503,-1.1652212972640994
1.076,robot_1,-0.10940252750106041,0.04017156005328693,0.8125083679177768,0.00713901434868975,-0.01993814963758102,70.34492711512735,71.07454383020749,-1.6183166191020442,-1.2634533832976402,-1.8573855416647382,1.5207567671013398,-0.5927229674305219,-3.8735817834245054
1.096,robot_1,-0.12185230167592147,0.04137987039558072,0.8147222817662038,0.009973588743336929,-0.0243582056777209,70.33479814712244,71.08456567222514,0.06555858871611234,-1.8280261046597575,0.6101187840011022,5.626202376699625,0.15041896327518764,-0.5123660453230628
1.116,robot_1,-0.13321385649030448,0.042661718142224435,0.8154732353844042,0.011987606921773808,-0.02417823104409982,70.32825766928894,71.09103631902212,-1.2541295662012995,-2.2155529447752933,-0.5694408786801853,-1.8803378580775607,0.40228063666932873,-0.9638239863108532
1.1360000000000001,robot_1,-0.14343712407777168,0.04785176801430499,0.8143378893178066,0.0099326450656369,-0.019527184531044826,70.32428016542251,71.09497267210102,0.8540553355586132,1.97547302262654,-0.1586540681515463,-1.2330920709127746,1.2359998340484728,-2.98517658306515
1.156,robot_1,-0.1540380490847751,0.05533139923119393,0.8123219453971021,0.009686089374818296,-0.010599165089090782,70.3218360057647,71.09739217872698,-1.486037179237323,0.562370036041515,-3.0401986799027263,1.1199239998113237,0.4747965729107266,1.5082687994220967
1.176,robot_1,-0.162481071304325,0.0633911570631552,0.8133898960426988,0.01569688737741423,-0.006790805597737764,70.31900492613404,71.10019165720318,0.4844066513177205,-0.7968275286217035,-2.2981281547481185,0.008661889048412405,1.5657257631770078,-2.2218548915346683
1.196,robot_1,-0.17001532291090427,0.06971865941215091,0.8142300612973573,0.021558821043912216,-0.006372074600871958,70.31959808980129,71.09960350875888,0.6315251824693305,1.5707782874737883,-3.2807442628008014,1.6468156453281824,1.0307800052592084,-1.0212442574262963
1.216,robot_1,-0.17553054500844756,0.07743965784848422,0.8106012610638348,0.006644201892701265,-0.021695719241875223,70.31869562046897,71.10049599957927,-0.2855605305422273,-0.42657490322803565,-0.7081601334329712,-0.08748441834150891,-6.1078105762228745,0.26928126559665544
1.236,robot_1,-0.1810076770403435,0.0821995024092044,0.8088461842917792,-0.0006900232086829021,-0.01628984691287343,70.31657802668795,71.10259199763017,-0.27694486314981365,-0.4765184985797457,-1.6709578617254326,-0.7661731118875899,-1.773856226426257,0.16474252328448047
1.256,robot_1,-0.185557625709756,0.08353249038706607,0.8104201537653579,-0.009817804432694626,-0.019709432015848335,70.32075570318146,71.09845872086454,-1.96293256899791,-1.3660816675709273,-2.053698188132725,-3.707064106616708,-1.0693906421280701,1.3289081753738747
1.276,robot_1,-0.1884300745398976,0.08589766153915165,0.809022506890146,0.0020077401478449833,-0.02389907071180075,70.32364043659399,71.09560479064822,-2.00290322533941,-1.9343928199869367,-3.3032025179359414,2.37929165004318,2.3764682507589363,0.31599688199667014
1.296,robot_1,-0.1888422937514199,0.09005511683716604,0.8107377883791906,0.010768254458907197,-0.03548316508916296,70.32219809959699,71.09702581283362,1.4255156753856921,0.19688102445771014,-1.3867298939632395,3.061537264606106,-1.8784051090325011,0.12043118160342042
1.316,robot_1,-0.19007886679792996,0.09277870218995665,0.8120976437853769,0.007791722204495669,-0.03650801439749279,70.32077944253837,71.09842885076874,-0.4117158817987129,0.018529759027332247,-1.951179483875716,2.47688658402841,-2.189175256308585,0.7023151865262123
1.336,robot_1,-0.19032989641219372,0.09253102698458214,0.8125921175171844,0.005268071013984845,-0.03988610800593113,70.32554215335807,71.09371633401979,0.3099718845310217,-0.11517697441009656,-2.4798490278851077,0.005268677796347872,2.5041091703462324,0.47856422091603495
1.3559999999999999,robot_1,-0.19160938119996088,0.08792154443918299,0.8142146125727445,0.013738927805314726,-0.031194651328853993,70.33011350006886,71.08919730312775,-0.7342155074240957,-0.6557955183430396,-0.46303032125001664,0.36674411526051276,1.123643302701174,1.2332351497903624
1.376,robot_1,-0.19123684714813208,0.08117794514103806,0.8163063575920608,0.00465135569530463,-0.026983520479942378,70.32713444132504,71.09214732673578,0.8869122060753685,1.4251415315096283,-0.7262815947842285,-1.1950890715656064,-0.8680236857148259,-0.8699064386913185
1.396,robot_1,-0.18851963473300745,0.0762469402609878,0.8107088176309618,0.014059280320965331,-0.03009530554574497,70.32521412507394,71.09404444024635,0.7897878055514211,0.4608933594197456,-1.5653615156347431,0.18145243214188095,-0.4256399125211388,-1.5337529143780926
1.416,robot_1,-0.18750790704408843,0.07394683864151735,0.8110761882850765,0.016834033107485654,-0.03084140964863861,70.31924964331066,71.09994300296265,-0.16404655717273484,0.08098175302024072,-1.0845043528484148,0.02681260413315116,-2.1860887702399934,-0.4484234528419704
1.436,robot_1,-0.18648017922495858,0.07252176314735727,0.8129252554016232,0.01978815988219623,-0.02544882147836025,70.3089832869516,71.11009654009321,-1.6172666024926623,-0.7812271815815779,-0.23769960888558248,1.1764892253667745,-0.8534213321016202,-1.5772467693126493
1.456,robot_1,-0.18431340792089013,0.07432009405065663,0.8108494013396538,0.016346144356782836,-0.029127588765217323,70.3003751373307,71.11860614450845,0.7582004591866375,1.6007950042732588,-1.9107953667536168,1.1685771381917371,-1.0623659224674404,-0.12519314174108068
1.476,robot_1,-0.18218772830372942,0.07595649007770026,0.8104808713555046,0.012523936183635577,-0.02244246918325795,70.29842329027952,71.12053868178508,0.3683673970170269,-0.03822758554509524,1.0586409740569755,-1.3377008930074177,-3.1201979385690386,-1.0464598081498615
1.496,robot_1,-0.18229670172613555,0.07687306081926797,0.8121027728430187,0.009093863038696786,-0.021866054065519752,70.29443353871706,71.1244827935376,0.31684512176400703,1.5859712313905552,-1.12889701304472,-0.9914312109889686,-1.2385158714629614,-2.518515695527438
1.516,robot_1,-0.18246144126192584,0.07760077784757392,0.8107708013058705,0.012426131376194288,-0.02330005543247298,70.28845483892894,71.13039026361744,1.0229769693078279,-1.7920044263122,-1.5318161163841837,0.829802616266645,-1.0308336501619921,-2.504609016679021
1.536,robot_1,-0.1841089043036852,0.07976578445202395,0.8102008277407493,-0.0005028996577865781,-0.016915127430018287,70.2877915293513,71.13104860433317,0.9404837367368946,-1.9883397197020758,-1.05613176491599,-1.4111933430565229,-0.7763493907466094,-0.2540320367995055
1.556,robot_1,-0.18682940626764286,0.08529711256066798,0.8102809015342931,-0.005220300952625819,-0.02130650642736885,70.28217458827754,71.13659714889458,-0.9905011868497231,0.21864509849994024,-0.17478878825054273,-2.362780251580433,1.4391216195522476,-1.3000252208902008
1.576,robot_1,-0.19435414289309036,0.09148884572992885,0.8088667413246088,0.010212049896444081,-0.030568350387580122,70.26996313652789,71.1486559400879,-1.3406590771251032,0.19668350767140905,-1.8719803781627922,4.337621842172273,-0.0481200745856335,-2.9731594757759914
1.596,robot_1,0.001780629421858607,0.11664239550927713,0.9731435075240925,-0.08805947702587805,-0.022572126777874842,70.30889748226438,71.11013057825191,14.530686427005381,2.197998366101606,5.360971439713181,-9.471676888591405,2.0574623777548005,10.180247748937115
1.616,robot_1,0.35547854835863474,0.1580372467132436,1.0620490291030675,-0.06131921490833252,0.10051683313603396,70.35633737833217,71.06315449673227,17.731710986199325,1.8799694896601506,-2.3512195872036554,-1.0178546635779289,4.929664752932676,-1.836551773006878
1.6360000000000001,robot_1,0.844997300712118,0.19982539603651356,0.9786955005223367,-0.041094851544156236,0.09095762239328177,70.30607673275951,71.11290749485242,25.577365020417048,0.799679737186949,-11.4028488069244,4.660690714942198,-2.9635558067578995,-6.3739866893376265
1.6560000000000001,robot_1,1.5427703732409381,0.2511204054524026,0.893065499192993,-0.03313649643211169,0.0014406667464164375,70.21845820194277,71.19948755180124,40.59529055592665,-0.6104093325571537,-4.817482433552896,6.985483549599087,-2.0776917091042986,-12.544012236577565
1.6760000000000002,robot_1,2.5127465564095197,0.2867218457604243,0.9174152315279003,-0.09361935112238712,-0.0963595285576247,70.14109761525967,71.2755804998105,53.0269696484819,1.036990383638865,-2.274992122249983,-4.5481996445383075,-21.339146027836716,-2.8246299988960324
1.696,robot_1,3.6909533765313745,0.31874537738558145,0.9854146619235158,-0.1354136827400247,0.0438910450520025,70.14201156156223,71.27466556083138,60.39244566011618,-1.1762455329897195,-1.212428783555185,-10.411267349981031,12.954800242984854,-4.458191835704397
1.716,robot_1,5.028772414412895,0.36452014706147184,0.9542542467051,-0.10861658870398867,0.06015057185329398,70.02587302517568,71.38880648538212,69.34053905926969,3.0780534169430203,-6.221037661607279,3.6200582166403366,-0.4617261256022993,-21.850787405175485
1.736,robot_1,6.530224112395046,0.413321306844172,0.9333311615373541,-0.051429262855684305,-0.0970086580915436,69.81603382695528,71.59405956519448,77.87088560294292,1.3775519184506622,-3.706708530263399,9.127435498238317,-14.61855592275235,-23.436520900803405
1.756,robot_1,8.199140746305753,0.44964264097570134,0.9389471620872416,-0.13915987194671062,-0.11079917061760011,69.7361535755038,71.67173252104052,85.49926232168373,1.5026048954417055,-1.4576361934794473,1.4332241666816703,-4.890648532638399,-14.93577147400806
1.776,robot_1,10.054809658656318,0.46210257329060467,1.024292569918135,0.00931134422206284,-0.04455223082524084,69.61394695217159,71.79064227416997,95.13704995084146,-1.087974635838048,1.3131687077157468,6.492104261088291,30.82866513319117,-15.744751356267898
1.796,robot_1,12.043326577473458,0.44773751459362116,1.0303351424688385,0.07098809457817548,0.07823045727585604,69.56239334063106,71.84053363811626,103.30139286454423,1.4956539670909808,-3.4685380037984372,0.7668127420822324,8.75235293087442,-12.278117693170032
1.8159999999999998,robot_1,14.158397797674255,0.4104809907292028,0.9597348388738235,0.06370636987639475,0.008522071274098077,69.41943606172481,71.97873134297964,107.40630849110575,-1.499463643685107,-5.518291283862138,-1.1490578537084117,-6.550060271196875,-11.377133149244925
1.8359999999999999,robot_1,16.419200952118075,0.3699350463149247,0.9352965178037659,0.03876891808692369,-0.0031172739311176034,69.32438606385094,72.07029890408214,113.55095274520279,-2.532110477311298,-3.4704831601628134,-0.5713793186097725,-3.321107313168778,-13.043560585782165
1.8559999999999999,robot_1,18.82075552081903,0.3081190060148889,0.9472873647772064,0.025160565986538333,0.05424223322739782,69.26908878244838,72.12343422200122,120.18191997788581,-3.6746559773206706,2.2910391148002858,-7.971942774073792,10.728731172269573,-10.310276445784023
1.876,robot_1,21.331880688290962,0.21247274089629492,1.0056541643573744,-0.014534438777632074,0.013363450657182465,69.16100863061241,72.22710360636533,126.4889591179416,-4.652388751928739,4.676277592012333,-3.4663439658222073,-7.89911789992988,-21.20478176775986
1.896,robot_1,23.929296538881346,0.10893588156118081,0.9995658691353937,-0.12487711578086545,0.01906329836407668,69.04977892972414,72.33333997578734,130.50623203883796,-5.237874676380503,-3.5479211953863334,-8.3841682563884,-9.832403400013794,-13.04427117698515
1.916,robot_1,26.592180869247755,0.010473695012010691,0.960751415516322,-0.006343878215899518,0.03339319765763262,68.91993505070893,72.45716939858762,132.08356900230595,-1.2455422448606837,-0.8737520037066608,19.90361889731231,4.7583873934033685,-22.986658132928262
1.936,robot_1,29.356371828669563,-0.10286810381061479,0.9372335717295219,0.09667426331816661,0.028896311134525662,68.79506019067514,72.57568127445583,140.49864174158898,-5.316441771319567,-5.656333644493181,-5.923014449520165,3.714115261187857,-2.224987740171821
1.956,robot_1,32.1944947843346,-0.25060428559542614,0.978204831533424,-0.05721629288513985,0.1221138017317551,68.8219861281584,72.55009331414281,142.51927636158996,-7.663225184198369,-0.49997981063041474,-31.007092413683225,-2.1949612622849735,16.422266285908744
1.976,robot_1,35.12918734554952,-0.3922630992994563,1.021830798004327,-0.08320163131237199,0.13107741519423338,68.79631467491018,72.57439619694065,148.8699725071051,-6.423626452093037,1.193716584593862,-6.086344263178939,-11.304000172904018,0.3649096137566847
1.996,robot_1,38.13871306253836,-0.5500023598902837,1.0028202175588425,-0.09284091534694339,0.08903822714925036,68.74765194017614,72.62054671696532,150.88526145666086,-8.956462782750275,-4.031675513403152,-2.4331087431951826,-1.9358015153885257,-2.8376570817368076
2.016,robot_1,41.23613983843784,-0.7292325967417831,1.038831306137896,-0.02967576396015313,0.008409002878346446,68.6449381408259,72.71775241493573,157.35486454616586,-9.724785850984336,3.4394789494865567,7.215268013940623,6.664851243247227,-9.48397993628269
2.036,robot_1,44.412057071511235,-0.9126290770337478,1.0217910451150134,0.10235156664177604,0.009299762087821264,68.58528194480087,72.77395508163208,157.91278354917583,-9.08531145410992,-5.288626571837396,1.9252066597417012,8.036950253663527,-4.221837012438112
2.056,robot_1,47.65745495134625,-1.0854275909300193,0.9841816059610431,0.09752794040596895,-0.00036290047806071085,68.53237763862361,72.82378528589561,164.6632352811769,-7.6383238868330805,1.1190266026948936,-15.502956633053335,-3.5951015937512993,1.3546767730372653
2.076,robot_1,50.97119409389064,-1.2530658649209854,1.0194249681705077,-0.0981889027297118,0.11526882697761455,68.56629706716713,72.791757627728,164.86627493472375,-10.069494569631967,-2.9441307556302614,-32.83467319660489,-1.1358721143031745,12.255477784161295
2.096,robot_1,54.344486496741226,-1.4223871323638646,1.0265005296036511,-0.14023348564005125,0.09357305017622398,68.48387605088048,72.86926855473043,170.3637141550047,-7.3428194056070355,-1.7486423481017945,10.017333657542148,1.453120178603289,-18.64352824438042
2.116,robot_1,57.79236544535908,-1.5891757556520776,1.0414086192583594,0.00824198081199144,-0.012419732627327424,68.35339035651332,72.99187492173432,173.8436420951714,-9.120061298884446,-1.54844543807376,6.780798528233093,-7.500490794298745,-14.318765731589217
2.136,robot_1,61.29766432251094,-1.7822260030861217,0.9964897772623396,0.02339961847807688,0.008981500311536852,68.3249090534193,73.01853309011685,175.72091120942653,-12.534576551508666,-1.1356798814791587,-18.1829338514779,4.42388258186712,11.75287887709729
2.156,robot_1,64.85352269594837,-1.9921554094970932,1.0005956101085733,-0.0570709727762074,0.008594909505278187,68.36424599216502,72.98168632577865,177.47573011147932,-10.74161592745991,-0.18711804062067333,-1.7769248908246442,6.687804973307351,4.953643678504925
2.176,robot_1,68.45106932772522,-2.1923361715337673,1.0246399795001833,-0.04955617237682333,0.023465091658118248,68.40416183691292,72.94427761630573,180.7376014588077,-10.729750433898333,-0.283090092714689,-3.436593980622259,3.483423565012193,8.860687644376853
2.196,robot_1,72.11889749154065,-2.4011209544801706,1.0276864001515977,-0.07125585111704051,0.0362521010816091,68.48832489369644,72.86523836263989,185.64037069411356,-10.202617326113996,-2.2768489683868975,-6.317727323328776,3.7525739533336564,17.076385163376223
2.216,robot_1,75.84509255666013,-2.6032435436913124,1.0211833258198435,-0.02393327805863689,-0.014051904823576706,68.57894346847459,72.77999548289309,187.864741929377,-10.887930651575253,-1.7521317777505814,7.317109860747912,3.9812585043729998,11.683938922118124
2.2359999999999998,robot_1,79.63580969363285,-2.8184501842122494,1.0305935525629548,-0.07642058102524496,-0.03632661620242979,68.71066046765446,72.65561216017974,190.48821512764522,-10.076370515172211,-0.8411656752337117,1.9069444403215028,-2.1813644761455206,18.147446584030455
2.2560000000000002,robot_1,83.4707144041841,-3.048699783887385,1.040248549265024,-0.04661751570633337,-0.016186579995009727,68.81330810457047,72.55843295239579,191.99061644192085,-12.00860777261837,-1.5546325211986023,6.483130944228035,8.940295720000382,5.448494532633128
2.276,robot_1,87.35224126986901,-3.2763437639075397,1.027359041188474,-0.017956189215197763,-0.022178723595158392,68.84976599128979,72.5238506191179,195.15014004070466,-12.16566043817386,0.25986115639741597,8.017785691784507,7.633120196289999,-2.7784194700279716
2.296,robot_1,91.30827451803097,-3.4913171911789824,1.0507820251532098,-0.012780626931767304,-0.09064727553186025,68.84485362463163,72.52846164872146,197.28166342913224,-10.477737770104541,0.7435441914552277,1.455911681949833,-2.5255949498233843,2.2163832323207577
2.316,robot_1,95.30925014961743,-3.7200231432443798,1.0168546688998081,-0.007072137499155722,-0.06329937710268972,68.87980968054076,72.4952947545302,200.5836683705331,-11.321660193176125,-1.6755004935288067,3.4252304059372483,7.341379213769493,-2.6816213191691225
2.336,robot_1,99.35590976109273,-3.971090682410382,1.0338236658534554,-0.016891310512379572,-0.031244121478174784,68.87723276247044,72.49776234804058,202.0123497430931,-12.580355350738737,0.35508116812644674,4.8047755406598505,4.637830363482653,-6.8334161499168875
2.356,robot_1,103.45681808561878,-4.2310086496743535,1.0301269213037447,-0.01856155062883918,-0.002714931009457435,68.84486351961797,72.52850760261902,205.22758554543253,-12.617434934096647,0.6456478584812703,-5.59410789942929,0.5736418689783095,-3.880696457165763
2.376,robot_1,107.60111310696013,-4.479011074266826,1.0066265367044982,-0.07433870579276838,-0.020754820662310866,68.76809998658713,72.60125665048089,206.87155485498704,-13.032476443162539,-3.9705704708803324,-6.995748942923896,-0.3701080744179408,-11.127644517338474
2.396,robot_1,111.74481654503916,-4.7217747147957745,1.0320050561266423,-0.019056347770689916,0.02433538900957153,68.69486261109292,72.67059168251984,208.6689590101766,-13.072082175029342,-3.1455755549706055,1.302667973851005,6.566945454357046,-9.898176910034866
