timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
1.308,robot_1,607.6312822838337,399.3213684702611,0.9443588007332928,-0.06858692786752182,-0.0664942406940525,-1.9792866359594263,99.98036456605863,81.204894951012,-10.297027994893241,-0.967050851672744,-19.226547813419398,1.218746286155249,-5.754079743158256
1.328,robot_1,609.3583210308714,399.13960852016976,0.958390807168857,-0.04335159269327599,-0.06672741613819971,-2.222277247686268,99.97527270243258,87.21742206396037,-7.299230797042804,-1.6811498933075775,17.471961383149072,7.350034914871147,-34.219871160698695
1.3479999999999999,robot_1,611.2160396048546,399.01007256675865,0.9767949765225169,0.13471329195540627,-0.027119758306268883,-2.5146220013786134,99.96828393564563,94.42469908056258,-5.770578907249768,-2.391314117629676,25.692755575592336,-5.181620647884947,-36.389107429650494
1.3679999999999999,robot_1,613.2398953201542,398.886119477359,1.0064815179015092,0.12724743895571777,-0.10091192068791652,-2.6397608621302027,99.96502031943129,103.19853903016056,-5.5685836124544155,-1.2348607376058147,-9.763663743158242,-7.608567035497687,-6.227565490885143
1.388,robot_1,615.3842944864066,398.7636017731774,1.0053161777756219,0.045435983613796145,-0.011704155871280849,-2.6638090002949744,99.96450330089215,110.99023156011751,-6.175940531668018,-2.003575002664652,-11.14830227009785,12.595395885839732,1.8069718865471915
1.408,robot_1,617.6701183678585,398.6400808679774,1.0042998030537578,-0.045795647503435614,0.09477344235681916,-2.6604557516969276,99.9645481955806,116.03799451339039,-4.849897336913905,-2.8355103600064395,2.4035643662262656,8.414502245576676,-12.6527021152573
1.428,robot_1,620.1070541596405,398.5283782667213,0.9751491060346066,-0.04338791978949336,0.016368848031538163,-2.774713069263694,99.96148666827884,122.74978676790766,-7.00508834347584,1.0770846434900097,-8.705705017843442,-18.784218748251284,-2.539519427874257
1.448,robot_1,622.679784301486,398.4059806355306,1.0052563989792218,-0.08920354261136335,-0.12775018718988831,-2.841310833661208,99.95950517766771,128.591086448737,-6.3223335850884075,-3.6485065242788397,-11.874244971881552,-11.553033654549973,0.4064643978527238
1.468,robot_1,625.3537576264749,398.2911289065072,0.9714319399770392,-0.0023467144378129597,-0.14428511583238385,-3.0027415337370327,99.95480338422887,134.042213490558,-4.379304537119273,-3.239307705700704,25.1416061378049,5.883331224267715,-30.028932406891172
1.488,robot_1,628.1070958066767,398.16991796367824,0.9720534806203589,0.14222856346163132,0.020109094069068762,-3.2078228466060907,99.94843290039552,138.2712251161899,-5.983900683637326,0.4711987017918452,16.087990874625604,25.328919305033914,-21.071659650693064
1.508,robot_1,630.9582960068573,398.0271704453075,1.0008525095523992,0.08706154101891457,0.12187451633793088,-3.2412020060479185,99.94734702055045,144.65320037801834,-7.313900105619445,-1.455051819733932,-10.685599035902063,-2.694485067251705,1.6634584739940605
1.528,robot_1,633.8962633376531,397.87890405285293,0.9906293589279975,-0.03362301228414701,0.052453398593561885,-3.1724478251128696,99.94964578692091,149.0228497750894,-8.234460364758736,-0.5614102257726801,-20.623983844334546,-9.01258577823987,16.583683265557582
1.548,robot_1,636.9400275542846,397.7157061517008,1.001964836367172,-0.11544767930705599,-0.11646358579182792,-3.1097342056477046,99.95150154568341,153.04627154900783,-7.693947735521717,-2.819793495501106,-8.231482301517316,-10.12544164792598,0.10990452673867589
1.568,robot_1,640.0605588606572,397.5454595459758,0.9994744395279493,-0.11609599671788423,-0.059038057868656305,-3.1245244073753016,99.95108995631307,157.00465870355035,-6.375099353335161,-2.3003861316217447,-0.2129220273960051,2.5530105905818954,-1.6963005622347254
1.588,robot_1,643.2738711198796,397.37613229280095,0.9939877665762868,-0.007918331334995116,-0.07115540330960579,-3.1826247698985872,99.94931602458637,160.49261623578178,-9.772383995270706,-4.951239639931884,21.713089944025064,-5.380507501092859,-15.432957091442939
1.608,robot_1,646.5585504989962,397.22401535846654,0.9735584127905882,0.06633595045442531,-0.007011187187446765,-3.2229021473628863,99.94802875561606,166.03984328392056,-7.005847106055501,0.1654940738219316,-2.144039517192977,-10.830451996004049,1.967156841655429
1.6280000000000001,robot_1,649.9130191043912,397.0603792385943,1.0201971089701598,-0.08426935942966607,-0.012356032583255239,-3.133884429597169,99.95084549109852,168.09494347444345,-9.474818992528867,3.257635184706102,-20.728418781771612,-11.358936061979332,13.2496011613993
1.6480000000000001,robot_1,653.3323954880669,396.9011295223439,1.0353628820994356,-0.11602400862796226,0.00021503773608066754,-3.1452451410676603,99.95045758467428,171.96333075804955,-6.009334872201166,1.5800132035369878,8.186490702349499,-0.9725993043770541,-9.187401250819152
1.6680000000000001,robot_1,656.8381678259698,396.74238038555006,1.036605615606188,-0.018993115036775466,-0.03970675362769483,-3.2712550525221533,99.94647043801321,178.1211840416182,-7.653409299955144,2.419619091644061,21.85807684490711,1.3241866858695217,-17.38041372664477
1.688,robot_1,660.3994307336931,396.58620792734587,1.016414548318087,0.029585077747588496,-0.06684508647779254,-3.353362194065886,99.94373226197328,177.38981283566977,-8.33040714954837,-5.847111632107997,-1.8063610067297589,-3.0787441693686386,-2.236280285670778
1.708,robot_1,664.0526390071249,396.44973423419435,1.0154999470290127,-0.029166628076399564,-0.0814296346162587,-3.330845790431283,99.94447450881304,184.58458227532856,-5.670158794539339,1.0076741547735135,-6.550184969384272,0.8804257866102273,5.1115726667213375
1.728,robot_1,667.7723264520789,396.3109114637825,1.0105053787346003,-0.06137444510715489,0.02870918485093345,-3.268335982555074,99.94655266123654,186.81753350083497,-6.591429727874864,-1.0607643348765916,0.11777074493200392,16.159245223094963,7.5142755020870355
1.748,robot_1,671.5346364740459,396.1752403194809,1.0205215863314225,0.0011245008498715133,0.10597493713444735,-3.224451281547332,99.94794486121828,188.47264589417264,-6.557945511973203,-0.4880940839661129,0.3430373503914912,11.252627553392994,10.30649661784459
1.768,robot_1,675.3527415496851,396.01988601210667,1.0200619859660947,0.02060851526568426,0.08628407399621107,-3.1236595938169933,99.95116247993131,192.46018101352178,-8.555534738836865,1.110246920057124,-0.22716701463438155,0.6303177652724654,15.132244772265716
1.788,robot_1,679.2449414696475,395.87678693720187,1.0239445950428971,0.009163672560005248,0.02706580008897868,-2.9790217504343737,99.95561321346594,195.58263278869566,-6.0469819185236435,-0.9635009516821872,-8.87581915634481,-8.006331646687679,20.106724659549783
1.808,robot_1,683.1869240914781,395.7011282500666,1.015023160469442,-0.04342353040234459,0.010007599315365743,-2.8235755144333923,99.96011922541538,196.60611566396412,-9.479785187045914,0.4807896208177127,3.241694344001922,-2.6781301914685858,11.333999307382845
1.8279999999999998,robot_1,687.1685747538728,395.4914316341951,1.0264011273206426,-0.014916640169803711,-0.07304149210651908,-2.7497995397879142,99.96215806456591,201.18101926088215,-11.306049183393222,2.28904392359837,-4.8607295784511395,-1.5952748854582082,10.225424049516029
1.8479999999999999,robot_1,691.191632635292,395.2726937109423,1.049447432306742,-0.021089468917330493,-0.01552860620263608,-2.6833860289146743,99.96398728300365,200.94591003433368,-10.931735353194533,1.2008667456493987,-3.0759714058281205,3.9192040230704883,4.230398368741957
1.8679999999999999,robot_1,695.2713748039703,395.0668469429367,1.0399337219106144,-0.016222321520966382,0.03854316133561711,-2.643225762799533,99.96505193730393,204.3233052654084,-9.547395347290209,-0.3293201408107602,2.9679332834432146,-4.010183994238135,-1.7835483159999197
1.888,robot_1,699.4121127869738,394.87290292890856,1.0330971327712188,-0.013302025336366262,-0.015480243582346353,-2.5967076969315883,99.9662777768327,207.52177008835892,-8.540421067268692,-0.22120888197195224,-5.926454049283661,-13.252645147423237,6.150329054664721
1.908,robot_1,703.58954717142,394.6823425840828,1.0457421895632601,0.023028481870178037,-0.013946969606413229,-2.6151517335664907,99.96579543314546,209.96116315509786,-9.913082391570462,0.18323829325859636,-0.17687109924680172,-1.4528697887313609,-4.94047979858155
1.928,robot_1,707.7950824624311,394.47414165701537,1.031863417316529,0.004647974007377439,0.005833335196428905,-2.6423285967968395,99.96508412418352,210.89190204073878,-10.310384951244668,-1.5449984898868028,-8.823527852461934,-8.043009237809477,-1.8088344135782364
1.948,robot_1,712.0494456451642,394.2638433569481,1.0532326246999524,-0.03626029096102904,-0.04489186712227751,-2.7214025426290345,99.96294632568879,213.34407099196878,-12.121628387755827,-0.4153085732142172,-9.575171538076624,-9.002295725472704,-8.652182181326914
1.968,robot_1,716.3438686051195,394.06918180850533,1.0228760740865064,-0.02641790746308568,-0.03134150970825571,-2.846697873773008,99.95946493964138,215.57555316152258,-11.642018641886013,-3.576556049330542,2.2580677664003646,-7.512541830753696,-16.62117352115772
1.988,robot_1,720.6639798021242,393.89830476966574,1.0555802354356412,0.010456964073505711,0.01451979517765305,-2.977347582847803,99.95566557828707,215.86064628346824,-7.3834482311925935,1.2581881877206194,2.5236141049518377,-3.915436893235287,-15.007506937229168
2.008,robot_1,725.0091853090455,393.7380953009489,1.0521909943475523,-0.012139568813840684,-0.00478243025315749,-3.0333217909331847,99.95398335570164,218.52245723524356,-8.603632025894102,-0.0564472767265619,-8.055210111062971,-12.480596986478453,-1.2262106920320874
2.028,robot_1,729.3879212187746,393.5592713661262,1.072471213644844,-0.030267359435872228,-0.012565903042778293,-3.1059272751179234,99.95174906797135,219.11040805039636,-7.939102419958342,-1.727416440744082,3.0652052091152204,-2.215308584653046,-7.491447660629603
2.048,robot_1,733.7970175893036,393.39441356971423,1.045557026368956,-0.006480793068075595,0.0036825552010876952,-3.190188972258243,99.94910023986905,221.44165254790838,-6.980650769430634,-1.7683188868543678,-4.487865940361401,-5.184155976213285,-5.57864750290461
2.068,robot_1,738.2373069088061,393.2261757091729,1.061218722686464,0.006433615156430128,-0.009360462821858566,-3.288569340720772,99.94591128546281,221.88225141611642,-7.870186183801485,-0.8937189134520234,-0.22407772599932685,-7.704978466771877,-8.231411028272737
2.088,robot_1,742.6989647060399,393.060458265806,1.0698280983896828,-0.00018269062272111185,0.008838169004230567,-3.409947973807342,99.94184397272906,223.6353839441036,-8.451480298264775,-1.2536898105463312,-6.347119241005461,-6.452186983100527,-9.350699198829544
2.108,robot_1,747.1885976781953,392.8929404424879,1.0728657212417285,-0.03087493204293284,0.01881629984020972,-3.515898942348916,99.93816661972853,227.11555341946155,-8.27558997755182,-1.3955362015119983,-5.7849327806749296,1.534209287450951,-6.17596943580969
2.128,robot_1,751.663350126182,392.69901971640115,1.02962806379258,-0.05228516736424548,0.10517310841202361,-3.5803539243838673,99.93581575518704,221.16203778801,-9.384518251078473,-1.6872526581573293,-0.29232836786559885,10.903997682291442,-1.391491973023026
2.148,robot_1,756.0056519081653,392.48925205307177,0.9202868995810249,-0.059049545366496856,0.12742358899462186,-3.5428783076086603,99.93712167997253,215.17113392158856,-9.241482866533614,-5.11465014373967,1.1929725495108374,-6.0009190692602505,9.230206766485532
2.168,robot_1,760.0964613807049,392.3187942826247,0.9706440976592414,0.12791437432540312,0.008790605803643098,-3.35762294059446,99.94353370192033,196.43424056470676,-7.1921893319982955,10.338480766921062,8.333303303178297,-22.399841952852842,6.389164510075808
2.188,robot_1,763.995577894205,392.1856217882847,0.9940794759583097,0.07889764979272798,-0.04738270312547594,-3.4598580440502866,99.94008661370732,192.29113884815504,-7.4673308243814285,-2.4770085402179722,-20.07057680468982,11.046635472587953,-22.28835534825195
2.208,robot_1,767.7469369348851,392.0890920614582,0.9366399110422724,-0.009364994834615116,0.01968501239395529,-3.5955252205003703,99.93533770987071,184.34481990943036,-4.246984669821984,-4.016022556160527,3.8696021361060478,-5.467158680353709,-8.214292513599975
2.228,robot_1,771.3280968517159,391.96992014850196,0.8890576202799018,-0.03189288284626967,-0.0068139999527039455,-3.6859694961942533,99.93203973344362,175.49816173343794,-7.645913688331124,-2.7211175994893066,-4.922892271907617,6.936649886538151,-6.726884558264244
2.248,robot_1,774.6813941526002,391.8870861546792,0.9050813123157198,0.036195185080842934,0.05545031700161834,-3.653199592338908,99.93322644600973,164.80611575162652,-2.4808172531854686,-3.356468112827692,4.375603449412085,3.5302918865377175,0.5581244063057944
2.268,robot_1,777.8447888482893,391.8665015528828,0.9081297824320992,0.015344900261715156,0.05391605192774727,-3.7184720224928296,99.9308251912858,152.80436514522322,-0.6566845550147857,2.042682612656103,-16.091288245109755,7.175201043074046,-20.388981485834677
2.288,robot_1,780.8052730512218,391.92524549412207,0.9470464011486139,-0.07677462429718643,0.12836757780262711,-3.850612571750875,99.92572446694749,146.07437648381696,4.386867555001165,-0.5917124876780361,4.382673738139809,0.8945943506164141,-5.375734705848933
2.308,robot_1,783.6341289679987,392.0687051038615,0.9471988064218096,-0.02572265229469055,0.11134026325737155,-3.880827341817064,99.92460218001341,140.40892549362076,8.094019527620338,-5.73968091942068,-0.33558310946794223,3.0063288421034327,-6.235964113269148
