timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
6.5,robot_1,499.3661513011433,75.86335499182704,0.786389058802019,0.09152950006435912,-0.04106991320263148,99.98925321566779,1.4625925563589341,-0.790504484811041,-1.4903586617895048,-2.873318167640507,0.8074470646182256,0.19919823192320385,1.180900606283656
6.52,robot_1,499.3608844882927,75.85169398341417,0.7847712123471514,0.10274299655072287,-0.03195950479392672,99.98916910232785,1.4678163007679714,1.215456798022171,-0.04834949294029002,-1.2665746056563703,-2.618163330039285,4.042547770553756,-0.23398995341996717
6.54,robot_1,499.3575745365978,75.84651355222455,0.7855200505668177,0.11243163940608344,-0.03503336276178605,99.98909526457889,1.472059768121394,2.351238293370391,-1.3516327205574412,-0.08209399701326961,3.087772806949089,2.9692016422509546,0.5337303759585164
6.5600000000000005,robot_1,499.35814056499163,75.83920361783456,0.7836436163895989,0.11741037321411052,-0.030526811779266916,99.98892568697396,1.4832474111977838,-2.54292718733045,0.11818333236074786,-1.2420568202302034,-2.43246997617442,5.343631427710129,-1.3126313552155418
6.58,robot_1,499.36324793899337,75.83374711848886,0.7831578381964805,0.1186602310458737,-0.033999892548849754,99.98876600193874,1.493799573709055,0.3089477701726455,-0.3215831559960716,-1.8683819982108791,-0.2592340155525053,4.431641585923574,-0.15291032616363415
6.6,robot_1,499.36963962378786,75.82699444654286,0.7841101502720441,0.12865747854057485,-0.02594665718568752,99.98868719907136,1.4984012247929461,0.5535826413232612,-0.18846500268169883,-1.6440550705449328,1.439525908058687,2.3404838813424345,0.1954836753690401
6.62,robot_1,499.3783625310551,75.82034363475745,0.7819933906671798,0.11453095593217034,-0.01159925978182663,99.98864266980289,1.5026926391586946,1.792103173426848,0.8850680984486933,-1.7531297236881924,-1.1106196600662201,-3.139956350137792,0.1846312361842139
6.64,robot_1,499.3829131456545,75.81253514120236,0.7835716573933345,0.10332084911767851,-0.0020999675867523645,99.988580148174,1.5077003496913026,-0.313099872980515,0.3595735404258085,-2.1262043437136735,-0.8913289854361871,0.6815647801944003,-1.7136791059501146
6.66,robot_1,499.3819777153984,75.80848552117553,0.7795337235962932,0.11359996729983146,-0.010296679099908607,99.98842451368299,1.5172186056565127,-0.19460434241661842,-0.7787463713598558,-1.929245549937163,3.763207545298818,3.055051338906704,-3.157888852297845
6.68,robot_1,499.3827446968439,75.80214762582403,0.7754299065412411,0.11283897844667602,-0.00529756593119029,99.9884971849678,1.5125045429442647,0.4752636662882911,0.4096753326283409,-2.429208541507823,-0.6127842360813779,2.895529948577602,1.021730576938425
6.7,robot_1,499.38203806538786,75.79986754397228,0.7805976679353108,0.1178469911581816,-0.004599061083169184,99.98860478807507,1.5049928469751517,-1.8613333274410424,1.2444892883723406,-0.4431386540328466,2.1650651190032453,4.001473464606631,0.009976856783716972
6.72,robot_1,499.37970183680085,75.79755846700894,0.7783396576284712,0.12253150257408715,-0.006900455674633871,99.9888031583062,1.4913689630968963,0.10254946421559923,0.3752036614218366,-0.7160473776947966,-0.08126658198827352,-1.9921859483194915,2.1961447843524216
6.74,robot_1,499.3771160738976,75.7933652567334,0.7812041291995562,0.11210650548510748,-0.011607189553973366,99.98905861154373,1.4749425012026538,0.7976154356793512,-0.6420108514440096,-3.903729923314682,-2.50014303516274,0.10544713431686241,1.489717252875026
6.76,robot_1,499.36987858843037,75.78955796857686,0.7830906228124567,0.11070319634078629,-0.011520917057349027,99.98907931129317,1.473645327315368,-1.4325945900400028,-1.5512349222269437,-1.6273085382825558,-4.20857679561829,3.9166541735981664,-0.16598251891028032
6.78,robot_1,499.36100436349733,75.78953746392048,0.7783272493801063,0.11616083920532579,-0.015953208456223326,99.98912585750307,1.4700212267128687,-1.7130635203610363,-0.36543620300722907,-1.2070895452221457,3.4786572248589582,3.1723482424015446,-0.646981176453812
6.8,robot_1,499.3543208551923,75.78932858111341,0.7851718341439474,0.0981216019074012,-0.0009620112179242407,99.98915958304597,1.4691280073361475,-0.8152761401871452,-0.6582112560149803,-2.388675205283103,-1.400015699007132,0.09109410696923737,-1.1222711930593587
6.82,robot_1,499.347156607722,75.79307374303121,0.783109241582304,0.11275220817331308,-0.02362254626566937,99.98913473598556,1.4695794173132004,-0.1452497600703232,1.1704867201391203,-0.19131791816589164,-0.5036234039339532,2.3961997659194894,0.1761933955771103
6.84,robot_1,499.34292461327885,75.79475365352384,0.7867820806396266,0.11628142818333996,-0.023462164685462483,99.98906102021385,1.4743149094538524,0.03269559740795176,-0.9316530020565554,0.16957828654123788,-0.558503243217328,1.656086343949013,-1.6921587410464622
6.86,robot_1,499.3394736893437,75.79723830730677,0.782188861633663,0.12230711700425996,-0.014966174171715467,99.98891545164847,1.4837802350268727,-1.2547589913095365,0.028780976096037282,-3.4078603115278243,-0.1756399168679589,1.9809035819386132,-2.349754957941348
6.88,robot_1,499.3344056100731,75.79770879227974,0.7808460583598579,0.11717158242130722,-0.017380952725765484,99.9889018008654,1.485087667328482,-0.6129433607080353,-0.6782453955166367,-1.5824734746947429,2.797201186763244,4.012547305525414,-0.4421241002981906
6.9,robot_1,499.3293788715717,75.79613864261712,0.77859746103014,0.1169979451946998,-0.01522432241044531,99.98890465289566,1.484933000162929,-0.3971909250560392,-0.1690771710691459,-2.689601477320698,-2.9811000146318634,1.2597649934171415,0.4394782317555881
6.92,robot_1,499.3237594007209,75.792199320159,0.7816021887993164,0.13133696671460846,-0.023176511394815316,99.98892415153813,1.4823159138486004,-0.15021381794102912,0.5999996242522347,-1.3928831943003437,0.28645872076177603,3.0731525677617686,0.6311639064031057
6.9399999999999995,robot_1,499.3199978749551,75.78741592345584,0.7861573498855637,0.1287920000224658,-0.026757654539623008,99.98904945452146,1.474003334431379,-0.3162356839461097,0.7453223461622431,-0.6511883686950332,3.509248027874369,4.0391353226825615,0.0579905239782657
6.96,robot_1,499.3214055489009,75.78039738334165,0.7850214485075595,0.12504899177859274,-0.015539369282256146,99.98913567283721,1.4686281614528818,-0.33475241858663707,1.0319653565716613,-0.30703019180057434,-0.9594500485814293,-1.0390119809736382,-0.8005460253063019
6.98,robot_1,499.3241925562289,75.77648241927669,0.7817223916817952,0.1256597111757252,-0.017289177492517654,99.98919681586273,1.4643875306752014,-0.21707709009134488,-0.9293514877690279,0.6182884493035269,-2.6763289819593483,2.7068064730842645,0.8105886735175452
7.0,robot_1,499.32703480736825,75.77048422833946,0.7842343297234103,0.11792167602619864,-0.004369246851789106,99.98929450405853,1.4584443659786979,-0.8170485589183146,1.6388222567759605,-0.691990864781493,0.388567743696946,3.599169974317267,0.4805099911247406
7.02,robot_1,499.32795483793217,75.76680268785002,0.7821193632594772,0.12836782068690664,-0.0122035507998085,99.98927325079285,1.4589748298860081,0.26939735807382764,0.7106929529984324,-0.16462016931366408,2.787481599409644,1.109643522064187,0.6068581410248434
7.04,robot_1,499.3327889726381,75.7599352255931,0.7787917684056584,0.1221926112183437,-0.010061600875395852,99.98927086507784,1.4596847605043695,0.3820359644913954,0.4260909262359223,-3.248983983322948,2.4079045069572738,-1.1467551022517897,0.8117411511019437
7.06,robot_1,499.33329437986373,75.75140199146824,0.7792166269900261,0.12443038659966962,-0.010061210535396522,99.98937977332915,1.4520152877611054,-0.06465423362784646,-0.615263726266404,-1.1313528807801592,1.0025602216249274,4.993083878541923,0.6756551417763599
7.08,robot_1,499.3311542504175,75.74004338583563,0.782647948756638,0.1052538620157693,-0.0029424725562362418,99.98947038080136,1.4473168047219738,-1.6351695246968074,0.5390825616901223,-1.576549588259496,1.8213353801975147,-3.676821529680631,0.24244290892817966
7.1,robot_1,499.32495340283384,75.72931614501343,0.7822484637133534,0.11986632932138841,-0.00401610735723724,99.98963872603241,1.434490631373669,0.04542215812659033,-0.027737531046676152,-1.0582345645602134,1.3284677325617589,2.886418452333786,3.697229160135211
7.12,robot_1,499.32405212270714,75.72056441525204,0.782012154720476,0.12146946428993764,-0.003023679149084563,99.98981522419962,1.4220012155515964,0.021423786535039686,-0.3593459733294234,-2.4639078073679777,-0.3210997165297361,0.5986192029611384,1.8791546957993746
7.14,robot_1,499.3227539880567,75.71473301075297,0.7803789732088691,0.12708769698623,0.008386181087913806,99.98994860152558,1.4120754418643788,-1.94527779051137,-1.9011340104590329,-1.921055976575424,2.7012346059013903,0.8079935516489528,-1.174577940092409
7.16,robot_1,499.32747088769844,75.70930591386261,0.7807705471407939,0.12970245743366582,0.016091073693446145,99.98998590916722,1.4091260534192342,0.009785748503144343,-0.3387306554629922,-1.506524029975472,-1.5626501887101103,3.102288760157708,-1.442155674173462
7.18,robot_1,499.3289093129977,75.70458810991697,0.7794185590374644,0.13029088937311953,0.014237089171757075,99.98996628079966,1.4104838722883937,1.2545148949840668,1.223817293138808,-1.1423440380790506,-0.6995314193963295,1.5931271617896685,-0.011231985401115415
7.2,robot_1,499.33144951390824,75.69668656693308,0.7794271350987709,0.12327894835482724,0.013643712360061514,99.98990001537658,1.4158075663742193,-1.5431778074590563,-0.1802003271852843,-2.767140580856656,-2.561419798454798,-1.6802765831325184,-0.5889962662825707
7.22,robot_1,499.3345396815882,75.68754518357885,0.7814160577223127,0.13858107868471878,0.008298091842731265,99.98983165228351,1.4192577547105176,0.23455268400242235,-2.236574293799397,-0.19136303370543353,1.0243104930233011,1.9684680270022854,0.4287532613699125
7.24,robot_1,499.3354590252225,75.67785694500964,0.7831392981917592,0.13921133943652958,0.0006070170572124126,99.98980398189184,1.4211683564408983,-1.0380887366246994,1.4642894402111821,-1.9832093640143336,-1.7770745524739566,2.321309035607741,0.7301952396203187
7.26,robot_1,499.3336066899111,75.66664977531953,0.7830150975180792,0.12212258209658741,0.012552057191701112,99.9898319651018,1.420715352035579,-0.2767456910370365,-0.2612781753813785,-0.44650954714990854,-0.5781882346352518,-2.081010467264017,-0.006788433265494779
7.28,robot_1,499.32981540230077,75.65946507896271,0.7794450373441876,0.13232049151427958,0.008347398830929163,99.98981767843865,1.4208385696681234,-1.6195886966558406,-1.2140102950180491,-0.8735430574679931,0.8267209484456562,3.639262946052771,-0.7121394337419202
7.3,robot_1,499.3277399392701,75.65465501572955,0.7836687527007259,0.13035324078849303,0.002804998449601565,99.98985985298314,1.4180714881095182,2.1284233122086937,1.8746722029180627,-1.2793842733383423,-0.874991131131991,0.7152559811559871,-2.294666700583842
7.32,robot_1,499.3239886650785,75.65222253842842,0.781644449176696,0.12360057876858528,-0.009691510359296758,99.98985085524058,1.4192797181327712,-1.1959065590554387,0.17006878879068393,-0.6773955225914055,1.7618021287085197,2.6980795982014216,-0.5720265138119811
7.34,robot_1,499.3156772254605,75.64512856927925,0.7786717827679278,0.11780238097890246,-0.0057670107878544105,99.9898521397957,1.4197036318956264,-2.310002954648,-0.5989644236614615,-2.3940055086630294,-1.4037089785613326,1.9498486455038593,0.38959351267427933
7.36,robot_1,499.31000594778266,75.63761261323745,0.7819999080158503,0.12563697070561256,-0.003256360107511503,99.98988575502217,1.4166691375631777,-1.0405425880343158,-0.8709709281961572,-0.7678126163571126,0.2683316734253196,4.388488623341925,1.8147672920509161
7.38,robot_1,499.3080785715705,75.62918194709505,0.7792203559712114,0.12539990761122546,0.00013451059703431555,99.99007471404293,1.4032938128534047,-0.24529686292632,0.5996995315079602,-1.3465730755482488,1.109017248375,2.4184191588392543,0.6529852096437604
7.4,robot_1,499.3091056469817,75.62157608654871,0.779076092162619,0.12847326971336048,-0.000985049108821997,99.99045535609066,1.375620343804499,-0.5834303399725208,0.619833189487911,-3.0132843134362,0.9746958390598583,3.717667802829452,1.9599071580495089
7.42,robot_1,499.31455056120325,75.61113896576262,0.7770411593939156,0.13094934086094087,0.004366480776204473,99.9908294996891,1.347905474458943,0.13821820370121457,-0.5179237748948655,-1.9431774370135455,-0.9514186310974813,5.348965432039317,3.6384227816673596
7.44,robot_1,499.32268634274885,75.60127017766486,0.7852733439557839,0.1210663188610294,0.0031923561613835826,99.99107775499432,1.3303015259633493,-0.13857069357858373,0.6727443857342271,0.1979666774359165,0.8798600408784576,4.0689528138272095,0.3894783044042357
7.46,robot_1,499.33219162478616,75.59767749320989,0.7785638918241071,0.12715209724992524,0.001462854100199073,99.99122260220888,1.3187997269240792,0.6921143386019046,2.322800480471221,-1.7381731893085233,-1.4526832799514975,2.0910810668175146,0.5943093302720872
7.48,robot_1,499.3362210176206,75.5947730318206,0.7765207901918002,0.1165346176783905,-1.721444261309598e-07,99.9913588871107,1.3094149807876958,-0.19748216208018665,1.7337378303289328,-1.5766454512668253,-2.1667315827995757,0.06855495275605838,0.2346297927668262
7.5,robot_1,499.33629344616463,75.58924469079238,0.7831608648526653,0.1115647529100702,0.00976583647283451,99.99139491265093,1.3070582835630047,-0.7488766397691992,0.037399513498016575,0.18782404121559132,-1.581265686366686,1.1891419775210532,1.1486482015399078
7.52,robot_1,499.3274767032865,75.57984330523796,0.7777852639677982,0.11597189373573978,0.010589434195516367,99.99141220323804,1.3053443935944253,-1.0208788964393494,-0.6935069184425231,-2.7588290446516206,-4.0199527817903,1.8933142939350587,-1.4669113044458753
7.54,robot_1,499.3187165875823,75.56985492785975,0.7828309921836012,0.10984593836032497,0.005773611993448347,99.99153606083945,1.296386026258151,0.07009484584782795,0.35468779149530494,-0.46362105053144603,1.5596884549175003,-0.36304585214679236,1.3839135949927897
7.5600000000000005,robot_1,499.3105230488944,75.5650464971016,0.7789783506569059,0.1212212307831898,0.006663284945127597,99.99173641048453,1.2798088255770717,-1.0009470363199775,-1.4709941192024363,-0.8684996258684164,0.300583836082042,1.967991949143502,4.028756273798777
7.58,robot_1,499.30409217970686,75.5620200439937,0.7779036116219263,0.12213265787793152,-0.0017499319148605564,99.99196708443753,1.2615859607568778,-0.005214327256286436,1.2990640638359643,-2.776926227269178,2.70188410126361,1.7943909166028997,2.2177440853948127
7.6,robot_1,499.29552479120434,75.56103395918913,0.7812870113632224,0.11510967265754993,0.007107909251995829,99.99219004259034,1.2444395233944527,-1.0585744823856547,-1.8879601126197008,-0.5648870440858554,-0.909671273437589,1.5468883041527675,1.0054440768069364
7.62,robot_1,499.2875255749067,75.5573309489009,0.7795500512559357,0.11524744764181438,0.009320493788856661,99.99227731009184,1.2373800935453168,-1.3601978591407875,0.5312018827484369,-1.630656187855692,0.4962228613528217,1.0332828425559748,1.9215312145233205
7.64,robot_1,499.2790610310264,75.5543118572979,0.7760016642209828,0.1257704340185097,-0.004350326362039692,99.99220957666982,1.241848158161137,-0.656680826478397,-0.5300541970268545,-1.5505268110779051,0.932053226777283,3.7451088840299005,-1.2969726211254355
7.66,robot_1,499.27139178763935,75.5458438823986,0.7757927308782605,0.11611654610645741,0.00452876547870763,99.99225656495814,1.2390010030625842,-0.29343981777751066,-0.7726301551325554,-0.028322798193034654,0.5481657770273575,0.32229131008014383,0.9429106894866921
7.68,robot_1,499.2672924581119,75.54014219334553,0.7766383296643191,0.11068741517958111,0.0032843922988668776,99.99229110331643,1.236712342670992,0.6582374259992689,-0.45933195187459486,-2.220405355318391,-3.5056531229311108,-2.0864819353951467,-0.06650543020943304
7.7,robot_1,499.2666308036644,75.53525701354262,0.7764387775698264,0.10934119471073364,0.014954665904432568,99.99235281936453,1.231746121906303,0.18201127186889512,0.18291913880294103,-2.01762428360985,-1.054506451348291,-2.18461761900332,0.6987976598047917
7.72,robot_1,499.26942945804865,75.53382074526709,0.7807499177333939,0.11163465158966618,0.005099227100960468,99.99244722660153,1.2239319171247838,-1.9040835091566943,-0.4783174939708368,-1.4515201186212259,1.0124675843283433,0.9482999354367302,2.2792979339242234
7.74,robot_1,499.2800166622468,75.53362944724171,0.7799434485605143,0.12010564644251003,0.0024531242446675272,99.99253882540239,1.215626532398707,-0.6345192600641769,-0.45786214632720584,-2.715267283849037,1.5077780536587666,1.0634177047311353,0.6097297865430797
7.76,robot_1,499.2875109810108,75.53476648509739,0.7771623633166205,0.11946893503894235,0.010549067944137116,99.9926561581641,1.2059561873866944,0.48800314556114893,-1.9230357088786207,-3.0970271490755277,-1.4963261794912988,-0.08663273824521586,1.2266296451509253
7.78,robot_1,499.2921203100647,75.53913005248378,0.7780056049937114,0.12127812752229555,0.005898896096726131,99.99278467483538,1.1951024185476384,-0.11385905030063653,1.9690661819593367,-1.7950565883806082,-1.1407301323530321,2.5718946895572232,3.3755875678711176
7.8,robot_1,499.2946786066608,75.54536052875895,0.7789808830925782,0.11543806961951039,0.002076267449178648,99.99283787780985,1.1912358638133564,-0.0733324727913153,1.9505512676260506,-3.79957838110786,-0.2528957500533021,0.42345045828577454,0.5163652931722342
7.82,robot_1,499.3000737693025,75.547377012725,0.7833669164402045,0.12306992499239618,-0.006960230679500047,99.9927934750937,1.194176869651065,-0.5099709703224573,-1.3948696237592417,-0.15901749443662802,1.5456852759360638,2.602227253114381,-0.1901933312186356
7.84,robot_1,499.30835437707015,75.54615741144521,0.7811794204526372,0.11320423646535599,0.0021312700449282965,99.99279800086966,1.1947921224266589,0.4385559751058976,-1.6409047912346444,-2.4722247545314437,-1.055126356383274,0.4446609286992292,-1.665918642380399
7.86,robot_1,499.3126727309871,75.5454908891552,0.7752089007729464,0.10827640485150715,-0.011433116043276846,99.99280600285744,1.194526340826438,-0.13338294397977415,2.0110474782271326,-1.629588357540062,2.7294723265306575,4.270573957953728,0.8490462680367735
7.88,robot_1,499.31430120415666,75.54241648595838,0.7760820544316334,0.10569904340867974,-0.009422554161612471,99.9928501695142,1.1910725858571696,-0.2891526307461538,-1.5919157418700092,-1.4641943210316501,-2.056516721034303,4.241755401069634,-0.48189584324954077
7.9,robot_1,499.31332362503707,75.539166298927,0.7736505374372211,0.1124923833231722,0.0028784837316320417,99.99286180155329,1.189506584047535,0.7121690011451794,-0.11008988822387156,1.0010175086605553,-1.5113054403854442,6.037294554018134,-1.1458584690053903
7.92,robot_1,499.31470954493216,75.53711459295137,0.7754724004194118,0.11661652673506542,-0.002608362016147507,99.992818279267,1.1927641642963471,-0.3643416511733764,-0.31781650411612217,-2.568914571741233,3.9275967759714066,3.7709721991266423,0.0968873039160554
7.9399999999999995,robot_1,499.31381386074366,75.53452968195779,0.7761729152189478,0.11146825236483138,0.007986303702180305,99.99280458711338,1.1943792743629678,-1.0923615243697886,-0.26779735774811797,-1.3404113398108086,-1.539514353137735,-0.49062285012240836,2.2331199152720145
7.96,robot_1,499.3108137200436,75.53102320110716,0.7782659463261121,0.11634826092559158,0.010327252449681574,99.99283831641225,1.19106752868034,-1.1511988049031296,1.563219100153091,-2.4261967280748333,0.5907855899787826,0.7971920147167244,-0.8876009662017875
7.98,robot_1,499.3153785194519,75.5257699140372,0.7796830768481443,0.1092217682032767,-0.006992089500958215,99.99288448261481,1.187886594959313,-0.8542469687024246,0.800602323592455,-0.023364987611545346,3.5706370871100312,1.3641294228746335,-0.6574240851934855
8.0,robot_1,499.31983594098665,75.51989791195861,0.7751211275267387,0.12206331699044154,-0.0058633613677573715,99.99277417337561,1.1959010326719839,0.061673839647034434,0.9336303821098503,-1.5012617029752988,-0.8038525415814464,4.321056539222821,-1.6309067699294255
8.02,robot_1,499.33003943555264,75.51746537973469,0.7799495380170239,0.12390310197225518,-0.006287069409716466,99.99270405097593,1.2015594317473168,1.2533920314181592,-2.2615805750870313,-1.2156982912023606,-0.28591128841989105,-1.632795201520973,0.08027446149895257
8.04,robot_1,499.3413431726037,75.52058149142457,0.7774226474749482,0.11628332842420602,-0.0006139376730591649,99.99275671147359,1.1979495192482459,0.06083265134618565,3.5309980922473936,0.17120161629250208,-0.9714964805536356,1.2406587433576273,-0.6673695914298579
8.06,robot_1,499.3489584849169,75.52352004244347,0.7797281901118679,0.11673242112478527,0.006795016160063541,99.99279916143034,1.1943379887921686,-0.06822808520628378,0.585334726354926,-1.3569315449639323,0.03438777216901662,2.7477382582250267,1.799382042205077
8.08,robot_1,499.35410283521134,75.52164158975059,0.7758169444210764,0.1237214756478307,0.0022659207401316047,99.99286464929143,1.188152806061054,2.0036060668451916,-0.6434930102452653,-2.4710164172384657,0.7481280316685028,4.53128488835098,-0.5583011750982183
8.1,robot_1,499.36308233613096,75.52260383824392,0.7774654707518206,0.12580867837508955,0.005339226944557958,99.99292145673606,1.1831323747233624,1.3284004761051493,2.1469737489262326,0.8638656456023767,0.8402119685629539,0.8613793604038432,-1.7439723208282243
8.12,robot_1,499.3679875481929,75.52342878023671,0.7795334369334956,0.12545219470721405,0.0024725069447864346,99.99294929485394,1.1808246907664868,0.9596898820182606,0.3817619780423257,-0.5786008407800332,1.7744844127158654,3.7198974621002203,0.7023686104804934
8.14,robot_1,499.3728367389379,75.52567711906623,0.7799430089901999,0.11682858839577123,0.005481031097474475,99.99296837704978,1.180083126544503,-1.9211439529035492,-0.16389040002823385,-1.5592391750489767,0.02499333819400728,-3.7601896091457525,-0.10536009620548321
8.16,robot_1,499.3783277299091,75.52775031229496,0.7819022325431101,0.12843993524860006,-0.0031127624853088654,99.99292786258721,1.1823159312015805,1.2090674767523324,0.33464644089878337,0.3809822061525758,1.8659140336890763,5.078182261853328,-0.8959624444489586
8.18,robot_1,499.3855808402004,75.52820290263996,0.7844213756573588,0.12652506376644898,-0.00734434023584435,99.9928749443442,1.1869700222203143,-1.118288583429532,-0.5265464874947593,-0.2990558484349807,-0.41270441807650154,-0.6624544621392136,0.3616865996907103
8.2,robot_1,499.3943102030971,75.52899388333601,0.785975152445512,0.12559606506866544,-0.009996966729063328,99.99284251832059,1.189777624363733,-0.27195639061034416,-0.277671660693503,0.07963455489011453,1.5702807502936955,2.9897874375692175,-0.6533068057301528
8.22,robot_1,499.400057651229,75.53104520899048,0.7822599088302354,0.12690780266971138,-0.010166424101744469,99.99281362098765,1.1920634261105625,-0.051940182807976326,-0.3129991073439266,0.6905560865478042,-2.856309327411172,1.1784641715890891,-0.7466268916289315
8.24,robot_1,499.4052221906224,75.53200760443524,0.7849036063983631,0.13107834357567832,-0.0013466034425596671,99.99284978728411,1.1886160322580785,1.214968121244457,0.05208953196105927,-1.6050097365083684,-3.4780948715332762,3.6153936572864738,0.6094383475216644
8.26,robot_1,499.4122461845627,75.53210815838301,0.7843086473642593,0.1352273325918883,-0.006338380907474342,99.99297372507414,1.1776582738980708,0.3317275392456469,-0.2804503896335843,-1.2755978544199293,-0.965889551153356,3.3745903976162257,-0.01675941035612482
8.28,robot_1,499.4171879148408,75.53408767719097,0.7809219962289778,0.12534885165349594,-0.005388411954878746,99.99314258210707,1.164343241837545,-1.056247827377773,-0.2819609894880429,-0.20758539124058512,0.03441097313044082,0.28324086110023466,1.640283988742173
8.3,robot_1,499.42077812232026,75.53677119209291,0.7829383081733761,0.12274033355392593,-0.0018650984749958408,99.99324751637208,1.155587496245511,0.5955670236844126,1.3527406421230252,-0.608231281176205,-1.36970759387247,1.6906142476968322,0.7535484147248391
8.32,robot_1,499.42671125722455,75.53665552505672,0.7806531981593017,0.13193874360437421,0.008999255395481118,99.99337502869695,1.1434428502133884,0.18572141076174,0.9357238793166957,-0.9933586482486372,-3.16352143414977,0.39058698902114597,0.6236467431423176
8.34,robot_1,499.4294051167211,75.53485045639006,0.7789037084327883,0.13050674559144712,0.013171654844889927,99.9934636139568,1.13579442733419,-1.5763099719028795,-2.350130257746511,-0.18901633354787753,-1.0627150526322953,-0.009111155371162782,-1.0265462734837216
8.36,robot_1,499.4294933549816,75.53143611446899,0.7764569909065652,0.12281724394864843,-0.0009254409064437143,99.99353088333545,1.130794654917422,0.8648259703266701,-2.4333401973599442,-2.417451002496703,4.068893526140188,-0.18726037076629717,-1.9789519411699277
8.38,robot_1,499.43017981255207,75.52807127962403,0.7791207059581019,0.11505958702522735,0.006361079669035367,99.99356134337664,1.128898000917078,0.06419043918202674,0.8931137188062614,-1.1547372853982008,-1.9578319889172129,0.8931250713699055,-2.4194461243597245
8.4,robot_1,499.4288736052233,75.52961894511213,0.7786397077617909,0.11254552139611108,0.00953974433004347,99.99355087572903,1.1300556454805764,-1.1588031396470255,-0.5018656678060679,-2.565175138479274,0.05186746308031131,3.2175898973246997,-2.4451006144589575
8.42,robot_1,499.42508499330256,75.53450121317705,0.779682422969968,0.10795899366207833,0.003893033604351478,99.99353841376586,1.131638279093122,-2.062120609960398,0.44428573468399646,-2.609343419792829,0.04216614495260451,2.427188741356674,-0.5421211447220288
8.44,robot_1,499.4234632277653,75.53812435571776,0.7813261104538095,0.11506426203467396,-0.00031415309902607625,99.99348132482845,1.1359809232977838,0.2812777143739949,-0.861870303959345,0.24525435140850693,-1.0250750377198665,-0.6610721251649669,-1.2377889749990856
8.46,robot_1,499.42346287758807,75.54181956312253,0.7826734171582559,0.11880417668108223,-0.0002608912844077546,99.99345446917874,1.1379581801703693,1.0532957848414368,0.7396005558768804,-1.5830793811073298,0.23099969928874847,2.4261413655126374,-0.2220906588970765
8.48,robot_1,499.42180963630295,75.54305497910056,0.7814900507481622,0.11510047765305997,0.0017112813820068858,99.99340248291479,1.1428949389036847,-0.22318274370185937,0.4004857741504422,-3.005729788187446,0.2811026901756738,-0.10752273330838788,0.9186600272747597
8.5,robot_1,499.41626544041543,75.5435370453981,0.7797297118982995,0.12820126063281845,0.010922020446690649,99.99334242021527,1.1466982078205579,-0.43241389208716924,0.9612635858686748,-1.4376156628725978,-1.0275817127066909,4.781459176820734,0.8815738019930408
8.52,robot_1,499.4149425321237,75.53923139414273,0.7847706088236379,0.12404303386309165,0.00881697707852685,99.99333229443086,1.1480558532575629,0.13376883927580327,-0.5203654951870198,-1.7463541171527521,-1.7674414517397505,1.6293616932209816,-0.11505132209365045
8.54,robot_1,499.415742468054,75.53239845654,0.7799045681675977,0.12907190071796507,0.0006740964388852449,99.99338957672428,1.1425326898990327,1.5450325729320245,-0.6624870255453444,-1.9635961060579312,0.7882838165379935,3.523032838359092,0.8702298176438351
8.56,robot_1,499.42001019352506,75.52806513852607,0.7855675037204413,0.12581148865561245,0.006165358076028604,99.99354111370582,1.129543712880463,2.0316317177329917,-0.6124364232327164,0.7288453154042664,-2.483366618292823,3.6530096916086525,2.837234343212196
8.58,robot_1,499.4245207317688,75.5263274976431,0.7835880904333292,0.12255315967805641,0.007872314464084571,99.99369909528535,1.1158225626186615,0.25173803699892655,-1.1199391032392327,-1.5108394203789093,0.10710171190589837,2.062153870410856,1.7897578439702193
8.6,robot_1,499.42909748095667,75.52951524965954,0.7833422251167628,0.12355299993004146,-0.0017416417192967113,99.99383348726475,1.1036286259715358,0.029507502961988133,1.3224634891899452,-2.2908751285899416,0.067634379368309,4.1885256989634145,-0.3647649616780071
8.62,robot_1,499.4345363867121,75.53120345996028,0.7834940561992367,0.13339803215345508,0.003981127765304932,99.99388956842179,1.0973778264147158,-0.40650081732645504,0.6619364026702226,-1.0250738737446592,-0.5191511718904935,1.8940537463366207,-0.7020420416792567
8.64,robot_1,499.44148569778173,75.53277792895844,0.786340120235602,0.12283118299093426,0.0006622431379075139,99.99392424928966,1.0954566578554643,0.3019138441604958,0.1074824214730424,-2.5305858209658556,-0.3383074477249713,2.261938209587709,-0.5648536271358814
8.66,robot_1,499.4486751482501,75.53508757474691,0.7839561479289631,0.12363973418180957,-0.0035554978742371604,99.99396799385043,1.0913594363835644,-1.0417661060612962,-0.984166431875892,-1.4879175008273786,0.5417195348740048,3.157916388313297,-0.9275545231164735
8.68,robot_1,499.4561390410289,75.53596569077614,0.7852231176834628,0.12557610007390357,3.606382798660427e-05,99.99399816069918,1.0883760746535964,-0.7374442662619564,-1.1826235555373825,-1.7501845332483477,0.2586550726788914,2.508940484544556,1.1343425862540213
8.7,robot_1,499.4613487706886,75.53413987731449,0.7880894226792935,0.11999500075937483,-0.0007937288889041445,99.99403321881225,1.0857813798641565,0.025468439167946166,-0.9140475751617364,-1.3890105043457293,1.5052452639586522,1.7276625778129175,-0.16443571376084062
