timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
1.596,robot_1,37.50269956590579,1.5304678565714023,0.9891024484267961,-0.051247252911407214,-0.06902817351202015,72.58272964236915,68.78764399580116,151.19591404909193,1.2046047380657299,-1.9574934418797405,-1.3796528860771857,-8.210177102012754,17.22731999833239
1.616,robot_1,40.59194929548216,1.5690269254437637,0.9867556441925444,-0.033622847384299624,-0.04300427078216722,72.71950565537172,68.64306605459281,155.30821438743573,2.1205228318423304,2.401914290750548,-9.515811187371012,16.97266789512834,26.959738084877372
1.6360000000000001,robot_1,43.75548761330773,1.6148745655843035,0.9954070049603407,-0.02531147179978552,0.014870367822523333,72.90722213923443,68.44367098674559,157.40579257958748,0.7376560801342238,-5.171107415819243,-2.1163942783790435,-7.0201295273758015,26.731966762054032
1.6560000000000001,robot_1,47.019476275450636,1.6528028902848972,1.0189639551269476,-0.057624102174870614,0.0434391306803371,73.06295540516686,68.27737062868908,166.66387986347553,1.4060467408821657,1.6126306768702132,-1.1585123230058212,4.067667493906123,21.410077409185604
1.6760000000000002,robot_1,50.35615405985416,1.6858327840017198,1.0015060913660945,-0.012700765593918011,-0.0030120588741005525,73.14822626792787,68.18604566532717,168.11014371089362,-0.2597415888461999,-2.0190823781955984,-3.9584510531890964,4.5973262807293285,15.548373370745214
1.696,robot_1,53.74173120952563,1.682500252595775,1.0008838735577035,-0.022526951673720177,-0.006545453667853626,73.23050391113313,68.0976706401548,169.45760606208827,2.2791189708060546,0.5559090630875372,-7.545819577143613,3.85632822219266,10.829372101490605
1.716,robot_1,57.18090404049582,1.6870435264262105,1.0276791462047747,-0.03181246740107253,0.04778935529752724,73.28533610137303,68.03863767487728,171.65570999254956,1.2896039966680994,-0.4559926771233759,-5.939299057203385,13.035850585964056,7.330963247220159
1.736,robot_1,60.68401635594789,1.707267457860156,1.0358349952672194,0.02236227938090781,0.016142224307068718,73.32244041506178,67.99866889091854,177.31016841415666,1.08215150402081,-0.9387364294320407,2.153707454242743,-1.3497645907887583,7.7540258360370204
1.756,robot_1,64.28596811881545,1.7572572816613559,1.0373740782800303,-0.00048283311740464834,0.017406576572262026,73.40542695066354,67.90907885525147,182.08207368036534,2.032298267999751,1.903124448550818,-1.2712825845461118,7.511602478728323,10.527512456558716
1.776,robot_1,67.95978143432639,1.82743335570903,1.0187435497014201,-0.011225075714210412,0.019524451251868448,73.46634127208246,67.84317351721832,185.4616469712115,8.566207056433644,2.5390240859599933,4.4989758552276635,3.3365273443964663,5.543783751205486
1.796,robot_1,71.69547089678402,1.9292005780201875,1.039857770398999,-0.02112021180706872,-0.05204838956596199,73.5321127302289,67.77186172985589,188.27268049034,6.0670968119884385,1.593872861623888,13.055471232599661,-6.161106670139413,6.642457861597895
1.8159999999999998,robot_1,75.47623126930985,2.040906667658693,1.0291340156722006,0.04733755454312948,-0.09944066461448182,73.56227605799273,67.73905381593265,189.97435636541084,5.7689693239458055,-2.657534731384429,2.495412023603499,1.190343680864719,4.562157704656149
1.8359999999999999,robot_1,79.30993309439837,2.153659856490857,1.0144212805563102,0.009731206731806653,-0.05206865423347286,73.64281715274123,67.6515533891631,191.71158916175168,6.034945123649864,-0.9679985018314833,-14.198963589804745,-0.40691183521078533,18.781663558841522
1.8559999999999999,robot_1,83.16164607830275,2.2709697288107322,1.0169833597504558,0.0035908857101738605,0.05236132126670457,73.73727638871493,67.54858485691494,194.1707091725771,5.028037605638476,2.197912497545074,-15.412601959534744,0.7076397151885905,12.765558986121464
1.876,robot_1,87.07122226855019,2.3832508612388783,1.0369549823194195,-0.04703522798757774,0.091305359956598,73.77886611678063,67.50309893286922,197.14839117901272,7.394140591368601,2.129871220315212,-5.043043502920811,7.96647445813114,0.9011605478452284
1.896,robot_1,91.04555734030941,2.522786600728528,1.042750438558311,-0.033360357541123146,0.016706467951482652,73.76755118265267,67.51553155011958,198.53185635588665,7.432260828866691,-1.4063903107420486,5.1317763697246646,-7.083609431567238,-1.9830445936525363
1.916,robot_1,95.07524350221405,2.679705054780296,1.036075905903567,-0.048615605442247335,-0.08252505441877228,73.76381255300754,67.519558527756,202.73807687868967,7.082792891003662,-0.4279746556110642,1.4421338928747058,-4.71692708693782,-2.8774914831907186
1.936,robot_1,99.14966517231954,2.831203332752592,1.0391627610223566,0.0033239889544370935,-0.031443328301147044,73.75094188014332,67.5336773177644,204.8065112728974,6.595450849782303,-0.5739067064691423,-8.435631438460051,17.102795924456537,0.5684469088823472
1.956,robot_1,103.2759591980477,2.9913147771834327,1.024759167191744,0.023644556779840977,0.039571336951870935,73.72576155454864,67.56115717071506,208.12639081512538,7.173232164330834,2.0122669754331897,-1.3490098450770396,-5.66146095749531,-5.58017522873614
1.976,robot_1,107.44755716698351,3.1601256150239507,1.0578384884001992,-0.0050189322348306595,0.05134156481161169,73.68443616519951,67.60622165060462,209.64514330347717,7.797708205799977,-0.08001473857175015,-8.029933689414644,-0.21016714229385136,-4.289780743987973
1.996,robot_1,111.66580091564234,3.3412378266732503,1.0440971677082684,-0.0760431326878152,0.05130415988337067,73.64973900970125,67.64397629595734,210.7932835015341,8.345359312767627,-2.0502776657962043,-6.144085343630784,4.764432230776195,-8.334032940131571
2.016,robot_1,115.90585139186761,3.560096707407085,1.0310272984598772,-0.019328301247603357,0.0738903086317294,73.60929281692364,67.68800615789667,211.72938872365515,9.335414083176923,-1.2660730119616002,3.173899650636887,9.27939418582426,-5.034799546061868
2.036,robot_1,120.15962545202545,3.8097498312224096,1.0575788783417133,0.020954129587356488,0.04399509854097835,73.61849516707736,67.67802298154673,212.90342013581997,10.679533249600452,2.413429438227695,-0.19664315327592008,-3.9326270503302276,8.703831243298737
2.056,robot_1,124.44663699674734,4.068367264259284,1.0516570653204118,-0.03778695379933882,0.017675151710150373,73.66699062770094,67.62523753446904,215.696381371077,11.668750336844877,-2.2188099396936325,-5.3008658208835735,-0.5558506625319781,7.843957343950854
2.076,robot_1,128.7503610152527,4.341588035207755,1.048405856703913,-0.0010772071604505233,-0.01784708256452341,73.72079732498116,67.5665873201416,215.4634047029794,12.422974235182489,-0.4017262242183119,6.802472773072337,-4.566138593707108,7.199333941021517
2.096,robot_1,133.09211265091864,4.591902354113019,1.039703892398733,0.007516769810485304,-0.024905193822657767,73.76277712932749,67.5207526127979,218.7805850934181,10.69290445707968,-0.8131258465678785,-0.7475538306523869,-6.42399090537666,4.712087400952518
2.116,robot_1,137.44712360111095,4.836696577955017,1.0545852068630388,0.02709654272127594,-0.0005667516402587,73.78138821471421,67.50041495106379,215.85517293926407,12.346077729699688,0.16132900284001805,-5.946748587560104,2.4597544509839357,0.8622068228528302
2.136,robot_1,141.85278725692137,5.095804516025685,1.0548862292671692,-0.012707014559431849,-0.023214348785431722,73.78557910923443,67.4958340576713,222.08267624940981,12.816875668889635,0.30509540131867535,-1.8678301266592658,-6.251627632833552,3.6491901132443
2.156,robot_1,146.29287838468383,5.372669445444765,1.064745559283382,-0.005171070562615999,-0.05100552275494395,73.78627641867162,67.49505747804105,222.4550393794763,14.680748583587219,-0.08488561780795245,-3.2505872507190543,-3.3084570866502,0.6722579466368377
2.176,robot_1,150.76961151272627,5.652230453905074,1.04873465556649,-0.04211285007894447,-0.011248466839889962,73.78337332611463,67.49823642584337,222.81604279413506,13.767279691447538,-1.7395749457503087,-3.4433960278557523,1.9294254546895078,-5.3611222184374485
2.196,robot_1,155.26738210222882,5.942086502411869,1.0484550946748998,-0.041308562394233056,0.015412374000999492,73.7674689163408,67.51561734693755,223.41744833694773,13.569682787953319,-0.2709276295217372,-3.5284976970814985,-5.090305978825519,-0.8723926838311059
2.216,robot_1,159.76471044148596,6.2288326892919725,1.0704707156647966,-0.0063155830305375036,0.02337901267831896,73.75167649746382,67.53287812131673,223.40850144310892,13.883841841473732,3.697022770800809,-7.315329179670382,3.789828268359622,-0.5037248254471367
2.2359999999999998,robot_1,164.29089572158716,6.512295914220813,1.0580917239772745,-0.009561574831066177,0.05190505839666442,73.70965502499436,67.57872424467277,225.82534155833045,14.434919498807943,-2.8266691645968463,-8.814617801066207,0.392229025635896,-6.688021249222597
2.2560000000000002,robot_1,168.84600265717737,6.821275501978047,1.056127268174667,-0.019959321079904793,0.03243546919061732,73.64992872630286,67.64382121211332,228.14664855020953,16.446876212555885,-0.44842717907285085,-5.223733169584513,-7.608424311933416,-7.725595829500813
2.276,robot_1,173.42199623281206,7.145328336654049,1.074499479161313,-0.013729928704830847,-0.002710541772868107,73.60522642697543,67.69246964600786,229.25036859346682,15.027259447427408,-2.24443195770454,3.2739169525045146,1.6047769877562654,-7.230593792376149
2.296,robot_1,178.02706305965793,7.484950626346929,1.0530071646553534,0.008637172246911832,0.008197717754267942,73.56345512787432,67.73786184879104,229.44091492575149,17.449671755407742,-3.8312322401204377,-3.9804894664639683,4.128301815273717,-8.956312092175295
2.316,robot_1,182.66174618003964,7.836833425835528,1.0653368522868953,0.033068308571793735,0.047773131719733256,73.53381926171939,67.77000847719913,233.31763839119577,19.94431672880577,2.0156869605798,0.8757728999137595,2.3377999750819547,-3.781517311566148
2.336,robot_1,187.33779469407753,8.199121340509535,1.0670181658374758,0.0008183493731539473,-0.02745593776055664,73.51749171673386,67.78773972616108,233.24527436621682,18.492048157462573,0.19752348889059854,-2.183163556528574,-6.021882936351839,-0.7967038640994465
2.356,robot_1,192.0189015947571,8.556766557168833,1.0735475052551968,-0.022819508579935706,0.018200899343081067,73.5056108312114,67.80062185797257,235.2859316529786,19.848739635465673,1.382713951849505,0.052673290751795374,0.7092637551968992,-1.9767417902560143
2.376,robot_1,196.7184956006698,8.938814976504233,1.0623927163314593,0.0065409905240553425,0.023526262773521742,73.49633716443608,67.81067635071881,234.41141523228404,20.785709844132462,2.336371113572624,-0.26225554340856894,10.527012393012344,4.16890603258783
2.396,robot_1,201.44988720151753,9.315520246866274,1.061204093676453,0.014515088023367729,0.04111479789618336,73.52548298864619,67.77906350910963,235.59790840888962,18.783734400860837,1.9890164587118095,0.14174952944579403,-4.813271300870318,6.2330806531737695
