timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.26,robot_1,-0.310938859562364,-0.06429124491716097,0.8093500115983241,0.041005779001070754,-0.024010529473094212,70.17442313507705,71.24288090525064,0.7745734260945969,0.09851229043543984,0.6632053714034265,2.199125935818524,-1.1170872316933431,-0.1450557657558511
2.2800000000000002,robot_1,-0.31312177944010544,-0.07263892068979477,0.8122345986104957,0.03666354361971539,-0.027214614217309564,70.18250629804486,71.23491928032372,0.6744990084403786,-0.3246292201873603,-1.6424794403639358,1.5369191206482364,0.17760507478904938,1.9082233910077795
2.3,robot_1,-0.3118579186284706,-0.08063016173398485,0.8089393462564098,0.044486787217972446,-0.029306005212488866,70.1936351624617,71.22394783191285,-1.0912418446698209,-0.8042210284520986,-2.434366515261938,0.9828581862596327,0.3938271771415856,1.8144940260723526
2.32,robot_1,-0.3123600254715738,-0.08901493954380152,0.8028148984587705,0.05211737916580512,-0.03322850827668614,70.1962315628291,71.22138200023012,0.6063133532726737,-0.4895355832206477,-2.401459432000833,1.511511322892805,0.6276750850644661,-1.7615130070635834
2.34,robot_1,-0.31592686490415206,-0.09914021791168957,0.8065385880993071,0.04784405933957315,-0.026227466701157855,70.19750209760727,71.22013565223251,0.4040440972423738,-2.205299910808932,-1.8130947755001137,0.31038709157477257,-0.4052237816192284,-0.6134152700978565
2.36,robot_1,-0.32549111316030205,-0.10982450409315826,0.8078473723553068,0.048481315619023066,-0.02755118366327061,70.19135936173318,71.22618873312223,1.7561233838410537,-1.2993873862476202,-0.25135740825796465,-1.5218003404037304,-0.22276034168871947,-2.2994509109168995
2.38,robot_1,-0.33768626587383344,-0.11771054503577688,0.8069221663132113,0.04889636020688565,-0.020299316144033686,70.17608211576292,71.24124294231132,-1.9986805793082514,-2.4522232441404097,-0.6996849449009431,-3.0657948716063768,0.997858495928398,-1.695595128790943
2.4,robot_1,-0.34675298837806645,-0.1247370870310621,0.8046662569438132,0.05175771699815477,-0.018226614464288395,70.16055983301706,71.25652835247374,0.0885567077767031,-0.6707877899196046,-2.2471533391762675,1.6662298527806485,1.5598654207597822,-1.8446185011534912
2.42,robot_1,-0.3560724966371136,-0.12882025224139293,0.8000942330614762,0.05818602451196946,-0.032162790003722234,70.14219913645441,71.27459210857307,-1.048753153753519,-0.6371713469769019,-1.54352684750978,3.7783231576950578,-0.7037522448513754,-2.8046138229431414
2.44,robot_1,-0.36415392192871104,-0.1348172589582962,0.8007827916592547,0.052731401691078636,-0.01845671326661887,70.12270610753238,71.29377930020017,-0.34276626413911854,-1.1629951463351538,-1.6806546389570176,-0.4581260446840445,2.287377122771433,-2.3832302901582274
2.46,robot_1,-0.36261417689315145,-0.13769304582108827,0.8020167467650746,0.06694441290056649,-0.02671050403339349,70.1015252881649,71.31459147514859,0.8680215431850014,0.4254670980364443,-1.5744933428356362,7.072597253037645,-2.2063238707588897,-3.524839086299835
2.48,robot_1,-0.35835620616251845,-0.14530236240820377,0.7986288620553714,0.057514448075270216,-0.02288269474412819,70.08620230655576,71.3296601331808,-0.8197896986713348,-0.7496085215901439,-2.344942874921516,-3.1300831577184467,-2.5711215365620443,-2.972458752247306
2.5,robot_1,-0.3515403079146403,-0.1530053112631941,0.8043198363186739,0.05411459636849716,-0.010338987902795924,70.06832098808455,71.34723091071257,1.5847998192882198,-0.7462643918357684,-0.8088992835025651,-3.614483843731099,0.2776758901601002,-2.028919444546338
2.52,robot_1,-0.33920479212378085,-0.16074058818060466,0.801066187900706,0.05089663214613399,-0.004165272137338912,70.0536644417077,71.36162477460812,1.1990594941101185,0.03270678636138448,-2.0328662386875473,-0.40469891873179675,-0.7207893237144765,-1.8885193261875606
2.54,robot_1,-0.32358260871146066,-0.17126888975230545,0.8013161291600849,0.05116299487303883,-0.006969620884230694,70.04833098882526,71.36685967206574,0.16499552344367588,-2.493443430232525,-2.525697334219156,3.076077657109868,3.151231983506024,-0.44915639420758036
2.56,robot_1,-0.3081089193474928,-0.18787148412317953,0.8035733010156195,0.05521876082167591,-0.008929628244032473,70.04964234504321,71.36556927876163,0.24108083839376623,0.5065462261123806,-0.4916183805331641,-0.8402421445312124,2.3763677628269466,-0.4131564550611488
2.58,robot_1,-0.2927355921110558,-0.19701109846574222,0.8037290486446892,0.05120444338059781,-0.0009807785931339667,70.0511947062289,71.36404905393935,1.0134013629267031,0.24004583070168334,-0.5050286898645732,2.5850062821660544,-0.33511014774654196,-0.2621115877000203
2.6,robot_1,-0.27847422563754526,-0.20344179591453815,0.8095335993814324,0.045610221229496734,-0.0023214043489476373,70.05204267368458,71.36322043996525,2.175418572046298,-0.8314354737510832,0.3105095857042991,1.0146102787336206,-1.3685383130125488,-0.3597430553967342
2.62,robot_1,-0.27047673709101255,-0.20874246628305015,0.8063619970013248,0.05871548589005634,-0.005381803924920137,70.05170147131355,71.363545627315,1.3851976960632457,-0.5586538079068504,0.8155466265079588,4.871267926078773,0.4955556160754231,-0.012711920328742268
2.64,robot_1,-0.27118650869050404,-0.21331088452037375,0.8027676831232264,0.058930373651867894,-0.0011863765575167477,70.04870514592125,71.3664867650311,0.6437424760541233,-1.6463986655975569,-1.828902182949755,0.8113471107398154,1.7400324239067393,-1.8842108870520644
2.66,robot_1,-0.2705822121329668,-0.21626057446985422,0.805784910197602,0.052563637651797175,-0.002304342419081097,70.04357552310587,71.37152625307216,0.06969269139671606,0.03930815988375702,-1.336400914123675,-0.9428016494435051,0.8591856451828229,0.1263134961003701
2.68,robot_1,-0.27032329153715906,-0.2177553665070183,0.8035120592296274,0.050144167720416875,-0.0011546801871905102,70.04009495091314,71.37494366720179,-0.7425479273185891,0.8375013351470275,-2.8292900656236295,2.649716996566164,-0.005299821893766168,-0.40483005311958603
2.7,robot_1,-0.26886918964784634,-0.2180603901314335,0.8047754976368511,0.05559906265061961,0.013825717993568631,70.04171317489275,71.37335030051351,-1.0679022584085036,1.8040328832535268,-1.8698171294034986,0.25524980642884904,3.482551770065761,-1.0652464501513814
2.7199999999999998,robot_1,-0.26426635463744774,-0.21696786798576143,0.8027877147383715,0.06391392646574232,0.013708952263415152,70.04470582161123,71.37040642618321,-1.0253665038039472,-1.191533229926232,-1.9402150964344396,-2.315025356978873,0.1324911715818068,0.32717517168532806
2.74,robot_1,-0.25745898144321977,-0.21477076622331212,0.8027624550015048,0.054056150592844764,0.01588480943154956,70.04833019485129,71.36685689112629,-0.20860761699768993,1.6810301775548406,0.9525739967377825,-1.1856471049063784,-1.601493418003725,0.40624095055796133
2.76,robot_1,-0.2549671097371752,-0.21397048790203413,0.8051968944362747,0.044205133685596594,0.011005647413793984,70.0472616568946,71.36791337255437,0.18347217130772991,0.8338309928412865,-0.3062101532946692,0.5424274417536722,-0.07302712011053426,-0.013024760657032262
2.7800000000000002,robot_1,-0.2545519982705694,-0.214705989343922,0.798512855238636,0.04534440379656071,0.007929734293417546,70.04600199300738,71.36914939804149,2.7617596708684333,-1.504599720929466,-1.5190490118362803,1.4695472206961107,1.5394939927437856,0.6495314402743427
2.8,robot_1,-0.2547737152472105,-0.2189869720811113,0.8002943533527117,0.04883358579689499,0.01701458576955192,70.03634840885667,71.37861883882321,0.9846415476337526,0.9930870481552285,-0.6967467316088473,1.0631126092878673,0.5843878945625779,-2.761805894103951
2.82,robot_1,-0.2541900168352145,-0.2240318974558591,0.7986929045391965,0.04114015492020059,0.01754662729873607,70.02578512662375,71.38898666463507,0.3050108299802676,-1.328757304232379,-2.5648762441223916,1.5239737151318182,0.7594586126266228,-0.9191132477808703
2.84,robot_1,-0.24919848572888753,-0.23006299310468722,0.8005331840872321,0.041240641356107464,0.011258922130340143,70.02251909250474,71.39219139644044,-0.0684046972127959,-1.4538573933771592,-0.8041195190657636,3.025512207556969,-1.5244919529438257,0.5769937611193242
2.86,robot_1,-0.24159299066202072,-0.23525627573545588,0.8014175249314637,0.0400241638563045,0.0073524757458390344,70.02171333641583,71.39298288655696,-0.8550189278624067,0.0022934916668697174,-1.0831469620951832,0.9824477389767466,-0.8355423146106294,2.0586555681254186
2.88,robot_1,-0.23753781371410065,-0.24058086308819362,0.8032361201262421,0.05608733375123098,0.01289120308046809,70.02059910754984,71.39406409952907,0.44404307851573166,1.7218156336763182,-0.9122947125546895,4.159285387025283,2.9384408483129225,0.11467116414011153
2.9,robot_1,-0.22866405795823114,-0.2470604759951151,0.8004301787012749,0.05632435937345507,0.01528482709179077,70.02667337233875,71.38810552427054,-0.5743854753235181,0.328197960075007,-1.839850663733281,0.5428124777666972,0.8406569307887629,1.4840822291606695
2.92,robot_1,-0.21992202790883925,-0.25303663318938097,0.8028731425302742,0.03814465485643649,0.02018438343663275,70.03281408295211,71.38209221645604,-1.173061689041739,0.3585577768941045,-2.127376704033864,-2.0139525589959586,-1.2531177178889241,-1.7223366615020674
2.94,robot_1,-0.21046398192415164,-0.25833077925599857,0.8030941297734837,0.05355195048372239,0.03190033809235073,70.03307710783793,71.38181999196054,0.9013612855627524,0.8344831307162434,-2.374592814292753,1.872370220350386,5.109936512208105,3.0728008109750666
2.96,robot_1,-0.1959144761922696,-0.2624029164764131,0.7994455143600057,0.05855832325623408,0.04034126875046633,70.03759668791479,71.3773773242321,-1.500890589965503,0.5175681793493903,-2.9412045744550634,-1.8577885649692087,3.62595522135228,0.23136221105712917
2.98,robot_1,-0.1825459012432558,-0.2659661769020341,0.8058650376613984,0.04667401634450448,0.038956337967579434,70.03751759186142,71.37746446540136,-0.5143634149951106,-1.6839266153670083,-2.3076133725630243,-2.170139842354124,0.685703732022756,-0.5357308673114433
3.0,robot_1,-0.17216082778590036,-0.2636231520231066,0.8039648577572653,0.03381917818713243,0.038412927123046545,70.03934882761878,71.37567510373091,-1.0085479772258357,0.4038739621964934,-1.8524828905073083,0.9059491062976575,0.17344233881630872,0.5051745417611421
3.02,robot_1,-0.16843998831312987,-0.25598313121115,0.8035145586700321,0.02825759775452215,0.03949577060513871,70.03871350826022,71.37630035032723,1.8534355855205176,0.27165139611755534,-2.1846436547490846,-2.8464147090859617,0.9752095303652765,-0.11210634655594957
3.04,robot_1,-0.16651099254154084,-0.24949859591395498,0.8040013250498406,0.028099990990809464,0.040003760811951096,70.03385463928575,71.38106761917352,-1.4944349258675407,-0.746100544075143,1.0918966248302797,0.5835045705336699,-1.345083301526138,-2.7098071514825395
3.06,robot_1,-0.1652094742760344,-0.2411919837181011,0.8024367682290013,0.024451480545612622,0.041040145100446894,70.03344530024556,71.38146998492749,1.4354052599927853,0.2350244022715863,0.29268637422079824,-0.01435146259115643,1.2969020649006784,0.13466489649196384
3.08,robot_1,-0.1643464349509515,-0.2343825060506256,0.803771926866742,0.007985591322394276,0.040653287150954474,70.03944059046385,71.37559138329756,-0.7287022747321574,1.2542573840271787,-1.3436791214633197,-1.6973308574102353,0.20066868833354293,0.03734733280004558
3.1,robot_1,-0.16613218013030903,-0.223838510458105,0.8086539949230247,0.01311319542488807,0.029644626320593524,70.05018061137528,71.36505549324502,-0.030651867186209047,0.38538402342344574,-0.49439230151863933,-0.6775686634256592,-0.08144515439458197,1.3811246361101597
3.12,robot_1,-0.16712248203408436,-0.21603567816596844,0.8068042468526299,0.026170356182519873,0.02012527311457929,70.06278055231563,71.35268524284074,1.34922794082255,-1.308270043831666,-0.7041080643563719,2.295569398965097,-2.0030457173274363,0.5859096793616383
3.14,robot_1,-0.17037116787146073,-0.21375171091886652,0.8081735018649762,0.012895611124889232,0.0225424812842428,70.07373265423013,71.34193239212992,-0.07409818674202288,0.3576096029261002,-2.7873902457356032,-2.3583912912515412,-0.7652775966694405,-0.547687511238423
3.16,robot_1,-0.17904948623786396,-0.20892806575254488,0.8066026660990742,0.024853718997072227,0.03077465929506507,70.08581815560852,71.33005347447858,-1.0095734561461285,0.38488908524441257,-0.6744283099945643,-0.6336602736733741,2.9687452464182296,1.8295099757226743
3.18,robot_1,-0.18644451962285494,-0.20048113727852518,0.8007934564367727,0.023606880337878257,0.02630463574074495,70.09361809874135,71.3223909625101,-2.0485665075291686,0.7445163894276687,-3.2202563628785117,-0.6403576925094304,0.8319677079063063,-0.015690977820272685
3.2,robot_1,-0.1977260942062287,-0.1939530261492491,0.804475334229695,0.03490808727251573,0.018784581090496986,70.09204289610457,71.32393673385951,0.7069142316819007,0.5312280184285066,-0.9960913850592825,0.9711191036064313,3.5568261386572244,-1.024074462163471
3.22,robot_1,-0.20479558713240764,-0.19013111339026484,0.8033767434344572,0.026891673314319586,0.004349972100577604,70.08734432041565,71.3285596660072,-1.3726286359003321,0.2996527503583782,-1.8936129697124795,1.5623885262129147,-1.6545642032849677,-2.8626275009730007
3.24,robot_1,-0.21151232910724094,-0.1835210276586591,0.8011362390301181,0.027765401713816255,0.01788521244610434,70.08445862049422,71.33139259171854,-0.0023177101155302977,0.5992854553520272,-0.38856605855652065,-0.01370592836370324,0.43237361751378156,-1.0074980064473154
3.26,robot_1,-0.20785131648375535,-0.17737522616159357,0.8032860128423038,0.025011495718258742,0.018430525175109545,70.07988722596787,71.33588466638969,0.1437475174194374,0.9365175630321361,-1.7409455548399984,-0.1818057089037509,-0.7019034960597769,-0.2172075858445999
3.2800000000000002,robot_1,-0.20222070790741836,-0.1735536818760634,0.8048481544030552,0.03116975917219937,0.02144430426034404,70.07209745465259,71.34353318201725,-1.0015185956666857,0.4839202606957282,-1.2688620097640961,2.546576890523999,4.413498191387932,-2.6295878097767362
3.3,robot_1,-0.19663895567793238,-0.17036671182359434,0.8047717970119987,0.022853597690892753,0.020296663975077643,70.06072008805008,71.35470949070147,0.5856898826818075,-0.2812168502769557,-1.4338166896380133,0.2672697626801642,-0.027160918026106033,-1.7558456041767292
3.32,robot_1,-0.19470165854275928,-0.16468054092891193,0.8053967042921172,0.0058276944347334875,0.006082242888780784,70.04097948460348,71.3740927920044,-0.6441198146074022,1.7508148352961148,-2.9625707762570985,-0.024401750078764488,-0.7909545137018326,-1.4815187159111294
3.34,robot_1,-0.19235795881170653,-0.16148067854957263,0.804398416888974,0.00957722158445614,0.013468079121873032,70.02478557526328,71.38997921295449,3.31373653395316,-1.4213541882051932,-2.7917422209985903,-1.9129853520981233,0.6493875239201458,-2.53756585737208
3.36,robot_1,-0.18812597788047564,-0.15476016395425451,0.8028802612590403,0.01240592884578386,0.006311922108174063,70.01283082501101,71.40170394410038,-0.8750315434567058,-0.22571378056263194,-1.5986221534993559,-2.447947398620916,-0.3027639499678643,0.13981755266073964
3.38,robot_1,-0.18447729782691635,-0.1478597130240562,0.8058967151112539,0.013438938878635844,0.006889402573140227,70.00781176713554,71.40662478725888,-0.49222254001019294,-0.8799343994541038,0.20251991526839705,0.9290296195879282,1.86972313288164,-1.5962997220566322
3.4,robot_1,-0.17779747678599306,-0.14509637147364302,0.8038906865543337,0.023627569051017164,0.020438898862678842,70.01046079339397,71.4040223200769,0.8117010639687224,-0.48436444889882546,-1.0423376685573424,3.2416182276278107,3.4281530770106663,1.2556539343416069
3.42,robot_1,-0.1650202958317929,-0.14521523815821613,0.7993399813019962,0.008398720918570147,0.02055492700151501,70.00287088126268,71.41146669364612,0.7185258193408851,-1.8789457076621812,-1.5047111145755743,-2.05884700722146,-3.9594996853751128,-1.944544098897685
3.44,robot_1,-0.15634030894368045,-0.14516923246005994,0.8050252159474504,0.0111939624495427,0.013721693939186324,69.99524417957078,71.41894341596341,1.742613370361981,1.1445294718786672,-2.012849569458158,2.381425494960473,0.6019109359549191,0.379827438821444
3.46,robot_1,-0.14797095139292896,-0.14900456210646842,0.8031960776331427,0.005543712454002521,0.013214512126291973,69.99284515267487,71.4212952982344,-1.0974377232797206,-0.30355354843438,-0.17134490260431925,-0.17428417051484088,-1.9659499558694713,-0.9374710839423335
3.48,robot_1,-0.14192498391714828,-0.15514173494444364,0.7984817755332669,0.009520451352417405,0.018831130046873493,69.99056587691521,71.42352723702982,0.21860707901182083,1.5141604837817746,-3.3939675001435354,-0.38230869463762446,1.001349705642255,-0.9018050623292889
3.5,robot_1,-0.13793064041691727,-0.15965672254599247,0.797549913783574,0.017262801226734497,0.016251124071804162,69.98116838520444,71.43273415835574,1.1649440084387175,0.1906569251088716,-2.7927784073177393,1.5948516221046543,3.003820094478882,-2.6397651965762883
3.52,robot_1,-0.13366357690388717,-0.16838313042736724,0.8025104541727387,0.007431906900038958,0.019192227085620992,69.97290656216877,71.44082812836915,1.3137859717840525,-1.1223944156510453,1.2949692315293853,-0.6815770928019471,-2.736966747990779,-0.639595849362942
3.54,robot_1,-0.13273112073186172,-0.17443072379859464,0.8003679384524808,-0.0008600841378974556,0.02697215671300813,69.96942791415985,71.44423300118916,-0.08845665957271506,0.8404946596215092,-1.5537776587725152,-3.904722717177369,-0.6677490793480044,-2.1388997876337594
3.56,robot_1,-0.1264176330842798,-0.17158478647407704,0.8000019603032992,0.004533063965155579,0.021165116110142847,69.95971849828167,71.45374251311388,-0.19375709553525303,0.8792254946358716,-2.123445123498696,2.167496552793823,-1.0356568261133023,0.3364228031108654
3.58,robot_1,-0.12229258516246458,-0.16675444905944267,0.8054876007324931,0.010581800189205027,0.00981105989741593,69.94824653627404,71.46497462582099,-0.5241221216190745,0.5708031927585919,-1.1677928673687425,4.208884166353864,1.368208786671373,-4.294959894297458
3.6,robot_1,0.011201733078016696,-0.15904416808732055,0.895371053557862,0.02296471956502716,-0.07880298008226173,69.88047553826215,71.53119879645757,13.486436803032879,-0.11888458593749687,6.206001844816741,10.149979964465922,-10.802508269873863,-12.566111864538577
3.62,robot_1,0.4019708759342894,-0.11759215515711986,1.07061255608372,-0.11414177361794514,-0.13404410611920808,69.93381168926032,71.47888489927784,22.131438725611353,2.9199959930302533,3.769725819880699,-6.249470019663689,-18.302874366439763,9.868812924639908
3.64,robot_1,0.8937369438578301,-0.07319936108869027,1.0624013897190574,-0.1467530809417636,-0.05830516994089792,70.01372779927556,71.40065114331482,27.02487521292519,3.0613579009478418,-2.3147563740263646,-1.866211679124132,12.650473962841383,1.1481465915255735
3.66,robot_1,1.5392186042229508,-0.023428478511211173,0.9782173513394242,0.004349402173170023,0.06075534970155073,69.9849284598013,71.42902826125159,34.784767525141525,-0.12091582841118682,-5.052934339224281,-8.126213668057042,13.929131295647695,4.909860323232575
3.68,robot_1,2.389524511429419,-0.02429233973280886,0.8974158513267716,-0.0018698575759190598,0.07647272435773983,69.97233166230043,71.44135322183567,44.27026658759195,0.06279753063208449,-6.551157970322224,4.6529842590994335,-4.136484088347041,-7.914598442423896
3.7,robot_1,3.5184022177453325,-0.005049918149049333,0.9628712376416722,-0.005754329238815378,-0.15811750771464197,69.86103268921552,71.55005993944248,61.690274599859116,-0.7566675519540815,2.577725847195382,18.238759730756392,-23.64304018465027,-16.664856550709757
3.7199999999999998,robot_1,4.827497189374573,0.01875067074664743,1.0041288867585616,-0.09604489999334548,-0.2035744465968619,69.91089566642333,71.50116082932045,66.75215401128895,0.40314650272629765,-0.5774315493836468,-8.329065787743602,1.2832866903431857,11.986541817065161
3.74,robot_1,6.299054153573018,-0.0017951175771014354,0.9925717184427765,-0.157330166513243,-0.004230424779242642,70.07255726498421,71.34291799238184,74.03155184079094,-0.38944921497414564,-4.295246189898341,-20.949844817403225,13.975676664787585,23.03684293345391
3.76,robot_1,7.917670756498983,0.010629512452610828,0.9424849017555075,-0.08979448390688714,0.056285178759728216,70.08548497324114,71.3303130863373,83.12294677740428,1.6597721463151374,-5.800769319827951,10.77185713071203,9.147430924759004,-7.999895356432221
3.7800000000000002,robot_1,9.746823601182959,0.03489040086270487,0.9470214311181925,-0.08152016762864088,0.04617165528552586,70.0477498891419,71.36738721649225,94.3030187876106,2.4207233168326248,-0.5277351656375093,4.240065214882809,-9.151806958846494,-12.474679840490717
3.8,robot_1,11.742680979307575,0.06152780278302948,0.9747751920093549,-0.06295551016539849,0.0327718464403194,69.96101605627403,71.45244009117944,102.6413757903276,1.006686754881252,-0.8352254346705654,4.42436116074463,9.351615452446127,-10.718897527385055
3.82,robot_1,13.889423505603771,0.04772028094889263,0.9812745805702725,-0.010989944925224895,0.02933887689072571,69.81338375972463,71.59672105947891,108.37863056494628,-0.7719238811200011,-2.0194979985293355,15.666510729178027,5.836141196842236,-34.88234732020432
3.84,robot_1,16.15065815217824,0.06045511232723418,0.9629697007213265,0.05464358756770733,-0.024821450145796762,69.6310236457418,71.77406874366325,114.09422232072892,0.433214993925579,-1.2871414269152293,4.664701998375976,1.880713993850733,-18.75452775821259
3.86,robot_1,18.551533142722533,0.025744913342839272,0.9947283372700798,-0.02698763569495149,-0.016290311751166336,69.54746680083407,71.85505457433142,121.57193394099666,-1.5686174162055113,0.23879504423311954,-15.27186234158069,-0.9145872415963183,-5.026363237421286
3.88,robot_1,21.04282948042243,0.03388706888672184,0.9858170133678547,0.05174622638575067,0.08532857766072041,69.50440646402592,71.89664473009407,124.6013202333472,1.9519443064550044,-5.748885715173142,6.876164550706235,21.03996227015223,-11.023574681637632
3.9,robot_1,23.627197818055777,0.032051043509832,0.9542429089606129,0.016851754042093638,-0.010177273950361752,69.43246031384587,71.96619391914305,130.0761258861027,0.3045868768534031,-3.05884948652455,2.830395401996073,-24.626615629274685,-12.672181481997317
3.92,robot_1,26.33480516809809,0.051826855524321404,0.9975460141185548,-0.08734741003734285,-0.18868039609199705,69.31971978488794,72.07449770260426,135.1542372581541,1.2292278256227953,0.34226375275792975,15.438503132260767,-12.502690200961746,-21.68131625223386
3.94,robot_1,29.108083544114322,0.07342662481196557,1.0152132652880452,0.015045440594152354,-0.15926898115140056,69.23672299780864,72.1543525752333,139.79656569633866,-0.13649456397874707,-3.179030376108577,5.5651543940552255,12.376745537947457,-7.451895738277875
3.96,robot_1,31.9586139662352,0.09769260598609954,0.9641164601141845,0.06252905812089077,-0.09073866019964599,69.19003015462908,72.19922149035926,143.1103255837963,0.9796831240571504,-3.2527638430492853,-2.2850943246359052,0.08784100150738966,-11.437412369809723
3.98,robot_1,34.9009316113952,0.11210896845527671,0.9540437708895892,-0.04740680128300587,0.0275159359006043,69.18765396971365,72.20156185038958,150.3202017560713,0.8244797662590939,-1.1510674499137232,-19.03725201312874,-1.6217793941192826,0.5950713734947521
4.0,robot_1,37.94389726163852,0.13213614347317323,1.0042209971321456,-0.07714515072970606,0.07086698117484994,69.13670867701704,72.25029093232757,153.01769565273094,2.512243704756721,-1.3880733632575275,-8.11306703296022,9.379411128826924,-2.1178078811535084
4.02,robot_1,41.053394170683546,0.1257046735337012,0.9885738900793368,-0.023868429611112678,0.13748219148758256,69.09046873190402,72.29445109654603,155.27891815926597,-0.5945592205687561,-1.210905627916891,5.6158268390372035,13.993089101696455,-8.623371866707496
4.04,robot_1,44.263091458655765,0.12180012843410995,0.9749547932279015,0.03413910662457197,0.019394353726581492,68.98383922017781,72.39632853139102,163.0282321359434,-1.312963038827747,-2.5668960324585233,18.873212885044676,-0.3661201914825055,-18.54689017146631
4.06,robot_1,47.56473270493541,0.08982260700880172,0.989912273765867,0.11403429100303537,0.016276375767242342,68.90628777190206,72.47006441804706,164.90678428528213,-2.3193139358270325,3.9674778078428687,2.744351554262963,8.443407262898228,-6.540914190675304
4.08,robot_1,50.930934069826165,0.01817906467194537,1.0263245505086696,0.02400395826892644,0.04955288087696247,68.91448859652296,72.46233662946354,169.05906436142385,-4.158272479823443,0.8161668738348828,-13.592977186601457,-2.1306484166583486,7.937115492161759
4.1,robot_1,54.34827495650579,-0.07009053886611895,1.0193907193278613,-0.031123563116953645,-0.0018465006659827336,68.91498438858834,72.46187932033558,172.7771925531999,-3.5318917518906727,0.40479381842155354,-5.050685217134894,-8.868335665891717,4.047361093363276
4.12,robot_1,57.82352016895816,-0.16232390331919697,1.0267172401285853,-0.049255397145413334,-0.06950506253475403,68.91816164024259,72.45881408829109,175.3567047570059,-5.240625502069793,-0.5522381413876666,-0.42421383206766894,-2.108974373457576,-0.7032684289529375
4.14,robot_1,61.343903107547206,-0.26883025609565664,0.9893092233565409,-0.03979017631536774,0.015330455233663942,68.94075221757687,72.43735821655619,176.89625677968942,-5.218038490502703,-4.82152138721024,-4.511825832131353,18.906473693709966,4.25957371015375
4.16,robot_1,64.91060105321495,-0.3667237900604484,1.001856784067961,0.028958381187540426,0.03956480580085363,68.92107207172019,72.4560792516615,179.1097674019686,-3.4350345981466317,-1.808844508785437,7.431732825068255,1.989743597051221,-6.550799894665747
4.18,robot_1,68.54475274752481,-0.4806455647424184,1.0256729318646856,0.005805834844349759,-0.04474467053413972,68.92413446392271,72.45316868575068,183.00291806856956,-7.003219009908412,1.082171099444321,8.400297469897634,-10.156128119188464,-1.4814422600290822
4.2,robot_1,72.24890642353972,-0.6104600832067483,1.0374813543085142,0.06970715435770616,-0.015704478310702704,68.95404074585598,72.42468611668833,185.35831977634086,-8.029359592376865,-1.8227632254957702,2.805831891807923,9.82676522783496,6.40986912140733
4.22,robot_1,75.98905506610662,-0.7427254136514304,1.0313458625844985,0.02272874909588129,0.07175084205731838,69.00905276196148,72.37226659513604,185.8088307460932,-4.860801403674034,-3.794907969557051,-6.014883362005439,0.7093815730369996,5.923171712324235
4.24,robot_1,79.78975656872788,-0.8766246308050514,1.0000559743507307,-0.04029101988803152,0.08686333110265419,69.08177513816155,72.30282964833336,191.971941568493,-6.664666284617458,-3.87402039551089,-3.9764574231417993,-10.092239530599164,10.712409624623465
4.26,robot_1,83.64030660102601,-0.9947406426141527,1.0096696575587962,-0.07233523586511552,0.033876451086188246,69.15894915367925,72.22903413419375,193.37530771511396,-4.832893781324475,0.14919942635726055,12.675331356628902,-11.145159193892312,9.932771385279016
4.28,robot_1,87.52751295653758,-1.1091488448193176,1.0290212049053697,-0.04722180490944269,-0.012826059510582874,69.25463077004763,72.13732544596947,194.75747554221647,-5.690088119310222,-1.3947198662776565,7.722396494586048,-3.8025949367195033,11.442220934296218
4.3,robot_1,91.46256114825076,-1.2097747399610246,1.0179065329135877,-0.0554789732867619,-0.014809325703287309,69.35367963721656,72.04209757874717,198.85320573576857,-1.5227895185314446,-2.9502524066208617,-0.5819326906768292,-5.201643449096538,14.319213622766993
4.32,robot_1,95.4482834500633,-1.2931463279649826,0.9947963898935788,-0.0019019864500537944,0.013107584579589882,69.41803066846529,71.98011421695361,199.32532230700625,-1.9392989527248654,-3.10470519622117,5.535757195170056,4.940914184442305,6.181286408154945
4.34,robot_1,99.50014594722781,-1.3447080327383563,1.0276923936850164,0.02927213917977249,-0.009893984940249302,69.47910545922468,71.92115787330503,204.60355082602342,-4.534322449267074,1.2976334691642288,0.2760742856264425,-11.407906774869177,8.001198521821465
4.36,robot_1,103.59384110141194,-1.4001402723707679,1.0440872777866317,-0.004266853963010501,0.011476551369942729,69.53330152125798,71.86876810991372,203.97216799604516,-1.6907598340223977,2.8486806187148206,-2.857679241876212,4.570907857061978,2.960664340935135
4.38,robot_1,107.72280568644652,-1.4648951025561452,1.0594643022856263,-0.03201138963536648,0.05020338275508609,69.5635718953693,71.83944543249957,206.390655911193,-4.544896804738316,2.3731096040026376,-1.54527491517673,-2.6028428256489704,-1.5068106231315248
4.4,robot_1,111.90563757900082,-1.547156258393629,1.0353295344957352,-0.05550318723698554,0.04704955164994828,69.56204308392384,71.84091360587098,209.4854872615254,-2.695651242952089,-0.8395593566416075,0.8209067036916724,-2.386170722391643,-1.8063694910198707
4.42,robot_1,116.14157562017657,-1.6316988999010862,1.0493968139688725,-0.019330853949180337,0.009472693167096128,69.50294422308598,71.89812432121418,211.92237757537765,-6.7760807836379815,-1.2845898182123887,-1.9573839875976562,6.054592761447351,-5.849353748856693
4.44,robot_1,120.4027826357684,-1.7431672078689953,1.04215187612164,0.016930295327298995,0.01872846896406962,69.4910351273067,71.9096335656425,214.50707602128864,-6.852046900189171,-1.6469036944165807,-1.956381004373959,0.6813889583361561,0.002342348584620773
