timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
0.988,robot_1,600.1218554229822,400.17416584491264,0.8175601697329407,-0.01173078722637192,-0.01452394799949067,-0.49910789727912214,99.99875270597349,1.7142577086007502,1.6943474513270784,-0.39809061214847885,1.0016164672511756,1.2883256948867357,-1.5908817469717174
1.008,robot_1,600.1334421054495,400.172088304993,0.8177839893490937,-0.007243349503454085,-0.013253788273716904,-0.5121689715706707,99.99868726546137,-1.3472063356913435,-0.29734394763029487,0.174411964285898,-0.5855060330926279,2.000637705462368,-1.8217942940863558
1.028,robot_1,600.1442746700162,400.1698073644407,0.8125673683091951,0.00018345389478637928,-0.027130667352561748,-0.5204113269542847,99.99864217050157,1.162754338099226,0.27111119374188103,-1.0481996938261517,0.9277786485233185,-5.768048894300862,-1.1170648003143344
1.048,robot_1,600.1480755570756,400.16996827006733,0.8149710822801675,-0.0088302130533476,-0.026445206772696978,-0.5256705095542841,99.99861445637015,0.9752848785926532,-0.395830011901957,0.09123966523522957,-0.835572142578476,1.7881627677852212,-1.9975784249848119
1.068,robot_1,600.1498747991176,400.1719899958367,0.816444989245229,-0.01761333064715542,-0.019137037405482598,-0.5335893369275574,99.99857301963814,0.15396541133476652,-0.3808181659519243,-0.006667441487478998,-2.208430212028962,0.5580254731672266,-0.3331988708748441
1.088,robot_1,600.1505022698635,400.17161655670213,0.8131988676361591,-0.01877994684729859,-0.015363645890377428,-0.5393762149585313,99.99854241223079,-0.6334933872350192,1.4703277174967933,-4.026878891900438,-0.7996232103471955,1.333197621721754,0.7395657412736739
1.108,robot_1,600.154659920246,400.17039312934315,0.8127760991533884,-0.019945362244874757,-0.027931272793196123,-0.5475054063186104,99.9984952879621,-1.0927141967649427,-0.2276744189434548,-3.0621659331639637,1.052254692317052,-7.4897985686119455,-2.2518735988551177
1.1280000000000001,robot_1,600.1583036300968,400.17202417964796,0.8117162557220327,-0.01915950928152402,-0.03234103260641777,-0.5668764833952079,99.99838617709483,-0.6849314240467199,-0.4451233308170784,-2.9991312566645587,1.1242863797271974,-2.311095001761237,-2.709473182135663
1.148,robot_1,600.1605974703789,400.17383581490105,0.8085439487220341,-0.01821911958678188,-0.02632234056201807,-0.5936120283484679,99.99823298417763,0.3339658215449948,-0.07527813877547494,-1.0445917601872896,1.5857457914158066,-0.2463727272216819,-4.811573716333614
1.168,robot_1,600.1615465805979,400.1768488020125,0.8099168278309279,-0.009523420508772857,-0.017663429525436477,-0.6170560532566669,99.9980941775135,-0.25208619282935396,0.36656284855904603,-2.8185763591732096,2.5287027975266434,-1.6245005972957836,-2.715906003365743
1.188,robot_1,600.1622373231838,400.17532891853654,0.8091514260464641,-0.0205598252831757,-0.024752026765776286,-0.6347644737915314,99.99798017306934,-2.0506474621947093,0.2188318492518191,-1.0784731666444483,-0.8438035391117432,-3.078160570531361,-1.3068618077095742
1.208,robot_1,600.1645770070652,400.17484694508136,0.8090511469208771,-0.020308305262738406,-0.019749230161906956,-0.6463559396969571,99.99790708579788,-0.7997584988020482,0.8429091219404449,-0.9506757952024905,-0.6943526147235788,0.6678958290308754,-1.5949322814473297
1.228,robot_1,600.1699824016958,400.17397933559977,0.8097825710992559,-0.01646113676665681,-0.015877752760179355,-0.6506351552176994,99.9978807316572,1.4584855735146955,0.3573665627340526,-0.33871466664996774,-1.1679854888718018,1.9672537922301985,-1.883129429797795
1.248,robot_1,600.1795106810987,400.16983461677427,0.8092519824152485,-0.02476337121040374,-0.008579699265445745,-0.661628976504701,99.99780777727909,-0.9047699787169787,-1.7510175238445318,-2.1994720788078164,-3.0068284606825006,2.907589714303476,-1.3220606091444427
1.268,robot_1,600.1925821894907,400.1674973419325,0.8075312502723413,-0.024817577559972437,-0.006326834864290245,-0.6724511450862359,99.99773574194806,1.1103453398610532,-0.3215002238474151,-0.8935765978061018,-1.5936854462594674,2.0907126807744496,-1.6600861687090431
1.288,robot_1,600.2046357374974,400.16520680683766,0.8066806507387558,-0.023216478274484146,-0.015030181919373917,-0.6813427926188573,99.99767500841065,-0.09069856217751061,-0.7114851468658308,-2.9303492353319434,2.8816964676795216,-1.3314859235141363,-1.203162994410741
1.308,robot_1,600.2145090524983,400.16217156808,0.8111189581857275,-0.03598549998330451,-0.008839981310733765,-0.6924244270792967,99.9975958476568,-1.8609021242094983,0.031212407481076954,-1.290636431057116,-2.6751770573284146,1.0689684170494207,-0.8393250387156257
1.328,robot_1,600.2217130267813,400.16051726927276,0.8091524984562403,-0.038684620123930126,-0.01767648792087492,-0.6993653018758874,99.99754536595623,1.5721827572630223,0.4490569789006409,-0.6667371769204862,-1.4544228493989082,0.6766647866874094,-2.449884211969434
1.3479999999999999,robot_1,600.2274343337318,400.15801098252047,0.8073690318676261,-0.04037311013475248,-0.02585551780539433,-0.7042003255066133,99.99750898600293,0.7999285950829266,0.2456303584743435,-0.7927178144473367,-2.006438522427876,-1.8531609624557628,1.1003459842518493
1.3679999999999999,robot_1,600.2315237482936,400.1569855082211,0.8088025426389163,-0.0368294861308853,-0.025322645666230898,-0.7031970756754257,99.99751755031386,-1.6581880137064144,0.5143965930525619,-0.9365415656887724,-2.5978599421434447,-0.16205248009893114,-0.13399579051511745
1.388,robot_1,600.2353601354558,400.1588602140116,0.8100943925718234,-0.04064118878573278,-0.014481638678892498,-0.6893417435945309,99.9976147042341,0.5496616187000493,0.4605848642777048,-1.828850271588414,-1.7663511631516429,-1.4650063893134202,2.420547296603918
1.408,robot_1,600.2337760903412,400.1613161782898,0.8091284314857748,-0.03976551882663999,-0.013695531968455396,-0.6784080316664894,99.9976899417106,-0.1149913596807913,0.8550811627441604,-1.7783750308037642,-2.785396894368382,-0.17864278181034263,1.7691847467783774
1.428,robot_1,600.2302363761056,400.1663569545019,0.8122996871655532,-0.025885795019433125,-0.014475698812460247,-0.6787167212715088,99.99769229333259,-0.8326725922717118,-0.5207959441770696,-2.255839324573257,-2.997602531779289,-1.178969132787203,-0.47476152966008933
1.448,robot_1,600.2261953794689,400.1688990189642,0.8105390124191539,-0.02122709766344881,-0.016758701390777456,-0.6856530816993792,99.99764571432574,-0.7153674938436749,-0.34542738474125456,-1.5582198284630886,2.2160707895599923,-1.3057701167811653,-0.7570720608135961
1.468,robot_1,600.2255496973484,400.16765142055266,0.8087497614967142,-0.021117247378130734,-0.016440332098193216,-0.6978361914622714,99.99756151240506,1.077964534730377,1.4982396265856388,-1.4330848435250416,-0.8298937664036616,-0.7778004927468518,-2.0709502306996823
1.488,robot_1,600.223883860999,400.1648766746543,0.8081599976263752,-0.01957503937907281,-0.01753339607221773,-0.7131130422139154,99.99745386352033,0.789751739255331,-0.5378345166088084,0.5066033865888048,-2.859771781896958,-5.64941744615612,-0.21215829263668742
1.508,robot_1,600.2209850759907,400.1579784380697,0.8060140803568538,-0.020787657829160304,-0.019272945853418336,-0.7284628245129379,99.99734265639336,-0.8255237117597297,-1.482560595957224,-0.6321678565653138,2.1708265310273904,1.671690686870131,-2.4327484421060794
1.528,robot_1,600.2222267242217,400.15136250733735,0.8032224683859015,-0.02978105633894484,-0.0202878181823267,-0.7464732475213083,99.99720735692499,-0.38395983245451387,-1.003354984876845,-3.2120411477505746,-3.9028132329925747,-1.6026183415342514,-0.4504527775051972
1.548,robot_1,600.2241753291959,400.14783870291575,0.8048048976187984,-0.030137782832944493,-0.022047149275552902,-0.7700268655943501,99.99702827716192,0.5364009829997287,1.7307960365897115,-1.3244669360075652,0.030926636167079954,-2.251549757871535,-2.7090583434995352
1.568,robot_1,600.2246375777635,400.14587637952144,0.807070023568238,-0.037365991521699546,-0.02141215972218181,-0.7913959481195301,99.99685913945194,-0.8843336945986503,0.5599020387733021,-0.5736661985420837,-2.3414354799576245,1.1578175590865265,-2.7946765669477145
1.588,robot_1,600.2254837198598,400.14707071212143,0.8083773013456783,-0.037783548013114204,-0.022117636485260207,-0.8015656551578187,99.99677782665863,-0.636829197566299,1.451816563229108,-1.3206416020238,1.9273913694348006,0.7197944571196083,-1.7578329771113221
1.608,robot_1,600.2231875000552,400.14817814653566,0.8047828646127492,-0.03863977938365632,-0.016764339418942793,-0.811368668395662,99.99669947957443,0.6481887427576553,0.39185335257739606,0.5983978375834156,-1.6630287794008474,2.2022926276736445,-2.756048650399779
1.6280000000000001,robot_1,600.2227271372551,400.1503058959809,0.807716640680161,-0.03823416533454575,-0.01925150215843431,-0.8149619236988148,99.99666996751037,-1.2465756897480071,-0.4141012747018306,0.8984317467731401,1.272755140048671,0.16388566355700204,0.6093159902119487
1.6480000000000001,robot_1,600.2217673769812,400.15597589340535,0.8040601648300502,-0.03876458670775132,-0.016984648170369272,-0.8204608289917491,99.99662520733705,1.0176116224462448,2.074705671844357,-1.8972097936930454,-2.1218153886961675,0.4670308632592537,-0.875172541476978
1.6680000000000001,robot_1,600.2240886409566,400.16204609459265,0.8035754323923474,-0.04246781753681705,-0.03002338200506294,-0.8365249188635525,99.9964875440189,1.1681119541748446,-0.9705771423514361,-1.57454574513867,-1.287290703184942,-3.8566036948252926,-2.8333578937932846
1.688,robot_1,600.2276806455174,400.16552241746933,0.8039098177138104,-0.03913121022814318,-0.03206135191931243,-0.8595910424336485,99.99629265156717,-0.2108697114256034,-0.8229528495768703,-1.7639232284747322,-2.7521660834405712,-1.9371790191576606,-1.5872329955752766
1.708,robot_1,600.2327100012304,400.1693774809186,0.8061763948030796,-0.03450307062636494,-0.034427809789927384,-0.8735870320807421,99.99617227654973,1.4477094052809558,-0.09957852242148914,-1.7154227119170762,-2.1002231928009385,-0.8034394902508423,-0.240710277240702
1.728,robot_1,600.2377098685571,400.17434272984724,0.8052335935025794,-0.034167302989360236,-0.0204149211909191,-0.8796393878216568,99.99612317672018,0.5863268004900734,1.1896719557360862,-0.9376133070026764,-0.24171902081147467,0.66265710760741,-2.980762602406259
1.748,robot_1,600.2488560035544,400.1775952910134,0.8050553165317671,-0.033373729638003904,-0.01911843099598049,-0.8904830384269646,99.99602772429533,1.176739857555955,-0.6673626248001379,-2.0231963186372277,2.0167600418789164,-2.1289024222995017,-3.272689942683889
1.768,robot_1,600.2620116552438,400.17993209329114,0.8068608015464166,-0.0412399289412741,-0.022442593166273513,-0.9028362499010231,99.99591332801626,0.8827008908778994,0.5162496334632617,-1.1411973769073342,-1.8565943492745323,-2.0638850360050935,-2.9004521581422456
1.788,robot_1,600.2725817775373,400.18030481764964,0.8044027328007343,-0.044561414104242754,-0.03365187764922882,-0.925888463021734,99.9956979693904,1.2319919316147432,2.074104431818828,-1.703309798556267,0.5743898182032059,-4.9053739809720875,-3.938950108849113
1.808,robot_1,600.2792174863868,400.1790184128269,0.8028571608251371,-0.04496002366893851,-0.03470086380355486,-0.9475682207494692,99.99549434306202,1.0748393358042636,-2.0639722297817094,-1.4152914395729752,-2.15625038518668,-1.469987371720754,-2.0686313667360956
1.8279999999999998,robot_1,600.283104580893,400.17361022826583,0.8006072939694582,-0.04137487352564263,-0.03086274394085185,-0.9627203090411316,99.99535241808711,0.5866624305227105,-1.1208502727702003,1.0542157865051298,-1.402665657364266,-1.105174710476689,-2.0243716064926374
1.8479999999999999,robot_1,600.2779376824743,400.16482069339963,0.797302795083879,-0.04866284089581405,-0.019823373402164824,-0.9823243178112318,99.99516127241567,0.6103573914390292,-1.0256066216693813,-3.7127857865025606,-6.0592848092581715,0.4993986467342541,-2.613421349629431
1.8679999999999999,robot_1,600.2671059939113,400.15721348496305,0.8029397123019314,-0.03942481664187057,-0.017020657127935424,-1.0041322744999386,99.9949492442312,-0.692588337840111,1.409193278328283,-0.4899520492938864,1.1140510734063933,-2.6404618163193394,-4.035816129422697
1.888,robot_1,600.2511173757156,400.1477416434851,0.8016634965707835,-0.029109151152318324,-0.01249978011272084,-1.0302588208973107,99.9946876747699,-1.8653468841306056,0.4605667312625773,-0.9128779584719791,0.0781608883997269,-1.687390034776726,-2.323790487478251
1.908,robot_1,600.2278240218851,400.13746127257957,0.7970666205890369,-0.026246250548132632,-0.011993200197894084,-1.0426757339345256,99.99455982507921,-1.8442693407494926,0.023935817212790596,-1.8185571481812848,0.8852745816784653,0.5657982325750301,-0.7469606332435768
1.928,robot_1,600.2033268931557,400.12705280095923,0.7991367383007649,-0.02960759959596969,-0.012787821071210277,-1.052186396709338,99.99445916473702,-2.3263423055224464,1.0331468086568791,-2.7513476908185117,-2.516573477477077,-2.0285814332252428,0.37433652607463536
1.948,robot_1,600.1826888835525,400.1180197826151,0.8034031980618191,-0.022907914440650934,-0.010108256658985288,-1.0597660483657951,99.99438118701138,-1.425516272600964,0.002959952943444675,-2.923438558335252,1.721503088025609,-3.4432968545968436,-0.7274325528188901
1.968,robot_1,600.1629869465353,400.1146695511906,0.7970329977169035,-0.020046619558636514,-0.0007856636287552774,-1.0529036289653477,99.99445480357345,-1.5314230094472632,0.8731416422775929,-1.439109005671477,1.1697523278813446,2.398592436750545,-1.5539238285848924
1.988,robot_1,600.1436094301763,400.1110711890128,0.8018755220496064,-0.02448618494179688,-0.0059980167222706895,-1.0477796572046532,99.9945074603625,1.3063502243895913,0.6678270450985636,0.5734957437378989,0.315576482421295,0.6389445890547635,-0.7555014996955935
2.008,robot_1,600.1265902499205,400.11031908170446,0.8035686098851132,-0.014234628697432788,-0.0030335532920687585,-1.0397663655471538,99.99459322422378,-1.2331706454660525,-0.2644585958188546,0.42256802443092145,1.3981509003399826,-0.2315752060630582,0.17727366824041926
2.028,robot_1,600.1120420569471,400.1116706622211,0.8054161555415003,-0.006889706053296291,0.0001548614733889909,-1.0371457902446555,99.99462126093455,0.10235740760848391,0.11830895669579997,-1.6615218069999722,3.8794649373002073,0.651403661857871,-0.5364586594484825
2.048,robot_1,600.0977833049099,400.112987938597,0.8032193399394125,-0.004481348561276479,-0.0138123105571963,-1.0338021902029202,99.99465506800414,-0.39427243867262773,-0.7119543158284889,-0.3786356281743997,0.7334662148013968,-3.5000139912746002,-0.14371916044064173
2.068,robot_1,600.081279957408,400.11410690325573,0.8003306059154651,0.002108182898873591,-0.0015366226029094212,-1.039470277187991,99.99459732774166,-1.4262014254440105,0.5451018036741967,-0.4866984113645424,-0.9139852482535855,2.6049314700063277,-1.6257294479430993
2.088,robot_1,600.0664095524542,400.11454629604924,0.8048479805174393,0.002240880738010432,-0.01939317826679474,-1.0530823696293548,99.99445302818486,0.2578055561884623,0.7557836409303527,-0.8224042811489951,2.1188479179276616,-3.796818070941414,-1.2235622546025327
2.108,robot_1,600.0542842431844,400.1183669781186,0.8025089663973907,0.00396149242147562,-0.023411273066568247,-1.0680364210210846,99.99429350929104,-0.7662061473862157,0.9899239703208548,-1.275209878590815,4.97461735216016,-0.46054385788027485,-1.7311643828259253
2.128,robot_1,600.0425816151801,400.1244636602675,0.8026730595944429,-0.0019456605858111146,-0.02238821548089649,-1.0798134424628743,99.99416731945765,0.2816610654478586,0.5532582644735315,-1.453481965985434,-1.1970580713581445,-0.9115796256003381,-0.0974302610468292
2.148,robot_1,600.0314487099714,400.1317177493219,0.8053995078149536,-0.005087541668611034,-0.02207411427026789,-1.0902440657641774,99.99405409686851,1.5997469673540061,0.14989169686943876,0.061280574771462905,-3.2621288559647623,-0.5312728737408101,-2.4553448672780904
2.168,robot_1,600.0195558171073,400.1363337168467,0.8042185508278964,0.0009705277562473164,-0.022044815803175997,-1.1016390748937015,99.99392933789952,-0.10842160340216143,0.7353456659214376,-0.8885249905027207,-1.4220995797574623,0.9665727468159728,-2.571899194013392
2.188,robot_1,600.0066148052276,400.14038876882034,0.8017373763418462,0.010896749555312961,-0.014303280775747348,-1.0999740636475597,99.99394848557743,1.1048630030719864,-1.3981665783597497,-1.9773829817066042,2.2914322038384896,-0.04017758587529742,-0.12006189571622897
2.208,robot_1,599.9984743940834,400.14231063622907,0.8046804502229905,0.004477161335715927,-0.015120973315679404,-1.0961923363220218,99.99399038778772,-0.5032359629613957,-0.22032057746319533,-1.4786684321792316,-4.681525754052637,-1.130568562188941,0.9384428514959497
2.228,robot_1,599.9928541066524,400.14729679412744,0.804145392029041,0.01720413589999714,-0.0027058903401874406,-1.0855732265989604,99.99410596362947,0.7677235359538959,1.463401848224807,-2.3103019817124855,-0.24371436507253896,3.357342819741315,1.7270915416958208
2.248,robot_1,599.9894954514352,400.1477499229378,0.8032414297168732,0.0039050857460471247,-0.00846256801488291,-1.0814153162030529,99.99415209925593,-1.7819220613093985,-0.3511055622945923,-4.89913919096727,-1.091498640405069,0.742637687843695,1.8378241291963662
2.268,robot_1,599.9891860350282,400.1478012499926,0.7995424641820694,0.004156686563965552,-0.011738946522079095,-1.0832522949649377,99.99413187474826,0.27495836858884976,-0.2042616794489341,-2.5243271556003517,-2.4214105661639564,3.2316979871376725,-0.5198823669029583
