timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
3.224,robot_1,0.0024746471088756996,0.002684774710641107,0.007907683183032175,-0.0005957458023061864,-0.0005884092648737269,-0.010908180651835362,0.9999401534373661,-0.0014924778877871483,-0.016532126295051353,-0.014842600707161395,0.019573491475060174,-0.03256081630102199,0.007945082243319261
3.2439999999999998,robot_1,0.0025260720216593877,0.002674972667630884,0.007966229438442999,-0.0006193098348098489,-0.0005563365112383974,-0.010734455046332528,0.9999420375301126,0.00042137698687243555,-0.006757699671756435,-0.012898755471173555,-0.02305560153312841,-0.01686698722194587,0.015462093110723295
3.2640000000000002,robot_1,0.0025594701678969094,0.0026832455971939027,0.007943302522700639,-0.0006854917644157926,-0.0005978249436136514,-0.01058171921885301,0.9999435983718037,0.015655813378272345,-0.006091924269047487,-0.026624476673026566,-0.02976296080480599,-0.016374384312963973,0.008749519985973968
3.284,robot_1,0.0025740415500458066,0.002749949862521357,0.007993046272299662,-0.0006517960136328904,-0.0005994432934497537,-0.0105051191636822,0.9999444276063804,-0.006117813101381015,0.004223039634825667,-0.022836654432055202,-0.0054387301182662155,-0.024792594273966517,-0.0026890043843186937
3.304,robot_1,0.0025778945477731656,0.0027916107023124486,0.007978368535536313,-0.0006972642310925706,-0.0004981064849421782,-0.010445521879950364,0.9999450768843143,0.009294287814459193,-0.0023337811627630514,-0.022546169566964633,-0.013213636128835575,-0.0212360160971708,0.001954669557231591
3.324,robot_1,0.002593308217789321,0.0028285959256508114,0.007989110002044216,-0.0005840490744833025,-0.0005378616930575772,-0.010359768205600523,0.9999460209402327,-0.007292238567405629,-0.004343435990073174,-0.00998325948140304,0.026583124156751077,-0.005359237713727195,-0.007676306630816092
3.344,robot_1,0.0026062304482757674,0.002823448050877165,0.007975996797716725,-0.0005606929747211279,-0.0005411069067834155,-0.010343570907802767,0.9999462002365821,0.0023765408678664075,-0.011734389081079469,-0.01809002660304844,0.01781653783415127,-0.0505701686448203,-0.005650416895654653
3.364,robot_1,0.0026019305711245983,0.0028025677869425816,0.007939865147913706,-0.0005447742406710991,-0.00064402428581325,-0.010384197162692278,0.9999457269787357,-0.015407917141998602,-0.0018466031841362428,-0.024673189241162755,-0.021209976948115734,-0.03475890392933077,-0.005234001155769123
3.384,robot_1,0.0025730744971317566,0.002787801232559336,0.00796890064990028,-0.0005796189343269002,-0.0004922323000293286,-0.010419566393539663,0.9999454257035354,0.007060266674767693,0.01576536718240767,-0.016611460522336686,0.005850749349151328,-0.01106204154899257,-0.015096763502595366
3.404,robot_1,0.002538878367935094,0.002783484335821293,0.007950783021838902,-0.0005678798764297608,-0.0005153732744971039,-0.01048119145342684,0.999944776739471,0.0011994986112193158,0.020200697584979384,-0.022815237061006285,-0.026954237366553006,-0.019990947378797433,-0.017272813985851607
3.424,robot_1,0.002521298353891939,0.0027729746510905626,0.007962732531355658,-0.0005317845600653172,-0.0005106853555105662,-0.010568904702917638,0.9999438757545496,-0.004357726770412559,0.00742754818788364,-0.015584759164603126,-0.03280938222984585,-0.03328849417317351,0.00799115504079937
3.444,robot_1,0.002460892269545969,0.0027597886964161977,0.007897095167904506,-0.0005801470890779776,-0.0005617580363867155,-0.010642434040193069,0.9999430416053524,-0.017838054704554233,0.003331344948216875,-0.021752236464779477,7.028999303345957e-05,-0.015701288639062422,0.010028548707743857
3.464,robot_1,0.002436571782059247,0.0027435406198405062,0.007950280784785518,-0.0005073449587459526,-0.0005109058260697217,-0.010772813300713883,0.999941712336233,0.012646372382092057,-0.012708883078263204,-0.01779334821831295,0.0190757280273932,0.015060840140326605,-0.023452772805470312
3.484,robot_1,0.0025017207542793215,0.002707350392447721,0.007907792535105033,-0.0005080170320311945,-0.0004500940048259167,-0.010885253816619596,0.9999405235229893,0.008849986545874943,-0.004905478533551824,-0.010631570876447385,0.04105014216489955,-0.013519502584877535,-0.013298138022978113
3.504,robot_1,0.0025460198255316427,0.0026335969264412733,0.007905393620436942,-0.00043611370519255953,-0.0004536369693223631,-0.011062625663545156,0.9999386092814722,0.007392390073099329,-0.0036426375482850664,-0.01269057530419801,-0.007339208802401851,0.029696392209720163,-0.024604253606925273
3.524,robot_1,0.002582943892463019,0.0026160654521523094,0.00789521718900989,-0.00041419391243352883,-0.00030690772618456136,-0.011366391534043856,0.999935267602131,-0.005433122419380961,-0.0037094262589025817,-0.007884363594078804,0.016970752263199808,-0.009658718232907143,-0.04318564709641881
3.544,robot_1,0.002621274472339662,0.0026078502678165117,0.007899452116448453,-0.00042434830716881313,-0.0002683647149787188,-0.011632776695725329,0.9999322109099402,-0.001477069572306317,0.004483723342902034,-0.020070171050336313,-0.003572987146486493,-0.015544641033777748,-0.018119801400979196
3.564,robot_1,0.0026101576887426893,0.00259339191580233,0.007839659514313996,-0.00036031195437211854,-0.00036721501974703506,-0.011825920467849207,0.9999299390124855,-0.013535783130420614,0.007647588258091484,-0.01104775815310363,-0.015451716826897402,-0.030814285421744476,-0.02522364118458162
3.584,robot_1,0.0025288414492421296,0.0025515429878754,0.007903055468816051,-0.00034354263924843675,-0.0003725742272460073,-0.012080211958800437,0.9999269031513908,-0.014506476651744846,-0.0021530294602077364,-0.00516173059644551,-0.026515473190277576,0.0012089326355665432,-0.029070826960821954
3.604,robot_1,0.0024577421222738713,0.002538797379477816,0.007845407616030954,-0.00045138577977772677,-0.00048028287241783145,-0.012297698619015389,0.9999241632183494,-0.01434086997152954,-0.0033228540079063493,0.003570778427116136,-0.017015337256920365,-0.00752397624007424,-0.03702325131179224
3.624,robot_1,0.0023802232813920094,0.0025457484143094665,0.007846371018456772,-0.0005014211749268232,-0.00046574342869744496,-0.012517438278875383,0.9999214196119606,0.006355375645485444,-0.009464866363830812,-0.016909799252428016,0.009575968734354767,-0.034581110474105836,-0.03898928178884056
3.644,robot_1,0.002292359863994385,0.002553742005007088,0.00785942816992393,-0.0004217453276109294,-0.0005305497033089912,-0.012649125355864616,0.9999197669191378,-0.0070826630654874335,0.008957418018683851,-0.019395495655291674,-0.01132189366377336,-0.027782964152199267,0.01157181810657578
3.664,robot_1,0.0022221546420702633,0.0025631783109993146,0.007905824300642003,-0.0004906985873830705,-0.0005008167595579339,-0.012672614952596088,0.9999194533699868,0.010293575274328948,-0.009711931684120786,-0.00806947101053098,-0.01227239086783033,-0.012022797826279772,0.006155251228692202
3.684,robot_1,0.00220962634110461,0.0025753107248626395,0.00788484980096629,-0.00047584097249494747,-0.0005380584578463304,-0.012646876962769747,0.999919767067115,-0.005384414925478233,0.0008805298870714275,-0.02745446700043575,0.014260992636874387,-0.0412170381616021,0.012279794089742146
3.7039999999999997,robot_1,0.002191695673830928,0.002600644199191844,0.007858135347980605,-0.00041284447459674634,-0.0004916599482929522,-0.012706031629869052,0.9999190690201663,0.01660586140127679,-0.006718956588323629,-0.012262741717759616,0.024818958201829215,-0.0032395120937109556,-0.02031742432235888
3.724,robot_1,0.002156521772568644,0.002583003177559487,0.007864303825914843,-0.00039482147838699083,-0.0004376156980722434,-0.012800486375973651,0.9999178967080444,-0.005803546139292215,-0.012983516801806316,-0.006750671774468373,-0.02898653114291769,-0.009126378258997845,-0.03408254969945497
3.7439999999999998,robot_1,0.0026667304424713737,0.002588769161085688,0.008366162187809473,-0.0005922392571150864,-0.0010213241355246626,-0.012782175052555961,0.9999176076810522,0.054440921114109225,-0.005065825082043941,0.05481006776735829,-0.008562083862403508,-0.10933341466813096,0.034856012425486006
3.7640000000000002,robot_1,0.00568942679723606,0.003115342841082985,0.009880239973751696,8.543659150630842e-05,-0.002420032298083913,-0.012823467757110307,0.9999148437836831,0.14159626119675267,0.03653467989284222,0.000784239802732874,0.06012918805186866,-0.14681237772506134,0.007569325284349888
3.784,robot_1,0.010050589062373584,0.0035566086975648966,0.009994328587500684,-0.00017001381793370948,-0.001958814087592418,-0.01151237690435431,0.9999317973345403,0.24111301294136875,0.0407438520584372,-0.006645174959081951,-0.03512051277281604,0.15266843854775933,0.1436464160924741
3.8040000000000003,robot_1,0.016589765543028486,0.00377627807593359,0.010251557368676854,-0.000181378824162736,0.0004548504668023656,-0.010854572207925154,0.9999409674950606,0.3504835928241022,-0.0021182426860844143,-0.020695203359560023,-0.08466023160494139,0.22418023419665103,0.16936556078615125
3.824,robot_1,0.024950219973086475,0.0034948200975784653,0.009780877869507137,-0.0004977587927208192,0.0009751842131861503,-0.010189945156052068,0.9999474817557427,0.44412386248715835,0.009997046029163929,-0.06935725641084092,0.04446669939114436,0.0478152600550365,-0.0421755526780942
3.844,robot_1,0.03552496345250235,0.003043060166349702,0.009444650803137708,-0.0007684457027180426,0.0007871794715618521,-0.009934816128692731,0.9999500433862537,0.5463094648299863,-0.010196012303665443,-0.03583395837311662,-0.029236004126921962,-0.0991568862137676,0.011770270316237815
3.864,robot_1,0.048488187925195506,0.0029591209497970366,0.009668213674406529,0.0005446664431127245,0.0004596071648229665,-0.011080257005138155,0.9999383581023482,0.6752897848317103,-0.011757580544919021,0.014506378083427517,0.09366417163231006,-0.012451801488082895,-0.0033924188085956786
3.884,robot_1,0.06335965476379515,0.002565456757943902,0.010038317796691842,5.5710135247692664e-05,0.00043819339153360596,-0.010228883647569626,0.9999475860375168,0.7558880832905329,-0.0397906110868866,-0.016599186699438884,-0.12165837187488844,-0.034415078633330834,0.09957805282461443
3.904,robot_1,0.07993072884053158,0.0018070262572687412,0.010168001166939201,-0.0002951727652389501,4.6333254302866496e-05,-0.009666380337975814,0.9999532348152238,0.8566566564859239,-0.06506944116878136,0.0016603765346036004,-0.02543825713783462,-0.11604393945759155,0.04258892572815229
3.924,robot_1,0.09810872667241395,0.001058571849730397,0.01013939773011039,-0.00029261552471163523,-0.00022168392811087719,-0.009525580554278526,0.9999545632414979,0.9103525955271722,-0.03405974467014365,-0.04229706844674026,-0.1204819844238216,0.03948365781531661,0.1413904178356107
3.944,robot_1,0.11744655240248021,0.00016771668012770623,0.00941898916058954,-0.0006419553929471538,-0.0003257645786408535,-0.008806396760563552,0.9999609638114921,0.9806014324378319,-0.04117385247078058,-0.06793856828661507,-0.010461027952167603,-0.017588039616959168,0.005693976722262791
3.964,robot_1,0.1383612735010027,-0.0003986960043910672,0.009665147406750986,0.0005000132066467955,1.0042028683868062e-05,-0.008678358362536245,0.9999622172772741,1.052265930791616,-0.01949509786337895,-0.03642996945867272,0.1395121418499678,0.004249737545556768,0.033317404103663024
3.984,robot_1,0.16088669219948576,-0.0008720206401700609,0.010196284261059022,0.00099792734334735,0.0004036047104682814,-0.006717539414128633,0.9999768576864541,1.1489420344588008,-0.015227757020151243,0.02887400443963382,-0.018170842782838762,0.048155328014405946,0.20469627851107453
4.004,robot_1,0.1846224890513643,-0.0011908146760045795,0.010305947730026594,-0.00014123419603180522,0.00041136784241642643,-0.00370366605388921,0.9999930468194074,1.1934673565774092,0.0030826354945401677,-0.020869861213296197,-0.07442728917791404,-0.029998289680008283,0.2297232912728901
4.024,robot_1,0.2094000110720396,-0.001256086606787493,0.00969117359950409,-0.0003304457726127463,7.404803568623852e-05,-0.0016619222306604503,0.9999985616674552,1.2501868308732278,0.007833537904310826,-0.03540958205376221,0.07653604896198712,0.0002935921615589525,0.16305973902033005
4.044,robot_1,0.23557130333636392,-0.0010495561006896778,0.009537720259954804,-0.00010467015307887965,-0.0004847568664147118,0.0007632109241381108,0.9999995857819267,1.3178410006580425,-0.005012134038106778,-0.051556081979701934,0.005450197167889609,-0.10187341493766627,0.2801593785506184
4.064,robot_1,0.2628295046660443,-0.0010354480898972331,0.009789643703336223,0.00018844733835452152,-0.0015688496951650427,0.003435516294182898,0.9999928501874537,1.3970635379862266,-0.019730197479057708,-0.01974346217477009,-0.022831527624572856,-0.163131483959859,0.3467524487465188
4.084,robot_1,0.29110937726421254,-0.001270464116312338,0.010341092260332599,-0.0007398055785719663,-0.0003921498140146594,0.007405330404748548,0.9999722296083156,1.4328943374910283,-0.006199964300814572,0.003725732290300955,-0.06134997995576841,0.19809753156535756,0.4369566905194687
4.104,robot_1,0.3202681104367132,-0.0014610956079099536,0.010131895993338361,-0.0003703222470316369,0.000580130173179542,0.010887082642163218,0.9999404971006817,1.4616328523596052,0.00017447568487728975,-0.04724104250126585,0.20270915696837857,0.13221524561146894,0.2173071500223096
4.124,robot_1,0.3504296018662076,-0.0016793616679014786,0.010151287473535196,0.000460750517980788,0.0012536542742391317,0.013475367551472387,0.999908311061206,1.5269880355085832,-0.01701499217179856,-0.024875261607693544,0.01859721757580594,-0.041499553271270063,0.2999468237116405
4.144,robot_1,0.3815957969527851,-0.0016312600587761882,0.010068339647333224,-0.0001596509799718256,0.0004557191183862327,0.01725278982189406,0.9998510429434034,1.5608506734073218,0.03831025487749086,-0.034248706110408214,-0.016772371559361794,-0.018943470488125273,0.35003696854442334
4.164,robot_1,0.41346034483325517,-0.001346029934901708,0.010233794686546987,-0.0002960788002345256,4.128504446347093e-05,0.020579427811150658,0.9997881764573209,1.5980884914539917,0.03840946166646923,-0.021303109683996704,0.15309712802688102,-0.02274753363019151,0.1879988367474624
4.184,robot_1,0.4459955900031192,-0.0008068619175248442,0.01004137958706076,0.0005441601726099532,0.0005307931669612762,0.02276726501272289,0.9997405032267928,1.64532096119219,0.051717374328109175,-0.02561849464630449,0.25076028197549594,0.14250343786566505,0.11506375565642882
4.204,robot_1,0.47932745605866756,-0.00014684481579733402,0.010180052075927308,0.0009187186012064023,0.0004566675667340655,0.025075109763567704,0.9996850435418199,1.6666121519334578,0.01666272833139419,0.00047047718403514044,-0.05704600289941411,-0.07418529341575267,0.26340585554494395
4.224,robot_1,0.5134949338643169,0.00034503085331466477,0.010493156548083561,-0.00047806954499059136,-0.0007240008290836113,0.028327200538118474,0.9995983278207217,1.7219590471327229,0.03067059220686063,-0.024523068893107538,-0.06770513788080071,-0.09903367680747915,0.294269801042972
4.244,robot_1,0.5483991097327688,0.0009940676679455497,0.010334530642672153,-0.000506501225636749,-0.00038450354073051246,0.03098454336408865,0.9995196614804807,1.7594823683092649,0.03025296348122735,-0.058347463107744996,0.036978821645164514,0.11486357288828332,0.2766428239289225
4.264,robot_1,0.5840104566459872,0.001781311823627084,0.009875441211643507,-0.0009210793305541037,-9.651868498054237e-05,0.03423722312829164,0.9994133053194129,1.7984923573760851,0.04755107533280872,-0.04424509785814587,-0.05757414080892543,0.013877214572570474,0.30524924138124815
4.284,robot_1,0.620428419040424,0.003091913897749176,0.010270068395612161,0.0001769029774377967,-0.0006380121275807699,0.03678612214489327,0.9993229422280882,1.8154534644381282,0.07083058542342288,-0.01619843565471115,0.04590054810753939,-0.04926710344593649,0.3153957079122974
4.304,robot_1,0.6573874559619679,0.004431626499715859,0.010489950936912826,-2.339911317201042e-05,-0.00036685984186377566,0.040529616655166356,0.9991782698998829,1.8714932188264033,0.06744341659478757,0.03823258142051088,-0.010926535230370866,0.033724627602644025,0.3680795751424917
4.324,robot_1,0.6948895042019426,0.005907038796298274,0.010317764017059,-0.0004431390602792451,-3.653730461625286e-05,0.044108203701027485,0.9990266606347737,1.8798234545307808,0.09244294420369843,-0.006387765733422297,-0.14536037116455813,0.13166463669999465,0.4096679546611744
4.344,robot_1,0.7328674370618687,0.007697986920458211,0.010312490553425976,-0.0009696874117392277,0.00035350484545976885,0.047847843619252074,0.998854102760576,1.9163000295502726,0.09918702338090986,-6.513866959351189e-06,-0.02049470690444915,-0.08993673402948207,0.3853292441109412
4.364,robot_1,0.7714801889979485,0.00987391679533861,0.010552482331068775,0.00018336264909193085,0.0004051101987609513,0.05028400977760654,0.9987348600226946,1.946025043760712,0.104741926989976,-0.012055057318284407,0.05646984414298757,0.11294814993924726,0.2746403873922004
4.384,robot_1,0.8106583757689071,0.012314657660801628,0.010050609674865936,2.982383606364906e-05,-6.914976841834423e-05,0.053973939691994946,0.9985423416976233,1.9572382226374603,0.11236693903764235,-0.03902762683802405,-0.02800361037475403,-0.14490024906321283,0.4006926718117966
4.404,robot_1,0.850197888585975,0.014948424270492347,0.01017685731018901,-0.000181984391225039,-0.00019201579604097955,0.058070535821151986,0.9983124475238501,1.9841236023684432,0.13429453994848442,-0.028390237841465306,0.021796851376818124,-0.0483810129527662,0.3914109225746228
4.424,robot_1,0.8901378434669468,0.01768020860450997,0.010250915972261462,-0.0006913755000715687,0.0001208379879626242,0.06151434843798548,0.9981059524591309,2.014069510971587,0.13005204923858282,0.0023233660600699337,-0.060185190040698576,-0.019431135778024113,0.3595537625958129
4.444,robot_1,0.9305539281937618,0.020885426126455504,0.010395383208811896,-0.0005602510128074785,-0.0004543845301251343,0.06449876467914156,0.9979175261555266,2.028895329049794,0.15298919405686084,0.0076966341769957305,0.040876222475776276,-0.06970711898317657,0.29290142537917185
4.464,robot_1,0.9714800906226354,0.024196288113866597,0.010597457052180764,-0.0006129087573143534,-0.0011445268588183217,0.06760943946023988,0.9977110193322498,2.0452413279758113,0.172825841622889,-0.013394521527470782,0.047354626639272986,-0.0013415775203918078,0.23709639554955428
4.484,robot_1,1.0127159389390232,0.02780699443836506,0.010221141947903092,-0.0001268690304976524,0.00019145082141673413,0.06946128478760423,0.9975846215567317,2.0523180581069274,0.19742922814347008,-0.02387756948841581,0.07078204970385074,0.25627893171895827,0.13153572807910818
4.504,robot_1,1.054340229298905,0.03160328470272169,0.010123446612746119,0.0008189641205181615,0.0009691192076564237,0.07084745146029986,0.9974863551584608,2.0998812026813156,0.18290834689097138,-0.026542580149552988,0.07865971054368745,0.06974965781234443,0.10416336251427935
4.524,robot_1,1.0964533952129922,0.035553619616192716,0.010603343857809706,-0.00026884233527113137,0.0008330999149367418,0.07266787355237316,0.9973558110432339,2.1360347847522463,0.20276706510350603,-0.010567396282443263,-0.03620176035207601,-0.035698737648832544,0.15585530555460717
4.5440000000000005,robot_1,1.1391560086535346,0.03972961843875396,0.01052994277550861,-0.000488922269530173,0.00039342860080074404,0.07369897937482917,0.9972803350152146,2.1368222131204293,0.19969179336194914,-0.05006831354081472,-0.002283775173190182,-0.12382548106037988,0.06784798787374399
4.564,robot_1,1.1810742143880324,0.04370736176131712,0.009457719225100282,-0.0016092348444663952,0.0006295453841240242,0.07490694636827289,0.9971890309372669,2.062954286473101,0.2093152421920531,-0.08316882239066468,-0.10390535859873208,0.03286682402361759,0.20297635270988293
4.584,robot_1,1.2208909657035418,0.04763363498648492,0.00909260976173766,-0.0020785161030305098,0.000566395017000515,0.07992531618409138,0.9967985266844887,1.9295607529939722,0.20234593570472265,0.00012404463931721052,-0.0026172589850074488,0.0009615561964508926,0.6318763971458445
4.604,robot_1,1.2585786892793263,0.05135090023194424,0.009518997779166122,-0.001079954795349525,0.0002861928831447168,0.08823934744827308,0.9960986745062843,1.8313645368952602,0.17618404489582437,0.015175271517723564,0.12624876066777233,0.06896341101353926,0.9228801449251306
4.624,robot_1,1.2944723419900686,0.0547238788886296,0.010092712415735498,0.000613938307565834,0.0007843033714001211,0.09915140927003942,0.9950718597105143,1.7722433388018197,0.15412490933927772,-0.0015438749073948058,0.1790715308787852,0.1059082470679249,1.1480205155788508
4.644,robot_1,1.3290567258485657,0.05741796255902226,0.010084416551488642,0.0007483089773715399,0.001347776407720064,0.11005508337667443,0.9939242939758453,1.70559454429542,0.11593022983263292,0.014428779644320152,-0.14173960007431852,0.1350769376981558,1.0785431227325988
4.664,robot_1,1.3624666051463417,0.05963866679704626,0.009437929786530505,-0.0011922465672609733,0.001368335093349628,0.12071062163502519,0.9926860792978216,1.642018287010729,0.12103131367528366,-0.04913147349302735,-0.2134463129107528,-0.07594773757641897,1.1197133228235767
4.684,robot_1,1.3940988114855835,0.06180041805166121,0.009188045685112878,-0.0009053495072696461,0.001152499500848018,0.13388654874446387,0.9909955823072405,1.5524938590767894,0.0993441684318455,-0.02094615622052969,0.02414241455150523,-0.1086569160129897,1.3687316197105954
4.704,robot_1,1.4239216568375201,0.06407567319217555,0.009449244577344938,-0.0005712936692980481,0.0007185883056381041,0.14810031059399095,0.9889719183355784,1.4613427030534125,0.12060308471236776,-0.026733160813010144,0.05392906463808334,-0.015429199747873188,1.4908663610813078
4.724,robot_1,1.4522351137630065,0.06618624581675879,0.009291474063183012,-0.0005275172541976005,0.0005419679636404467,0.16333622137056908,0.9865701732693207,1.380234076666054,0.09631924004526016,-0.045667794915727006,-0.11775364727848261,-0.001941325393307325,1.4656368819582852
4.744,robot_1,1.4789516884807885,0.06814740352087903,0.009030242642872246,-0.0012990762702036356,0.0002590704757209567,0.17891277878157563,0.9838640469455056,1.2947205173764296,0.11241297374285278,-0.012516238234177742,0.008219598372357133,0.09965216374015542,1.6441187951177083
4.764,robot_1,1.5039725084309046,0.06987386799250084,0.009220411359466323,-0.0010045216336746557,0.001404158635906989,0.19554091917244937,0.9806940237423731,1.2183819637424076,0.06875787647647905,0.017585677794436982,0.012569498456565839,0.1231090901058951,1.7092492283032963
4.784,robot_1,1.527811181385164,0.07142053104399089,0.009340863416087274,-0.0003215964846675978,0.0014245321412995659,0.21395358303644882,0.9768427363653502,1.1732378394674374,0.07781004905039877,-0.016497019191230592,0.02963936994041075,-0.08073929397409527,1.897126693072013
4.804,robot_1,1.5503627248014522,0.07300368713565264,0.009378258267527181,0.00030822003695092306,0.0003985462191992846,0.23303586307817029,0.9724680111349331,1.1260169600633687,0.0853222911489968,0.014315402218320606,0.13433530947219205,-0.12823417388626762,1.8475728222187895
4.824,robot_1,1.5734701736500805,0.07530115922729322,0.010275558952695659,-0.0002965038222733739,-0.0019758312926763093,0.25135852316897805,0.9678919882954381,1.1629865819589682,0.12850412673830008,0.04271774145147353,0.09206028023758164,-0.2058647379334474,1.790475624710171
4.844,robot_1,1.5971161826872697,0.07817210310391104,0.01048508054647742,-0.00048018586239455865,-0.0017172438789543364,0.2680561704391715,0.9634016348255194,1.211709206614792,0.14753338794186902,-0.030324215831388182,-0.008389623109246123,0.09679690106697726,1.6477319201799563
4.864,robot_1,1.6214226360529995,0.08152965697899167,0.010177604923339328,0.0005915997888285726,-0.0002737602025524172,0.2827314932788813,0.9591988729003674,1.1929377206020952,0.18229105455103656,-0.027872666510436444,0.07086740578668259,0.2049059917702971,1.4513037774600883
4.884,robot_1,1.6465018675287462,0.0856335697518193,0.010211801517909305,0.0007764685149120512,0.0005331567993754108,0.29741116005892076,0.9547490323183783,1.2637099087775634,0.2221883051892999,0.007500837245542959,-0.09642912046118766,0.14783252426310003,1.5158360025528823
4.904,robot_1,1.6723067868062846,0.09041094875308137,0.01040162413191589,0.00014120581348650997,0.0005812058065281936,0.31199522841361266,0.9500834803888901,1.28356437331302,0.24699661683822371,-0.0020078182531910677,-0.007581533084341081,0.007052263534994118,1.4629358306801996
4.924,robot_1,1.698570978571986,0.09603971377818751,0.009974686695394454,-0.00043811299234151874,-0.0002245074707199205,0.32656207567382933,0.9451756283278796,1.2962758172779085,0.3169691673008736,-0.02833655573285289,-0.07888459678566606,-0.08513149068679805,1.5514874464597923
4.944,robot_1,1.7250928028045467,0.10284557195065026,0.010183994464598178,-0.0010957488656739443,-0.001338481184313072,0.34075707989745185,0.9401497860991643,1.3296123112214169,0.3747018889601771,0.014543985803367979,-0.01951040427559891,-0.04300715702783303,1.458781631371782
4.964,robot_1,1.7519151334413394,0.11072082524296867,0.010380189299416025,-0.0003149222888496706,-0.00034968831986263417,0.35265888818819463,0.9357518298800689,1.341561488242048,0.40538676933311696,-0.0024719744518229524,0.016408988368778757,0.1548725174948752,1.233994349940852
4.984,robot_1,1.7789626472458135,0.11966317073279016,0.010386855348204476,0.0007039020558451913,-0.0001395881059138359,0.3643735376688141,0.9312526027259037,1.3573048002730257,0.45496968262240256,-0.004426740124988912,0.1262073820184337,-0.051472146256491116,1.317703552861892
5.004,robot_1,1.8062888337418388,0.1295592536627856,0.010197921337182125,0.0005597127279797526,-0.0001412872397826556,0.37639677469110233,0.9264583826388068,1.359117661489468,0.4938599607713376,-0.07510065835666559,0.0013447664563588416,0.01707417115768035,1.2918597452210563
5.024,robot_1,1.833677161584597,0.14016445003347414,0.00983647632322127,-0.0004076361288746758,-0.00030689678589104595,0.3884481262654541,0.9214704514242479,1.3693085725503185,0.5528785875485552,-0.030126697353218837,-0.05463298883822015,-0.07082377094716664,1.2693738452986825
5.044,robot_1,1.8609281722449407,0.15212972446754938,0.010542659628656734,0.000120672385575427,0.0006554662408723599,0.3986706628908194,0.9170939201370693,1.3566216387185486,0.6199247928483753,0.04627108500030929,0.010396976655127729,0.11894103727709912,1.1059257481358018
5.064,robot_1,1.8883203049169537,0.16503274693377754,0.010471406045111556,-0.00011077017726217559,0.0003420997586829967,0.4097197549188426,0.9122113752453246,1.3482168145536668,0.6536797650722672,-0.03167204281742529,-0.025766080741225196,-0.09834632197146227,1.2364290916499867
5.084,robot_1,1.9158185009770532,0.17908427206697095,0.010322762912777672,-0.0003915805126305477,-0.00012882661867749114,0.4204371205402443,0.9073215845223968,1.385117626759494,0.7373893979316379,-0.0037950706095141824,0.05617746019992402,-0.12546929926505268,1.1846589808720571
5.104,robot_1,1.9436231842022127,0.19450367593173853,0.010541924351234862,0.0002260874038976662,-0.000556922865903146,0.4300994027874532,0.9027813370043066,1.3882949482772182,0.7899577444565181,0.006179400047827686,0.13512149979876817,-0.05027401842198645,1.0547532340754333
5.124,robot_1,1.971518480943603,0.2108370469034262,0.010569689269721655,0.0002447490869180477,-0.0010920227675858527,0.4394612476002177,0.8982608526713272,1.401155903253145,0.8352593349477623,-0.03274683254418977,0.03419327927678485,-0.08552271272532748,1.028542051519972
5.144,robot_1,1.9992039950823488,0.22807852166453485,0.010062782148983901,-0.000551911291519285,-0.00018493887523607355,0.4482840407762057,0.8938909776795467,1.3933229992940168,0.8741827330188539,-0.036296161393402096,-0.24603060950536737,0.10969020729655879,0.980708269154566
5.164,robot_1,2.0264221123052693,0.24661004253149543,0.010325338128503704,-0.0005781513803821077,0.0012528656155176034,0.4559317463950854,0.8900136733207297,1.361539362592767,0.9645199143686904,0.02201515709563491,0.014966172581620123,0.025737416976344372,0.9093946422068125
5.184,robot_1,2.0537734959507117,0.2662826310207829,0.010764375979629048,0.00010969381107156289,0.0004461333128326983,0.46390073295430856,0.8858870689296635,1.3627898161758256,0.9929182656577861,-0.007904390330956678,0.030272078902140676,-0.05975316953201949,0.9114698606226601
5.204,robot_1,2.081115957924723,0.28680659959847243,0.010586952917506776,-9.884118222811468e-05,-0.0005275638559008139,0.471906581984192,0.8816483935145552,1.3620639646920027,1.032732120552061,-0.023830142179132947,0.10258261655805559,-0.17254516736865463,0.9090669888171095
5.224,robot_1,2.10824983441205,0.3082579778675411,0.010359719211913226,-0.0006699993686537053,-0.0006657244248338955,0.4789580461827163,0.877837284414755,1.362788421338233,1.0901391160607992,-0.03378463663022092,-0.06375287652385346,-0.032046805444242744,0.7877171210193251
5.244,robot_1,2.1349995275469706,0.33080826967917176,0.010660111205841788,-0.0005023435167282521,0.0007533790620009591,0.4854645766962301,0.874255869207711,1.3335195429863869,1.147185707579835,-0.0018047542749035604,0.03046136917223007,0.09458954735437808,0.7656204077203029
5.264,robot_1,2.161802961612011,0.3540078516995769,0.010131451337466534,-0.0005395885747923187,0.0005805393361843163,0.4925148026241779,0.8703037061936002,1.3383369370431395,1.1632822409512615,-0.03567895284254287,0.08161501868692814,-0.17358675604159893,0.8734387288365854
5.284,robot_1,2.1882311838748327,0.3782627640263729,0.010128861679243366,-0.00035618626637816815,-0.0019934750681260926,0.4998712309860649,0.8660973684413159,1.2905643641240843,1.2357119960093679,0.0001237052388968797,0.12158587714403465,-0.21348380000325742,0.8655407853507833
