timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.328,robot_1,596.3660531156393,406.33459512268047,0.8834673372350322,-0.017312380852892034,-0.025074976761398873,-1.8173069401929365,99.98348097066902,-3.230751716848074,-90.94633757700107,-1.8109867959661123,-20.7245852017527,5.095410166580437,-29.69869306605212
2.348,robot_1,596.2853945419618,404.6317575598689,0.8749459264871365,-0.11907470286841709,0.06828807987610373,-2.1025614017514185,99.97779950321546,-3.800212651094555,-80.62282942201257,-1.3790464785972196,-7.628739933796365,10.876590442973121,-23.846252275394832
2.368,robot_1,596.2373548857979,403.1408864693366,0.9189137112428636,-0.07637748262744258,0.052018450864458006,-2.219469436350275,99.97532403539398,-1.22785574078672,-70.6332385144109,1.4966423794478372,7.172335278928416,-6.398475016016109,-4.2892038511100194
2.388,robot_1,596.2476579771844,401.80125203945715,0.9075789418588924,0.03652149330731037,-0.028681423920558342,-2.2065143857083753,99.97564272272577,2.091821335741391,-65.7732739279536,-1.5173411757569755,15.12121302987541,-13.306188665124601,5.864036184208131
2.408,robot_1,596.2887947797266,400.6056864761315,0.906565918285545,0.03784567557057269,-0.03821608644274453,-2.211606199899932,99.97552653150741,1.5621804768886371,-56.46570119408686,-2.1847463687596917,-0.16479601344860853,-1.0896155775548197,-0.2731117340976818
2.428,robot_1,596.3072331923829,399.57352093160733,0.8803780004782564,0.050514201821352994,-0.016826372591276915,-2.2430004518839044,99.97482740250892,-0.01779666896875474,-49.84927554830734,-1.773891956696214,3.118078025834347,3.1075106265583665,-4.948221921477117
2.448,robot_1,596.2966650645744,398.67967787411663,0.8658915130343934,0.04500994212867863,-0.005704151654823995,-2.3168797570454442,99.97314644322823,-1.147324014207733,-44.94157075203724,-1.4444324327591456,-0.5996752864424001,-1.8616492573848544,-7.828546848279501
2.468,robot_1,596.2571965339934,397.8964854704812,0.873946162397278,0.0028088550165218007,-0.05064862301573336,-2.3586628639992986,99.97216680817371,-1.6957493912271242,-36.06156598430582,0.7103857561380112,-10.986736113999283,-9.006013384045293,-4.174059780335044
2.488,robot_1,596.226327668332,397.2359121528494,0.8819119527226197,-0.019832160379359937,-0.07281759848487879,-2.396790203169862,99.97124437059266,-2.1332967748889717,-31.023009996883776,-1.2969617482524936,2.0713975221500163,3.78320557689382,-3.3335961610355147
2.508,robot_1,596.2016777778341,396.68898069721524,0.860926010432143,0.020408219448805345,-0.03027959636445031,-2.3939509941618535,99.97133421780553,-1.3446169238114485,-24.887263990369544,0.012801492316591445,4.2911677397817645,3.516899759974513,3.0373954749551775
2.528,robot_1,596.1842465325036,396.2369198034782,0.8512094673980772,0.04361634367761896,-0.025626950674926027,-2.3347202468224397,99.97272889264873,-0.8327870391684444,-20.48950966150405,0.6182410324658553,1.4134031629912307,-2.1331629275808965,6.959217055237783
2.548,robot_1,596.1843492360888,395.8598581302275,0.8609623283359378,0.03589331965487363,-0.030422922077011614,-2.287479026642454,99.97382270283602,0.5964588109920702,-18.03635709626582,0.6389736218822386,-1.9555294074780807,-0.36543356709201663,4.210710386754709
2.568,robot_1,596.1893989158458,395.5440404109752,0.8691032086104302,0.002643302979894824,-0.014275617075849465,-2.271237906153828,99.97420301054346,-0.9967125730552476,-16.39696251444569,-0.2737934346802046,-2.6507285784832946,3.8220352555568384,1.2894439271459657
2.588,robot_1,596.1966843664358,395.2755766198334,0.8700097190895716,-0.006094447138582806,0.0038659103935422072,-2.276044380644004,99.97409449397274,-0.5193515777687554,-11.51169221587136,-1.623616876681391,-0.23604489601912934,2.04537134286707,-2.7062795672434383
2.608,robot_1,596.2051165544086,395.04763272015265,0.8598792504411513,-0.012389486164216548,0.034680447287050914,-2.30355280477281,99.97345791880379,-0.4608170297704638,-12.477550015737972,-1.4468124755417624,-0.9407264530128739,6.229556769786114,-1.1048651129229157
2.628,robot_1,596.2232574982054,394.85468411599373,0.843430111242556,-0.01940200133633147,0.05632475371872333,-2.331513182444025,99.9727987872929,1.776827565709909,-9.112029668279677,-1.4821785840101271,-2.0117989667076364,2.1960702855345917,-3.6660388480403747
2.648,robot_1,596.2465549077732,394.6903642175196,0.8343406518262448,-0.0050379636908704966,0.051342932720198645,-2.35733360287354,99.97219771920065,-0.1299962950321556,-8.328921410838637,-1.0571370349175313,2.2339315733965375,0.4855361609882463,-3.794962213412772
2.668,robot_1,596.2732499190097,394.5445708995539,0.8306795693109427,0.01503151800071415,0.03368243149703695,-2.3886730232504214,99.97146033111285,0.0014704988358872975,-6.189005173563047,-0.8492312391800592,0.41899586201121325,-2.4059885990594965,-3.7298460197402643
2.6879999999999997,robot_1,596.296747845255,394.41452488813036,0.829135045134614,0.03699210753508932,0.01800523542173549,-2.4259200490852697,99.97056176350578,2.1897769702303695,-5.232106706887811,-1.995313834001829,1.1892041343424689,-0.6493686272836517,-2.9327800519728062
2.708,robot_1,596.3181464603754,394.2943285916952,0.8292672642785412,0.04776310472685401,0.012973361426535981,-2.4611238407676703,99.96969750788548,0.9281283087205635,-6.00299635745115,0.5795475228238943,3.109773273202207,-0.7996148105634738,-3.2706844768761143
2.7279999999999998,robot_1,596.4508509581707,394.1794231058185,0.9820111002480255,0.0824697424057205,-0.10962817194124928,-2.5157989659175386,99.96825464100388,13.68992920699908,-6.927390471684418,16.07553408352663,6.603981144256525,-25.219237489370112,-9.677395326233752
2.748,robot_1,596.7925794491508,394.094953874962,1.1938846314260696,0.11308191025077527,-0.4439070128309312,-2.6085828132911804,99.96492112111997,17.491420465911624,-3.7511556460226663,3.2927001094624826,0.6343858685125201,-31.177470538392328,-8.14551086574498
2.768,robot_1,597.1961096001904,393.9669960639479,1.1528305381578046,0.01990687575991678,-0.5407413834225204,-2.5588537953629436,99.96579149752434,21.870760844033374,-7.3967434220496955,-5.460405054198281,-12.834473280788645,0.9892851343355592,12.211423929195012
2.7880000000000003,robot_1,597.7098078197175,393.8016321109314,0.9908583055184849,-0.10519998469941125,-0.21670160240144934,-2.4114252534964473,99.97063069534741,26.543638972653365,-7.350093274039267,-11.28072051667445,2.067671291924583,42.68795452601994,3.4420450622040772
2.808,robot_1,598.4448386469414,393.6836271461724,0.9419756455444076,0.10732517311703808,0.06931649648249028,-2.5347227820324,99.96778909703254,41.830987162229945,-7.4372525040715916,-5.22520291415181,12.424113530536014,13.597904559018117,-3.485721795120083
2.828,robot_1,599.4373825977761,393.5315763572491,0.9096779919552058,-0.02284333705920431,-0.012750874917712632,-2.3297999772168105,99.972853053533,53.227126055195484,-6.1090606613424,-4.532093675615779,-23.29270851036842,-10.685618583983528,32.371055297002776
2.848,robot_1,600.6492472737166,393.44074503518897,0.9425790533261442,-0.06545500573145312,-0.06513590766414767,-2.1179138687837433,99.97752704383205,62.57172814921478,-4.678443231134591,-1.1897230708092938,4.65372755230063,3.8746356161939435,16.16816719437937
2.868,robot_1,602.0444454748855,393.3804156604434,0.9699017713298712,0.07051999448795282,-0.05880877824411711,-2.069640237859898,99.9785384857361,71.13926565641867,-4.0230009400103075,-0.570600007800481,5.941839721869891,-7.3975521650159175,7.693311427485014
2.888,robot_1,603.6092504614246,393.30804818249106,0.9302120425846963,0.04393216030485861,-0.13985752802809642,-1.8820916847326137,99.98217961580657,81.2188716585688,-3.131936729262149,-5.151611242431684,-5.913478844031621,-4.613968467592331,23.599519465181157
2.908,robot_1,605.3698519254446,393.26631382906345,0.961840994129521,0.004574088026465463,-0.11138016859986867,-1.6386203314974854,99.98651157503679,89.15023200440932,-3.4637636010305664,-2.2040574915287507,6.353557183858662,5.120470436015219,15.200641782092777
2.928,robot_1,607.2901541943742,393.2525119081464,1.0187775384211804,-0.031144273910473922,-0.01898812969514952,-1.4219140375914878,99.98988363807027,99.59509911512147,-0.7199305749123351,-0.0626206525029923,2.428670357105785,4.979114951222127,15.69953077645556
2.948,robot_1,609.3351681709604,393.22219863844725,0.9985274158323572,-0.04049342700430737,0.0850180830095867,-1.254122502547707,99.99209123203963,102.23490810455493,-1.3856372480507513,-3.2498170452624744,8.397366435352042,10.291244017934662,8.11451589036192
2.968,robot_1,611.5153080692247,393.2107210357509,0.9543273133537207,0.04063912004144174,0.11756156388876074,-1.147544139695216,99.99333812903774,110.85664545512502,-2.8619129887985997,-1.1411465810579724,2.186150746787439,-4.101360805739963,15.899267908535307
2.988,robot_1,613.858081117968,393.1774464376406,1.00438550513616,0.015092047402945114,-0.0019269365548071655,-1.0255383464280377,99.99474005975027,118.49355992679563,-2.257116216144841,-0.8385281478799538,-4.901103591796299,-7.695256614896459,14.6061097785775
3.008,robot_1,616.2986605216174,393.1463425673015,0.9789711198491529,-0.020928062518951646,-0.0778619230318131,-0.9105962023265,99.99582148316723,126.47006020956017,-1.3398571316764134,2.24379749226911,-2.1588693899379816,-17.291843504320855,8.018037954290257
3.028,robot_1,618.8630538029113,393.11980785236995,0.9869537758730087,-0.12239167834930251,-0.08380545445607399,-0.8287190895468628,99.9964560451694,129.5529273997725,-1.003589309020118,-3.2958064197490993,-19.754896611843385,7.297839748619203,6.882861356060355
3.048,robot_1,621.5351194537409,393.0877892556884,0.9973015624717311,-0.12335225631662657,-0.015868213183899506,-0.9446924049016514,99.99546034036142,136.67642116478035,-3.2030220819647086,-2.766308204614542,-8.124430294598165,5.2808843431826,-7.430951450651537
3.068,robot_1,624.3438241110485,393.03563615416965,1.0156116674950182,-0.042014236641870095,-0.024787580011405613,-1.1732851185570956,99.99310487433806,142.2921613645367,-2.709394188168182,0.6091913518903301,5.8177021582501744,-3.991016786787339,-21.54947995452513
3.088,robot_1,627.2325792274274,393.0008626694098,0.9827759758509427,-0.012175421091767117,0.08981834716613157,-1.3432582138417992,99.99093679826477,142.78996405758457,-3.0115281917317804,-5.675885619876244,1.4535505831637814,25.2989312459814,-19.957816436825173
3.108,robot_1,629.9787765224453,392.99391887713335,0.9031170841398862,0.026376035074346216,0.17861509824195923,-1.5135268280933238,99.98838251263041,131.79729394608523,-0.2574399639558353,-0.8370490611509537,-1.250250097131701,-8.418559845420141,-17.72602085118541
3.128,robot_1,632.5060025650829,392.96430466799353,0.9093787038417299,0.015099735051903672,0.002133943212507927,-1.6910865219881777,99.98569894649654,122.30847853502299,0.71452936812602,-0.7562990833145598,1.6716661355215743,-22.11489289540572,-14.183904339636417
3.148,robot_1,634.8437394492256,392.97178367007416,0.8893438535522235,0.008925468517332391,-0.08797982602077191,-1.8644083080126952,99.98257929033056,112.28632227191962,2.4632214274077713,-1.1738171947046365,-2.985987719012002,-5.8997977219626145,-17.950963867279658
3.168,robot_1,636.9609777953232,393.02674264693366,0.894387504177916,-0.0852051716958722,-0.0214649901152273,-2.0816415550809535,99.97829288285072,101.7332683414413,3.6457575557350386,-1.3130147392178926,-9.877448295809895,9.063335757158185,-17.672128995795543
3.188,robot_1,638.8720390859788,393.13041181819773,0.9273710747067204,-0.006058406868735354,-0.008959260283006558,-2.1219044314568802,99.97748448831429,90.78294347616531,7.649447299468451,0.867758296518709,9.0263651231626,-2.0732804182958366,-5.46657286974886
3.208,robot_1,640.6105251317105,393.25429577678756,0.9265849280262685,0.05581899586875064,-0.06101076502293133,-2.232408956270798,99.97504444699294,84.13824981679278,4.044843056260881,-2.5362792435026114,2.0012138058815663,-2.148386999427553,-15.220439168735545
3.228,robot_1,642.1940072269347,393.360848375122,0.879460514771456,-0.00044527732295657934,-0.010513810845163557,-2.3997325732168853,99.97120171748739,77.07716088107091,3.633242068614267,-6.064704316205182,-4.139944107143432,7.966069082469683,-16.512487383420115
3.248,robot_1,643.6070766967865,393.4532361550998,0.8557522653236446,-0.00325035699368471,-0.0010203516955754105,-2.5516146274582434,99.96744095547811,66.82660163695554,6.125048600117628,-2.0312110082812262,0.4910683222707407,5.698303928930386,-15.310009699012344
3.268,robot_1,644.8381450344574,393.57001456925974,0.8801230625053554,-0.038016591372483366,0.01611067944111524,-2.72503961656288,99.9628553727481,57.548984352468416,6.883309822160119,1.9871117107895901,-12.998738119353812,-3.1506841177775713,-23.101156894074606
3.288,robot_1,645.9172026149373,393.71546990134794,0.866496051714263,-0.06942197920689666,0.020763545276903564,-2.9063654455820056,99.9577300130446,52.67871820860203,8.288783148488829,-1.0689658636742108,-2.53639758916231,2.9653269876438673,-20.100378335904466
3.308,robot_1,646.8462581742775,393.91422245962235,0.8554889114847919,-0.039968383421151485,-0.02410281884819851,-3.08463721051594,99.95240284686481,45.26882758738021,10.0157068375483,-0.9668671840614954,6.301162587978215,-7.275164046133449,-15.006538166726799
3.328,robot_1,647.6373622769595,394.1403613891884,0.8763373316540393,0.003458969569604583,-0.03274140840061292,-3.212658412322574,99.94837538430247,37.041292020502915,12.797801539901869,3.599234505352285,4.175718537452091,3.193218748536511,-8.410442698018098
3.348,robot_1,648.30353096115,394.34892962778366,0.8942711669316656,0.002876373347987805,0.012124262431277805,-3.311228774943922,99.94516300816524,29.711354603109946,10.2164337633692,-0.41642592638603537,-2.591091873672228,5.44498227298211,-9.996335074041566
3.368,robot_1,648.868330570975,394.5298711592352,0.8616664294163991,-0.01235825313466621,0.04960427899458375,-3.41143840911704,99.9417804257553,26.498068540125047,8.119214504113467,-2.590559949974786,-1.1935707977323524,4.0015419802525765,-9.94018813237881
3.388,robot_1,649.3411897953513,394.6842022345969,0.8417753656151259,-0.013751373412827407,0.08275367673367506,-3.500323812749924,99.93868468183186,21.18022757421545,7.401101650615844,-1.2042888106779,-1.613397789973179,5.52877003381648,-6.7968525861081295
3.408,robot_1,649.7602113597113,394.8192461082315,0.8283175714744305,-0.044175711780666434,0.03841543105318167,-3.6081095951174995,99.93486937956526,18.804739034632682,7.384234058635045,-3.972212216108289,-8.387461771123611,-11.061387740928883,-12.327966373749149
3.428,robot_1,650.1215016761025,394.93058946281,0.8300029645670053,-0.07292155609239542,-0.022286680896910587,-3.722635237617289,99.93065682080831,18.529787051934726,3.8699791277930413,-0.4279436556775409,-1.2581066316778096,-11.215063723837652,-11.250977148472902
3.448,robot_1,650.4200716482625,395.0279496496019,0.8398035636901877,-0.023877448356127484,-0.058193378267551985,-3.820345069793843,99.92697837394007,14.372701126866104,3.5598191158578,1.3800222290308795,9.248586274157837,-0.5986354214074279,-9.923208383154423
3.468,robot_1,650.6675499072768,395.11054262719335,0.8487707850987035,0.022014216536073015,-0.04341149987556229,-3.90605212743032,99.92367280876813,10.846873926553432,4.3538668870748,-0.5182647128049287,1.8938424434165668,-1.0237775822509434,-6.958865253074364
3.488,robot_1,650.8732692452276,395.1824562433842,0.838924765229656,0.03337316199295782,-0.05838145458484669,-3.9693599169740663,99.92116722540494,9.225517072981768,4.204514106811072,-0.7585879921341876,-0.9035294275933813,-4.8292721568073205,-4.42390952150818
3.508,robot_1,650.9985894738801,395.2536434143706,0.8472636751630045,0.044724484297154095,-0.056304478212068694,-4.005230107751436,99.91973259226728,0.4817888314604812,3.990769443276591,2.372935524934285,1.3645642651049643,7.140548963287384,0.5908845972349246
3.528,robot_1,650.8238343625511,395.327983232741,1.0034645294806088,0.02402443272555835,0.16772221021364025,-4.030431334558839,99.91860144809993,-12.3247993827623,3.802891706048776,4.673515040160097,-17.639365674789122,30.68502062783382,-25.36714102513576
3.548,robot_1,650.4878463783823,395.4524057408393,1.0614311405756365,-0.1634652761675437,0.368587474613432,-4.298969800154203,99.90673791609058,-18.441471142718566,6.3177868221729145,-1.243889124210834,-19.04271032259508,14.528410320896034,-23.850549417044103
3.568,robot_1,650.0121615232067,395.6051994875991,1.0441557691546623,-0.16985331239200108,0.15717406116306573,-4.362502797900534,99.90452950444778,-24.800804750762932,8.619331514407747,-5.609117552679543,6.306233456231516,-20.35479102673688,6.07713737341577
3.588,robot_1,649.3118006891489,395.75847967646143,1.0145678638023725,-0.018712732928881707,-0.03726749662947874,-4.1990998255123815,99.91179020327232,-40.58755448255484,7.067210502190811,-0.7935315254897102,14.822045086162206,-14.076914363920285,20.93919488134558
3.608,robot_1,648.3732129794015,395.913150370327,0.9739236857648499,0.07889037668652739,0.037742348074749764,-4.10850283776409,99.91552710292687,-49.755661850838415,7.654519592686854,-8.675347145484464,10.732682177249774,7.536123181383014,10.8797149516531
3.628,robot_1,647.2244395406159,396.05382062634243,0.9497657242873485,0.04674618515102567,0.14039803562059372,-4.133573455896528,99.91442175016816,-59.406580064024084,9.144635924210199,-2.568424496539309,-1.2070642197845514,8.854597046185456,-3.3686394811654328
3.648,robot_1,645.904138322932,396.1692626953118,0.9591329602102332,0.05085388661453843,0.12674330963254107,-4.106842292851419,99.91554031479451,-68.19378988310547,6.136789104565547,-5.3481380709453585,-0.4560754988323579,-1.6487671188812538,8.46734025590842
3.668,robot_1,644.411018264752,396.2838898591846,0.9358921013765564,0.01212238012270949,0.1407680845527457,-4.118913611312633,99.91503684659689,-75.70103350049679,6.482220932898679,-0.9089834535532316,-2.2719431977849665,-3.09220912450999,-5.441666436069971
3.6879999999999997,robot_1,642.7627494433513,396.42312885517106,0.9632198589609089,0.09412265227051032,-0.0010151820131245205,-4.064172782233858,99.91733402914575,-83.32385801749105,6.246559071293119,2.1422794226694304,6.366271143457154,-14.445136079868348,10.040615463834323
3.708,robot_1,640.9889764519901,396.52434748593237,0.9793678147916932,0.014118748887587178,-0.14017319879016274,-4.110376653944137,99.9153889843701,-90.13588343587752,5.869019810513362,0.6865420264400717,-6.613646352650747,-11.922896288819116,-3.3100105180327453
3.7279999999999998,robot_1,639.0725322919071,396.6572290189939,0.9612082375381679,0.056655095036738025,-0.0782258340716215,-4.04499302889154,99.91810998170106,-98.53010804467809,5.920976842409798,-3.669810456377741,7.107847585596103,12.557215314960496,11.664546326366601
3.748,robot_1,636.9789714472452,396.75898474602644,1.0005664105073797,0.018939914875046624,0.14060168616060958,-4.053838191414133,99.91769747328702,-104.57658614321699,3.4831587557527306,-4.810274329879724,-4.508964076243049,21.826256880135094,0.17557625147151085
3.768,robot_1,634.7939378552167,396.8438503367024,0.987033923104302,-0.00911167095492953,0.14770954120578125,-4.026026532109969,99.91881308958608,-111.84976253930503,4.3623660066746535,0.9808982248596456,-3.1564183721019186,-12.101439729403134,5.326959111090397
3.7880000000000003,robot_1,632.4982819254218,396.92931200328275,1.0086403634531762,0.027647612564575177,-0.06880297079860492,-3.993120982631503,99.92021560514569,-117.76574516071634,3.3937341054995573,-0.9259850519953846,7.420084012684647,-18.326333439093748,4.870800157207592
3.808,robot_1,630.0681220003714,397.0426451674124,0.9681339305721688,0.09531990944689425,-0.11940694866933825,-3.972566352183251,99.92094561538623,-125.17795202149135,4.574635059432888,-6.993970398023534,1.6406619064747594,-12.024654794114323,-2.1260961149424675
3.828,robot_1,627.4949286395308,397.18059865473265,0.948476605921323,0.10217672928420597,-0.035887171197800334,-4.0579296039255075,99.91757342608216,-130.77275938584688,10.85745015570434,-0.9649500808230922,-0.15616493975306436,14.084738169784385,-14.70127961471461
3.848,robot_1,624.8083195366139,397.37860676738995,0.9619022567277723,-0.01260159101659034,0.018610749723433528,-4.30440169960438,99.90731515183631,-135.6837848329725,8.515010158097237,-5.023034683996785,-24.131667269348853,3.0071389499364916,-33.711409239245675
3.868,robot_1,622.0382743335394,397.59293999595127,0.9929784445546079,0.0026139022067434526,0.02159543540872008,-4.515946770729967,99.89797671408876,-139.58671711781903,11.809008156654563,1.900634508808719,16.037115428130736,2.6157223226860977,-11.35147950464834
3.888,robot_1,619.2123320722502,397.8279734643019,0.9934569278649028,0.03007892951345118,-0.05206014480115558,-4.725137696227524,99.88828489242877,-140.19410230630655,12.03775339868651,-5.859023382942836,-0.12511467602268128,-14.954061235004895,-20.800927506523596
3.908,robot_1,616.4992189274543,398.0545975774855,0.8643211816512668,-0.0020430666185477318,-0.09654375281307971,-4.890155559684625,99.88031364454038,-130.03801103573454,12.164126819120089,-1.7977596441032206,-6.049287300620251,-7.341823464230493,-15.480681423358444
3.928,robot_1,614.0500130101403,398.27668595984176,0.8934234568865298,0.010969642760755235,-0.13286865178043816,-4.991897564938899,99.87523809378114,-118.82980523284475,11.480717871411446,4.308809826030261,-3.5830561673656787,-1.2019461247844045,-0.9511517229465694
3.948,robot_1,611.7675213894273,398.4739756881006,0.9138476558948321,-0.11305499582570999,-0.04621523777271234,-4.921550161223542,99.87874361810063,-111.82815976362095,8.666766260371618,-3.0923459541072886,-25.424940866836916,-0.2806706384023177,18.280931224389636
3.968,robot_1,609.6554942091137,398.6274456643797,0.9192901608051789,-0.18937241463000176,0.06559740200574263,-4.926881043121298,99.87835440302548,-101.24540312471082,9.727591525741165,-1.7973619596566608,1.719151602536561,0.7127204198505644,-11.765373851592702
3.988,robot_1,607.7539160044709,398.7745943463088,0.930819615612086,0.007845325400401861,-0.0257738386189581,-5.225464998479875,99.86337561743932,-91.6492673043505,6.867891474624134,0.531393659219422,24.434532210030223,-15.912647169814065,-33.289337977720436
4.008,robot_1,605.9921864655797,398.877389653445,0.906986128822014,0.03127064611426962,-0.02520045954394517,-5.38053819873724,99.85513605105879,-85.25099144425916,3.1024569045866004,-4.218856847655842,-18.747761223003913,1.3701919256830155,6.370611403875507
4.028,robot_1,604.3864017581247,398.93571819863723,0.8738943200798581,0.030691212316401085,-0.028236133630773656,-5.437443012836902,99.85205292958376,-75.63017951562368,1.18081908635346,-2.8554115894036842,6.69869450807883,-2.5433664943482226,-4.0972747912284575
4.048,robot_1,602.96187433898,398.9631674963834,0.8826260956399549,0.011512117773924108,-0.022480367002820523,-5.416975103056781,99.8531709202923,-68.29691925313041,-0.15168553419342845,0.7905105031226135,-13.555823388410982,8.61549464294141,8.181576889897668
4.068,robot_1,601.6668051651225,398.9541291475712,0.8665168354105416,-0.09670113180174052,0.06859061888328301,-5.308993061965277,99.85890314281504,-62.390563384814136,-0.6294293236873576,-4.3689831506605445,-16.830738141022596,7.2090521215741346,7.970251717918774
4.088,robot_1,600.5424158999654,398.9462891993455,0.8864343760902865,-0.11536789145385963,0.03962620997481696,-5.266558539656314,99.86114600364587,-53.10083064422009,0.17124765654681628,1.7097227837294975,1.7628901558316514,-5.300486035810284,0.4312402735908924
4.108,robot_1,599.5733996542233,398.92086146724387,0.8949190441733386,-0.0926866049405744,-0.013981780425526297,-5.302548630510127,99.85927193668176,-46.244355038326646,-2.645657856938045,-1.3948797953063914,-8.296840371636174,-7.892829216557863,-2.8347604659483703
4.128,robot_1,598.7124204241537,398.8611747261963,0.88145120721532,-0.13007565566333423,-0.06222262871665207,-5.396592430217833,99.85417366745565,-41.0398351229106,-2.8972702276798294,-1.5618724847585066,-8.77650409671747,-4.30964118468712,-13.24023087903046
4.148,robot_1,597.9528032370663,398.78734967917563,0.8841552397830642,-0.12981178411996402,-0.05510442939684604,-5.576408109024906,99.84429770900373,-36.09104850605379,-3.4417588769202734,0.1740953825362132,4.060681619012599,1.4651526586700927,-18.112898721465502
4.168,robot_1,597.2988728536984,398.7048125646741,0.8627137399760281,-0.044407157576963396,-0.0646713699693505,-5.761560837054777,99.83385328804643,-30.998797187101935,-4.080025713431476,-3.0936214561656263,7.039517273461436,-6.294369778949021,-15.237346071153468
4.188,robot_1,596.7424894343703,398.62349869676655,0.8405315916411961,0.016626216373045972,-0.07995683511316952,-5.879640377547401,99.82696609385744,-25.60348781884209,-3.3410484299096126,-2.9531153250625017,8.097954124450496,0.043053501805341045,-9.347977748689548
4.208,robot_1,596.2642512053401,398.5558923281353,0.8346397889544613,0.07423045099990297,-0.016893327818453766,-5.950012770034032,99.82280076461517,-21.655887748609523,-3.6454302136966947,0.08607362436185034,7.098953810937482,7.910638330920901,-6.634691803094765
4.228,robot_1,595.8657731888162,398.4985772451582,0.8510750376779067,0.045098166674467165,0.02313056046022948,-5.97398611304467,99.82138508883598,-19.046158881382684,-2.8352784041344496,0.1555326709326571,-7.183051254804153,3.3812937418640097,-0.6890924260782546
4.248,robot_1,595.5424047123137,398.45317402321075,0.8543563433407835,-0.017020630930769862,0.0416135134682354,-5.962101353537209,99.82209838539646,-13.648195943656141,-2.080540299272662,-0.7040886447395966,-5.676730855808818,4.882665117493613,3.471468079120358
4.268,robot_1,595.2833751068683,398.4151829908622,0.8382430588934939,-0.08682449496014565,0.02192512756621445,-5.934075887750191,99.82373827980136,-11.938859032036866,-0.3738261535176302,-2.921721615585092,-10.964989225155684,-2.3352302844045605,4.266859758452824
4.288,robot_1,595.0739600018801,398.3827683827734,0.822866637781736,-0.13259821174126557,0.001997319989765503,-5.908508393250999,99.82520694840477,-9.268105857486255,-2.396341754429754,-0.3701849650165907,-4.993688481263181,-0.849815642490415,1.5573135830876303
4.308,robot_1,594.8996412789297,398.35432298724106,0.812231661780001,-0.1334734533963025,0.00254897855348201,-5.8863617906873795,99.82651412930876,-6.48589416386388,-3.4459041152069094,-1.607955027421536,-2.3052962778861623,-2.9655508527217997,2.9992247759202955
4.328,robot_1,594.7541454099612,398.323024835742,0.8044391467312572,-0.1343350950214948,0.0019363761291292456,-5.854582749491288,99.82838179176328,-7.940206659308862,-1.0871661795217102,-1.8775517719429924,-4.447767097870891,-1.2358648939786145,3.044705120798583
4.348,robot_1,594.6326421215317,398.2940988562308,0.8058488413367503,-0.11413573803280301,0.01329259960322857,-5.837548293962507,99.82940361564701,-5.820771565049424,-0.22196615299909447,-0.2951403188107179,-1.9054417010061127,-0.574395613089625,2.14761408811333
4.368,robot_1,594.5332077608192,398.2680838521703,0.8157156668407547,-0.07368775944705434,0.027183797226837024,-5.828966185239078,99.82994032035988,-5.1014087065793685,-1.5794132409808592,0.38635848600895173,6.280647354568895,4.605996395765375,-0.7976651772212141
4.388,robot_1,594.4540068904294,398.2436432845108,0.8236252951561006,-0.02508507271911758,0.06620081882288312,-5.833847129500381,99.82966100243121,-1.4109089382137157,-1.7926766527165527,0.0327907377726159,4.44747372473829,5.579179745641438,1.3790315323378135
4.408,robot_1,594.3958754202316,398.2191619700071,0.8234813304650257,0.0005665527627243564,0.0836171971189352,-5.838924256345895,99.8293542570121,-2.2051001358312625,1.623002623685537,-1.7266474902074593,3.4352049587656586,2.389360702626043,-2.5649803155791067
4.428,robot_1,594.3508559908435,398.19018837431355,0.8224885150497425,-0.005218888293734664,0.09046584299117931,-5.850933943959582,99.82864499069333,-2.0001132596204623,-2.3575283702370626,-0.9732493043487502,-1.6798673646322382,2.9818985537629623,-3.2485630272963277
4.448,robot_1,594.3175508668593,398.1592564071188,0.8255143896237536,-0.018089029240560158,0.08935307582964286,-5.863221467106712,99.82792356271126,-3.4437294864666237,0.8713210406785606,-1.1191572993319356,-1.4418274875899708,3.1282097085702323,-4.130168908138912
4.468,robot_1,594.291678212196,398.1298435739478,0.8262446456143755,-0.032027602652508265,0.0757329565502376,-5.884337645269625,99.82668886239003,0.9386587391350029,-0.18726523325925531,-2.074319567970999,-3.2161364847525715,-2.651054314544849,-3.243587337207758
4.4879999999999995,robot_1,594.2675872787191,398.10541784102816,0.8260608441255097,-0.04093134247073483,0.07323526243335717,-5.904521317845257,99.82549568736762,-2.953905353264746,-0.8572407184001386,-0.10308918261189744,-4.599725648446784,-0.223001215919189,-1.2869433393832161
4.508,robot_1,594.244518103923,398.08313005664104,0.8188840944322949,-0.04078842726640197,0.08422099596404439,-5.923715836542944,99.82434990429905,0.16531428332588402,-0.815844437269745,-2.0332281160801497,0.731392774631295,3.642109121323827,-2.8663272316279484
4.5280000000000005,robot_1,594.2219972493358,398.05967398168025,0.8148369393419834,-0.044469208038703134,0.09408188601542332,-5.940507364544068,99.8233416758829,-0.6112496315740352,-0.7992960113322858,-1.5610812694991383,-0.7949879437647791,1.3053491024759538,-2.2534309027228616
4.548,robot_1,594.2034604766624,398.0347166971345,0.8090370884818423,-0.04153653561551554,0.10457844520791466,-5.9580659555151465,99.82228602939695,-2.823696376280587,-1.8537431865835574,-2.2513870903943642,-1.345761450361764,3.328879057329149,-0.0335256795022755
