timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
5.208,robot_1,599.9865674995536,76.95642512678826,0.8199777494475109,0.0031294098029798147,0.011178623776724175,69.87647697419078,71.53515101626996,1.2367932734392322,-1.1028901590037468,-0.8027444492784961,0.9428447543388226,-1.1842535183822995,-0.300448272150893
5.228,robot_1,599.9912489959231,76.9514575586491,0.8170969868306365,0.02098774616755679,0.02064226870283766,69.87931001713837,71.5323784375993,-1.9129396782561288,0.6220695526955959,-2.22676705413827,-0.4851494980632972,5.328237248623979,0.5365108858652006
5.248,robot_1,600.0000978010281,76.94506622806269,0.8209670436433253,0.016399419944836218,0.00377785351012718,69.88381032529502,71.5279859300193,0.7249815681693186,0.609042967753013,0.9649015333174702,-1.6565254413195265,-2.9214966378281595,1.6481657569886443
5.268,robot_1,600.0028414526563,76.93810460585173,0.8212953147378022,0.011990517504964233,-0.0029139146320575544,69.89138328259065,71.52058718007424,0.026350118483847197,0.13855644467562445,-0.3277896606440832,3.12983702399438,-0.5334874737266417,0.955775668159125
5.288,robot_1,600.001386880262,76.92948382451378,0.8237022192384459,0.009310622272355575,-5.2973781053891996e-05,69.8914428665497,71.52052941178029,-0.15514218456791742,0.8671491679158264,0.3826932251675269,2.7417167925162786,-2.2927733428425086,-1.0012274628721969
5.308,robot_1,600.0007679112838,76.91994473595136,0.8227635547314551,0.016049403292527718,-0.0044327266063049825,69.88682751491909,71.52503801234599,0.9959204958845759,-1.6401013041133068,-1.9772093741686732,2.861968828744782,-0.7819951226446662,-1.7351899236538897
5.328,robot_1,599.9987386716208,76.91326841649992,0.8247178930826358,0.012197406937444762,-0.0007060982221333939,69.8798647170649,71.53184156618224,-1.3840539727737244,0.620478402734366,-0.7655035888015213,0.5379140968797433,-2.0649226175166158,-1.1508381145732711
5.348,robot_1,599.9913212484508,76.91107066840162,0.8223331697308316,0.007880391765584091,0.004726095621956786,69.87593055620297,71.53568511217424,-1.7248583509513142,0.34076291919757956,-1.8573719445063634,0.45319338169334394,0.9031282235819387,-3.6917157492846098
5.368,robot_1,599.9838306328986,76.91159449012439,0.8236321306202311,0.001611227916820848,0.007707658720264468,69.87371429531561,71.53785004158674,-1.0056371290916621,-0.16642665979063131,-2.535518268305843,-2.0537102748107623,1.9023796021583383,-0.19055019983646415
5.388,robot_1,599.9789549156822,76.91094270591292,0.825544210514239,-0.0021543086444152236,0.008230114717035204,69.87288197872806,71.53866291461496,-0.46325744279022124,-1.1297691199040072,0.21172695099452576,-1.0400776941238803,2.346392502240842,1.9393842155181151
5.408,robot_1,599.9762756207945,76.910504054397,0.8234104964276248,-0.0007689440760911892,0.0018224893482137602,69.87372373089481,71.5378412315178,-2.9112122716682878,1.8777497056398147,-1.3780740444061175,0.11732054027932035,0.9933694222737617,0.20989001554519915
5.428,robot_1,599.9706918517292,76.91003073464803,0.8221834303274993,0.0010503154384994635,-0.00035387035917737057,69.87297393296839,71.53857359868404,0.7550120133637973,1.2934413214050315,-0.578213753200908,-1.0405378128530163,0.3851922038087459,0.413803503747671
5.448,robot_1,599.9642491609584,76.9103229814298,0.8204145045794968,-0.002448858148713983,-0.0012302940304150247,69.87345390738012,71.53810475224162,0.22326828369976984,2.350396499324604,-1.559499348613021,0.7964583912405916,0.9563207442542289,-0.3512804858236688
5.468,robot_1,599.9574688370747,76.91219632255617,0.8207362783144447,-0.0012153729829862748,-0.01091058477248738,69.8698452830928,71.54162843826441,-1.4550862200524695,-0.13180675113504964,-1.970465005856582,3.069315574547037,0.6224634804806926,-1.0599709047960526
5.4879999999999995,robot_1,599.9468358893928,76.91285349763037,0.8165429606532971,-0.011777837904263936,-0.015136454120218574,69.87012147577722,71.54135697014998,0.23053745210007406,-0.8392775119544043,-2.3198366075469012,-1.7556498778413052,-2.842752490808889,-1.4089663717773828
5.508,robot_1,599.9344829060545,76.91349018486562,0.8208076983774033,-0.018229337008089055,-0.016487422302758584,69.86844866035061,71.54298901815697,0.5050761927008307,0.42448679560019487,0.02985045736982883,-3.0409470039744075,-1.3868978250260562,-1.3000264991888393
5.5280000000000005,robot_1,599.9243332142041,76.91701783874144,0.8205826097086616,-0.014468244166141437,-0.006298266134558553,69.86745098985847,71.54396580552044,-0.8147867398459605,0.0031736132408217944,-1.1211050952981019,-2.371214179515314,0.4627340723520135,0.7399860675579017
5.548,robot_1,599.9175515663518,76.91948311067442,0.8210782643339656,-0.010291557855512043,0.0010406418850133345,69.86758743892439,71.54383354605173,-0.599467326539961,-0.19315263316822287,-1.6994739193085382,-2.7487440002915746,0.3408343747169617,-0.06711712417725801
5.568,robot_1,599.9156747298775,76.92322798515286,0.8212305731635436,-0.013569543626900722,-0.007630829366144554,69.86842579204911,71.5430138796155,-1.0218431591831727,-0.9720837524155895,-0.2437472966633376,-0.03145776446214256,1.5620212849270485,0.48426913624036155
5.588,robot_1,599.9154225010003,76.92517262363478,0.8201119079271936,-0.0005301675748653253,-0.005740985041907395,69.87177041029348,71.53974885678068,-0.10738933749027564,0.9493864620292357,1.0122248809635714,2.4850950428632776,0.20080457906308039,0.500702986287971
5.608,robot_1,599.9149126605508,76.92608236312844,0.8254430735109699,-0.0007698442202632216,0.002458701098019043,69.87789585201585,71.5337659057382,-0.9205761541356199,-0.504155406406217,-1.845996184988067,-0.7411177848529735,0.7445335962088785,0.14197646356927732
5.628,robot_1,599.9145513773476,76.92485743743427,0.826691624365157,-0.002930755734958965,-0.0011609536502659697,69.89059682593171,71.5213567081744,-0.038193262903901314,-0.32570504295560965,-0.6971225033562632,-0.38028862555805276,-0.7000587903286806,2.069127332635599
5.648,robot_1,599.9166135147235,76.92388432561647,0.8203139684785011,-0.0034862164389769536,0.0005315679197445258,69.8985311394601,71.51360242715829,-0.49028137584762055,0.3479540998642752,-2.8401981881962834,-0.45143326956187035,0.5792530792795552,1.4888597601547864
5.668,robot_1,599.9204458101544,76.92228466283044,0.819516693694158,-0.009642659070859198,-0.0012678970774660338,69.89862366635982,71.51351141539735,2.2461771528791847,-2.0660085341367598,0.12305083872962436,0.4181036633118156,-2.8590393645913803,-0.4340278560006896
5.688,robot_1,599.9272280168426,76.9195017657368,0.8215009910298117,-0.014237328235839635,-0.0007447714464723876,69.89868810968144,71.51344766747916,0.6637550829841302,0.2837289869420378,0.4513261459546429,-2.7522125988667727,0.1867106643974029,0.5502954108980149
5.708,robot_1,599.9331020877145,76.9162377183763,0.8201089427128272,-0.007682851071988209,0.003530878685901443,69.89779977159766,71.51431685751001,1.2873751951060135,-0.2263480084243248,-0.9536508380529364,1.647622775801574,0.21621134444069706,-0.60563730220917
5.728,robot_1,599.9392140185873,76.91242344795458,0.8192159217013915,-0.003625984121706241,0.0040954893497844105,69.89648302351212,71.51560410863553,-0.8837817276506559,-0.38101046948958056,-0.7056588164096266,1.4225164623204336,-1.693900947105913,-0.33578147447989176
5.748,robot_1,599.9456944662372,76.91221927188286,0.8191737958766848,-0.002955609680497904,0.0028040571010660487,69.89474117612156,71.51730657207816,1.1450728482349106,-0.5372630544532426,-0.8194114131139894,-0.7769522744142988,0.47823666151574934,-0.2711835124139035
5.768,robot_1,599.9501410063642,76.91227427167846,0.8204492497458817,-0.006469211951496344,0.0075730591908936915,69.89547199997209,71.51659174414834,0.3660882171731191,-2.567300532485318,-0.47662046315330214,-2.093136022281288,-1.3673053284378973,-0.9651393093040189
5.788,robot_1,599.9547331680579,76.91347963669745,0.820185807093713,0.004223442466749975,0.00422501789372632,69.8952693224471,71.51679027091711,0.18788627131286786,-0.011779023708539883,-1.2695015894952053,3.390586426450552,3.7926065540953693,0.3034280346826967
5.808,robot_1,599.9617899229538,76.90893957297841,0.8225606058818811,-0.001671284148342615,0.005056940083228638,69.89095752116299,71.52100410655011,0.6334038917519319,1.2063758303626246,-0.7457225346107509,-0.7849810947496517,-3.8702673947405577,0.8811377175231245
5.828,robot_1,599.9676140496216,76.90413277771046,0.8220110998421379,-0.0029412481960983936,0.007095442939359541,69.88668901395799,71.5251748664068,0.5986457724111249,-1.2274609595226693,0.07556927703444172,0.5028209257460925,-1.562092166504137,-1.2235460069897275
5.848,robot_1,599.9699946754375,76.90078884432164,0.820710072060997,-0.007103774179671464,0.019260534229237614,69.88659273387537,71.52526640717709,-0.12843588706266962,1.1604996252474518,-1.2090941484407713,-4.140252649964978,1.1207860627259014,-0.4586168702207554
5.868,robot_1,599.9705770585449,76.90205948332047,0.8264558099607953,0.006607477452529582,0.009775719877957697,69.88243675374277,71.52932890874682,0.0632729193475236,-2.0098466034984783,0.9667768301991931,1.2306214406137634,1.0865701648888142,0.2536841395157016
5.888,robot_1,599.9662185111713,76.90546346138859,0.8283602555276011,-0.001987840861781928,0.005027192220022083,69.87657885853437,71.53505223177554,-1.4372244380193775,1.7942742119846649,-1.5695143889124998,1.471261091710065,-0.9291842853604728,-0.9232379040754675
5.908,robot_1,599.9613632929533,76.9144459448148,0.8251642733897717,-0.010054261177178824,-0.005880364207832595,69.87412798401526,71.53744545905035,-0.02389462862690292,-0.43748333100460096,-0.7949368002378918,0.6680827612354658,-3.349439944849846,-2.2160512372687124
5.928,robot_1,599.9561166508358,76.9229829250572,0.8283103871699063,0.0035938029405641766,0.00011672753310332748,69.8757428050659,71.53586900647282,0.7910936466524299,1.2237486615656694,-1.410812105463784,3.2954871877170846,2.295670665014737,-0.5966435753671764
5.948,robot_1,599.9552674807584,76.92854071241891,0.8282473613961678,-0.0007522835687126448,0.010528995167649694,69.87279734660959,71.53874530304513,-1.0796202365286816,1.7843785404083201,-1.0313759344371196,2.428424433313057,2.374706735438011,-1.2513099320331285
