timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
0.252,robot_1,600.0217244305152,400.0753248018371,0.8259578910349566,-0.036958775667481146,0.004730353026348246,-0.5285496744294352,99.9985962247187,-0.044732217904671384,-0.2753172303187509,0.24523173856094774,-3.493221628637971,-2.800463295975671,5.2824325513253045
0.272,robot_1,600.0202463848988,400.0846117993562,0.8239753681530528,-0.014263503539490094,-0.014059032301539655,-0.48872025966762295,99.99880374986428,-0.109210259137069,1.4828474248401922,1.090515060497696,3.2547424523537787,-0.40147878572718354,3.945286649512341
0.292,robot_1,600.0169607466162,400.08809019457186,0.8211422123244199,-0.009456791315829527,-0.01311130190245261,-0.4569385101054794,99.99895472384121,0.9850565660067676,-1.2627200135840289,-1.080807807805094,2.590244966487886,3.4858498987777082,4.218567306594938
0.312,robot_1,600.0144212545807,400.0876069010486,0.8237980972027881,-0.010914487657583847,-0.009364238873738138,-0.4347789530932798,99.9990537977582,0.720476791432611,-1.5974711532300054,-1.7883850240460235,-0.8763698780017318,1.3442982917937567,1.9140361219180606
0.332,robot_1,600.016949023815,400.0854692198135,0.8204528273986464,-0.003220076249163438,-0.012812345756796255,-0.4333144937742626,99.99906031570693,-0.7900128315418078,2.209182564732676,0.22422421514346957,-0.5883680967564087,2.475402613706114,-1.0720039637308105
0.352,robot_1,600.0189687727086,400.0858720672857,0.8175013233416888,-0.002829079192420529,-0.01256102782317791,-0.4417709055849448,99.99902335865022,-0.7888371528858432,0.3505829792354708,-2.1584650939232968,2.4294129192505944,-0.9144201858762385,-0.4950122448637935
0.372,robot_1,600.0228390976782,400.0889002033707,0.8171866060425512,-0.004481654220104864,-0.011845876182580253,-0.45312094076988957,99.9989725997374,-1.2096584227957283,-0.612979099419616,-2.0348630995769197,0.8625754791161112,0.2223579026049016,-2.301652293930768
0.392,robot_1,600.0264868185129,400.09547726680415,0.8178573335135223,0.004599005817252116,-0.02223766549479192,-0.46953135676218466,99.99889511709816,0.172723147002012,-0.37800605862195796,0.08737891716597124,3.7510582150426277,-2.811299380741974,1.0383751215019095
0.412,robot_1,600.0299209928647,400.1017854671349,0.817077745071395,0.007112722518533866,-0.020256804855067846,-0.4797993688645982,99.99884665153232,1.3220148886910517,1.0680861584163772,-1.5652372921135096,0.7766068767316914,1.1456324186386073,0.5274181855645103
0.432,robot_1,600.0322959385155,400.1066002595599,0.8168514425598353,0.004050676514232624,-0.012896315566028292,-0.47787950423097725,99.99885723575295,-1.577555418210506,0.7750979147418336,-0.8484548139278896,-0.4570363826505569,-2.8210979459953123,0.1964795725967388
0.452,robot_1,600.0349740945469,400.1106363923908,0.814817770982024,0.005694846601536981,-0.014683152795608317,-0.47343189082572884,99.99887806479879,-0.49282231473889265,-0.7496561348786965,0.8275418584065507,2.19017129858234,-4.116314292499722,1.5698842886363324
0.472,robot_1,600.036334481993,400.1143808098197,0.8175813617670648,-0.0012574433125989552,-0.010546538888328488,-0.4674715313319988,99.99890678180812,1.9394648743158678,1.310708608854642,-0.044118367607976806,3.794657230483134,-1.591029496804099,-1.0784073228456112
0.492,robot_1,600.0359323955071,400.11641317472595,0.8167409847926445,-0.011799880216843573,-0.017286855149182337,-0.4644105939090545,99.99891941780037,-1.0061279021618028,0.4975532574686047,-0.3752522796158531,-2.2148126740099148,-1.5567880128075287,-1.9186949989744704
0.512,robot_1,600.0318585594001,400.12300799310225,0.8154719534541003,-0.010779784294938309,-0.02229768430299644,-0.4680265952578028,99.99890168254677,1.5840490654459078,0.42258731016496026,-1.114272923392862,0.6017223444605255,0.4099017574108171,-1.5463526134810996
0.532,robot_1,600.0285254233689,400.1307715854555,0.8210115626933301,-0.0034066222768547086,-0.014149016931308035,-0.4712380325844547,99.99888860840849,-0.6244731190773732,1.8041224295261646,-1.893840518277219,3.8258206518211844,-1.5226253817305553,0.7935386970149907
0.552,robot_1,600.0294862357525,400.13497482191224,0.8196534525049953,0.014201571599805002,-0.011707742711274876,-0.4630499951160027,99.99892622396577,-1.6157170320873167,2.1814332598267763,-0.2545097721277925,4.867753729036571,2.959879501256509,-0.5785652631237562
0.572,robot_1,600.0331117460726,400.13711523524034,0.8188907451902493,0.006207561393679902,0.00428777724474123,-0.455600256520987,99.99896185204827,-0.4055894014016536,-0.17892729942586544,-3.5123782402415573,-1.2395792134792705,2.9911114265995775,0.7163079856517433
0.592,robot_1,600.0427109206512,400.13616646982985,0.8202094189044391,-0.003793104814931097,-0.00983683988103018,-0.45745583425901726,99.9989531095633,0.5461093919546818,-0.6106613079124795,-0.9553330905028223,-0.8066927953222521,-0.7257715512353604,-0.6323831640246752
0.612,robot_1,600.0528684167293,400.13504651986426,0.8193226216460708,-0.005591604846535034,-0.011327687501320412,-0.4662406613331093,99.99891229440034,1.2627918240380083,-1.1980479954966488,-0.47011708086167386,1.4902282672135205,-0.7944404800295034,-1.181244886247929
0.632,robot_1,600.0633406388274,400.1349446844936,0.8161570169411201,-0.01582295612387975,-0.007387017223854872,-0.48087584462436095,99.99884226073867,0.90658047437773,1.105731741390914,-0.5677345500917484,-2.093657044532072,-0.46284937946564614,-0.5494971110100078
0.652,robot_1,600.0734252480028,400.13589373453175,0.8207608931267717,-0.010998242243221842,-0.018344870366212452,-0.4955024542351677,99.99877009154787,0.09977296038862979,-0.15552611217526843,-2.228229952211252,1.6408554462337317,-1.1266668435181868,-0.960125626000953
0.672,robot_1,600.0807013624948,400.13941064307835,0.8192594512293514,-0.011414512489299927,-0.01838397009677922,-0.5087176972937207,99.99870368181286,0.12964169607033457,1.7378529406143908,-0.184893463297537,0.05989842389331543,-0.2940559371797839,-1.478366139586115
0.692,robot_1,600.0855142040919,400.14440410338733,0.8208488341000477,-0.007206296239267552,-0.019588863729744842,-0.5154834660983184,99.99866919685428,-0.14781899462403564,1.8513727264753532,0.32697033792208646,-0.14150154323186015,-1.0242079197477743,-0.20741210047789047
0.712,robot_1,600.0910090802678,400.14946028139127,0.8144187241169412,-0.007925835310476154,-0.026743599214827836,-0.5177839391596281,99.99865559972987,-0.4179610311518891,0.8464897419310187,-1.6415632065511914,0.44805806471677584,0.19442359249268806,0.3702572617187589
0.732,robot_1,600.0962873032046,400.1537309972816,0.8173322684593296,0.008201785008275828,-0.039499591703908994,-0.5169301403445244,99.99865576968013,0.5242448500178701,0.5876352578121564,-1.0400661651167886,2.0467895272685848,-4.467535795323461,-0.5939215593466289
0.752,robot_1,600.1005528569698,400.15804185351607,0.8167268966824786,-0.006111997914296227,-0.03749051538086052,-0.508802286860278,99.99869837821703,-0.38306191208068935,-0.005712386096947547,-0.9758448648354126,-2.017342986841395,0.5620878319727568,1.3090691236698189
0.772,robot_1,600.1006774132132,400.15997882587635,0.8198022724245212,-0.011729518075745564,-0.029441144887512302,-0.49846698450099447,99.99875262373405,1.4480133231542263,1.0697214492653724,0.90039049719812,0.19714223308121906,0.5035866159051717,0.5857728868757928
0.792,robot_1,600.1003055117875,400.16075107549847,0.8157888368652878,-0.014287805321156356,-0.019298213586538392,-0.48501124044869814,99.99882093072003,0.005295413743946771,0.3736655703118457,-0.6306122201061328,-1.218906932666573,3.165818922727296,-1.027827753633281
0.812,robot_1,600.102079376393,400.16223359672784,0.8127495233966907,-0.017822247116994396,-0.014641675376170405,-0.4812740841209454,99.99883920948685,-1.140797759121557,0.30433875324698734,-2.8298454388408714,-4.546594693100069,-1.1668742003620152,0.48624484711326355
0.832,robot_1,600.1030269679741,400.16463678113894,0.8128408978006638,-0.023467791862274573,-0.018366005119871357,-0.48477520454242246,99.99882051781242,0.5437571824416851,-1.2505825886100257,-2.060129951254177,-3.4627085387829473,-2.251205172535646,-1.1450510640272333
0.852,robot_1,600.1041542274252,400.1693099140357,0.8185761879649145,-0.016418897596125175,-0.012417733663565297,-0.4860780199656111,99.9988165148878,0.1534352718644287,3.3319690598199885,-0.409987889711394,2.6557413909639096,0.6817855163455094,-0.17563351350566833
0.872,robot_1,600.1077963362883,400.1716251289578,0.8165943375618601,-0.01619890770410828,-0.016052809112569347,-0.4884357042432533,99.9988045451821,0.4986516312355389,-0.25926039620791824,-0.7979170752708215,-0.04987590881771224,-0.4092921561195245,0.8352411792880018
0.892,robot_1,600.1153993110105,400.1734382801255,0.8171144518596317,-0.013572666634111788,-0.01323742374040098,-0.4931909281776255,99.99878200889097,0.8114389244341784,1.2330046966215626,-0.334821451357808,0.20016586700655586,4.743412668921901,-0.1102581482585692
0.912,robot_1,600.1263944675165,400.1726395897151,0.8170208343211777,-0.015856227935214837,-0.018903445266140056,-0.5028831561448208,99.99873249082239,0.02535305892066393,-2.113765959789696,-0.7112203430962881,-2.6436504189614625,-4.379717261234554,-0.41752595698778966
0.932,robot_1,600.1375537130207,400.1708942742919,0.8162004347457424,-0.003948574066194953,-0.011170591701665556,-0.5168777427410219,99.99866347619705,2.023863517389727,0.33708662042581744,0.11043381638802721,-0.48026177541098053,-0.13968712992796473,-0.6692548916220775
0.952,robot_1,600.146004716237,400.1695482399846,0.8144495905913138,-0.0032158681046282585,-0.023162655687899596,-0.5219512453126187,99.99863509092057,0.6905182095404747,-1.1079794772717386,-1.5607122350895484,-1.1401491295299753,-1.32082593909489,-0.7511780789229615
0.972,robot_1,600.1490655491796,400.171040228271,0.8170051883966901,-0.01283314559115131,-0.02057680222211085,-0.5289706200195613,99.99859800011569,0.40766174351738826,-1.1891008107175223,0.249526500904685,-1.6974463108925537,1.6713446384468342,-0.7533529168725257
0.992,robot_1,600.1502490784356,400.17182251422713,0.8097263258839298,-0.020197918485803833,-0.02370557478027135,-0.5354117547275968,99.99856181137163,0.4269947449738684,1.6280311056165702,-3.2500438778225336,-2.6613468404108187,-1.2159955790697439,-0.3126356450682894
1.012,robot_1,600.1519347850804,400.17052137831,0.8133444939943714,-0.027043581301228133,-0.021019777858343802,-0.5410455907275435,99.99853047161446,0.49515819248895954,-0.8443930481567451,-1.119008134974842,-2.506276957816804,-2.5036622335078556,-1.0853288077995702
1.032,robot_1,600.156649987011,400.1705316096484,0.8095845210995143,-0.028306772027742795,-0.027628698757410787,-0.5551106181013692,99.99845142592626,-1.7599823099596241,-1.1383829546302402,-0.2622697696156067,-6.633530668821627,-0.29293749726523866,-1.9765677336422118
1.052,robot_1,600.1588155662497,400.17241645502315,0.8110873449858964,-0.021997100480586125,-0.026472755239273987,-0.5772169952585847,99.99832816533078,-0.7289113311610539,-0.5701245935260266,-0.02867015707370569,-1.7599982923790582,1.9952548010489173,-3.3123014599540155
1.072,robot_1,600.2954708641364,400.1729499320687,0.9155832873775333,-0.11467542471266659,-0.07236687566583833,-0.4959001088480946,99.99867846958938,13.22794453496455,0.5187978248909643,4.861212503950293,-5.87342550392973,-5.807888156742307,7.684215289418374
1.092,robot_1,600.6494829399048,400.1583695902108,1.0106276447555573,-0.05799141754707757,-0.0339737614428583,-0.6283541537059126,99.99800324924766,20.411233234555063,-0.24590074952562413,0.353648676558857,7.7387767045678,15.313665817043494,-22.232172546026877
1.112,robot_1,601.1759656386855,400.1080226902267,1.0203750812851589,-0.05952115040019796,0.09314179270404566,-0.7199582920937517,99.99734717429635,28.737293769741996,-2.5410608554118466,-4.475686260965796,3.270914749953095,13.811608685316298,-16.683856709326005
1.1320000000000001,robot_1,601.9071176760801,400.0341865530713,0.9797869376645434,-0.0010062617767190181,-0.004889064513720264,-0.8703877514299713,99.99621192948584,38.8249977233863,-4.710846834848956,-4.604620329898076,6.663858191458921,-19.003751862610745,-15.710058288439532
1.152,robot_1,602.8332311933582,399.915619154598,0.943423420714801,0.04736875057709396,-0.1132091784370061,-1.0784385831045886,99.99410937703209,48.33466779205618,-7.3697635521187355,-1.0107568590797507,-4.567534486213142,-6.522093436866815,-22.082869546852127
1.172,robot_1,603.9387937580067,399.73114541707247,0.9773933719010749,-0.05623356709041743,0.00431359276097726,-1.263642329254726,99.99199981619813,56.04709347865444,-9.995399148792867,-3.294135464093803,-1.5757508873383426,3.811827050037099,-31.125134636803153
1.192,robot_1,605.2175380495553,399.5933664180172,0.9446781047204693,-0.007090838344971563,-0.044194763096924314,-1.5999790558513294,99.98718949727392,67.14242131156074,-5.745131983473528,-5.149997325424946,13.373527983230668,-15.817014824833267,-37.57659566405102
1.212,robot_1,606.6870489433347,399.4251710874836,0.948133192268253,0.06260914520033221,-0.10027426560645833,-1.9686594450549075,99.98055013429358,77.21302484525994,-8.943439143311796,0.34817675960613925,-6.221319442318346,-3.048474221446889,-24.595235058576378
1.232,robot_1,608.3142986312565,399.2198599539589,0.9482895802174284,-0.038600184679743195,-0.04271197703670904,-2.1352601934987137,99.97718414527797,85.04575932197685,-10.978078506814834,-1.1678998010230408,-1.591255762201024,6.87803252065983,-18.796963682981932
1.252,robot_1,610.128714646385,399.00435610395294,0.9902045727425192,-0.07103773786796003,-0.022369412667462184,-2.351983755143373,99.97230929444771,89.96104987310125,-10.631372158776296,-4.320490036376378,2.5076850754734026,0.6780503727347075,-29.47776632087349
1.272,robot_1,612.0808140494264,398.8491056797253,1.0080802484800533,0.003942156679911054,-0.004956035282926198,-2.5847393348246626,99.96658983114372,102.8350006454823,-6.406332510577782,0.7204121002346657,10.246817764631373,3.64369456435506,-21.7835173715688
1.292,robot_1,614.1601111491935,398.72400806100217,0.9668617861358589,0.11313901918557996,-0.05698805708742141,-2.8420438940013675,99.95952550121604,106.05222433965953,-5.228782373426533,-3.4837693637005467,7.887156490581628,-4.973709639305814,-28.2712461588029
1.312,robot_1,616.3887003585639,398.60577042015734,0.982583878835765,0.09200303703766748,0.01144139590025098,-2.9644205936225188,99.95600839909397,113.079249257263,-6.098205498098214,-4.257517684793274,-2.921781818273223,10.664663302920236,-13.722853731265221
1.332,robot_1,618.7297196905147,398.4861757422659,0.9615711476750048,-0.011336829241556193,-0.042374297034364086,-3.041339434127527,99.95373094758232,119.90018726110915,-6.994961476326046,-1.3247242563232084,-11.705066195833352,-8.177450076583563,-6.285499084931201
1.3519999999999999,robot_1,621.1925751232137,398.3558083583032,0.9798643120449989,-0.06398471334499031,-0.15685026172686997,-3.1367268716395613,99.95064906484895,126.19905017775655,-7.371606051508482,2.3512329594010435,1.462066237563854,-13.950052840992727,-19.455457600038187
1.3719999999999999,robot_1,623.7766962860964,398.2378176402627,1.0124918301480168,0.05252244775661549,-0.1006647178405085,-3.360208072376464,99.94346456731125,130.59900159260985,-4.702175807468038,1.2919838005442597,17.21728435545778,6.367952237056787,-25.569516091022226
1.392,robot_1,626.4504323608862,398.10908364348757,0.9961127576600639,0.03421415683664975,0.040020174443608635,-3.4716044114727818,99.9397077771761,132.98481820497977,-6.074414660398405,-5.805551585898014,3.60722714650594,17.942452559851755,-17.118955199632627
1.412,robot_1,629.2220679722057,397.9702028216415,0.9652423281019711,0.0356945466774127,0.0864223963447773,-3.5773523941714984,99.93594852162391,139.55332694769137,-6.340882228923393,-0.2336370734922214,9.130736163916506,3.595215959050214,-15.654553860845374
1.432,robot_1,632.123891117667,397.8539467627882,0.9593806621518163,0.020304055649998667,0.04527483144995879,-3.611184104848992,99.93476315725098,145.29362301688383,-4.971482753425483,-1.2565614130174012,-3.5222308059503056,5.422832246007833,0.635094675412431
1.452,robot_1,635.1255922291781,397.76630854128246,1.0196730632506923,0.005345610014899593,-0.026756082057440338,-3.6507431596924835,99.93333442810004,150.9182862463005,-5.398685862541088,2.495806203973659,0.701249406208789,-5.870691856140413,-4.946380242271016
1.472,robot_1,638.2013355883325,397.65232883986397,1.0101060002229347,-0.012155420538263935,-0.08255538997742656,-3.709261538689548,99.93114837572385,153.09702935886247,-4.178155302665192,-4.580548300117223,7.027411177807165,-6.726538935945804,-11.842870906846956
1.492,robot_1,641.340051209836,397.53529933759,0.9827144934781228,0.008427918641178615,-0.08174714776228871,-3.8040998413802685,99.92758413356559,158.0386401775606,-6.299704648042925,-3.1140331011337596,10.378787636598364,5.076468117438625,-14.323343072413836
1.512,robot_1,644.5621472327678,397.4004417604018,0.997849399288785,0.009864751423099928,0.04811067299447615,-3.8758395933689784,99.9248490391469,161.17315618369014,-6.497912228147949,-2.929008230440342,4.361514579227607,13.213403314179953,-12.706923758450259
1.532,robot_1,647.8817603847672,397.256499648961,1.0231079486578432,0.02561551880691191,0.0006204778081516274,-4.013599980187635,99.91941932707196,167.50479837158386,-8.228509761225721,-4.421582954414154,0.1282849691557306,-9.092531904035942,-13.047921231627807
1.552,robot_1,651.2609034733254,397.1082119686345,0.987763175152831,0.039034264265934586,-0.004224392822086161,-4.106256875849414,99.91564999013046,170.71773251323407,-8.515930720058114,-3.597014900897122,-1.5986633529222405,-8.035255571947868,-6.997000421177802
1.572,robot_1,654.7182412531502,396.9454778369523,1.0139514106718788,0.014044617772173567,-0.037072201854278036,-4.159481618663395,99.91344824929506,174.2741254928901,-7.597310948440518,-0.28396216771105476,-18.530430978687406,2.0938433087285007,5.208973573405845
1.592,robot_1,658.2375693301441,396.7915765668037,1.011726989283893,-0.00767625071895997,0.03073755884464427,-4.205412527830601,99.91152837259781,176.3548413725715,-6.175543583296106,-1.3278397575681087,-7.3986762438937035,9.846500560756374,-1.4286183737562759
1.612,robot_1,661.8152985172487,396.62928129977803,1.0250944707720626,-0.09855177161068995,0.02884450242541116,-4.246950563605581,99.90972358310918,181.37274106694275,-6.955354238483452,-0.9737084833945392,-14.106568355096275,-10.824960299744891,1.096193504137357
1.6320000000000001,robot_1,665.4598212719956,396.44941595028047,1.0349571302692726,-0.09616763775037653,-0.02663658147349857,-4.325734776340446,99.90634644967624,181.71171924097445,-8.897340260822084,-3.8579255317127754,3.445785279837562,-11.20066613323506,-12.463291611655057
1.6520000000000001,robot_1,669.1678263448396,396.24639137341927,1.0263120814391107,-0.031622326617288636,-0.05530357179361942,-4.439698005162443,99.90137648284114,185.58418713469186,-8.1513271550234,-4.860738437622543,2.7238099767430106,-6.774970010248032,-8.970669849778432
1.6720000000000002,robot_1,672.9269770570186,396.0547416275527,1.0089245559172184,0.016597927448494226,-0.02050676991337888,-4.518954461170368,99.89783958904748,189.4670218515668,-8.00564219048534,-4.262960729199601,8.816407122357424,-1.797925726987283,-11.013965310033003
1.692,robot_1,676.7449705462515,395.8751207838465,1.0199542999743165,0.0661756989946806,0.06746369768709845,-4.516555581954045,99.89790686046169,194.82910062728698,-10.90020082035577,1.0012866712488042,-0.6136593570787864,14.196620780155975,9.156292007694976
1.712,robot_1,680.6218269251666,395.69060829546174,1.0319072845706168,-0.027154930211710324,0.09536472634733242,-4.3851083686312675,99.90375865188503,193.87464183963476,-8.506812029184102,-2.179085102875898,-1.7510882307100966,4.467346719538957,9.086206929096543
1.732,robot_1,684.5355819974748,395.51088052652784,1.011575911918929,-0.09778955499685948,0.037281312905938675,-4.308597991377676,99.90708198448867,196.9064946818057,-9.416740681461228,-3.1130388347703786,-2.41396643702831,-6.978387862863156,3.9767764670078845
1.752,robot_1,688.4835093254943,395.34606956691175,1.0175658051354692,-0.033927804637065836,0.004513227529474887,-4.302064642955572,99.90741247946862,198.2405999146637,-7.517599460260857,1.4831448810885595,19.44070204787637,-6.637368381882027,-9.412341313284095
1.772,robot_1,692.4862940331484,395.1670756867423,1.036996441650774,0.05017764856858306,-0.06056440571105452,-4.343323961190542,99.90560220090009,201.33730946743444,-8.146585830985146,-0.08881296921578348,12.26675338143495,-5.391482960441335,-7.445258760300279
1.792,robot_1,696.5292646234342,394.97195055948856,1.0453144428336532,0.09264912561666402,-0.03556527542644796,-4.358405511226383,99.90492706894099,204.31358884299402,-12.071945016520846,-1.8791804025939056,4.313803174767103,-2.6837700067519847,-2.1149197921205634
1.812,robot_1,700.6058374419875,394.7367119928794,1.035310932260273,0.032123408696757526,0.02107486745239859,-4.346052184974685,99.90550712719522,204.45696449385403,-11.207783739670255,-2.286648326031384,-4.598088201947951,10.41904920639471,-0.8205630335431399
1.8319999999999999,robot_1,704.7302110554006,394.50800274295113,1.0504874318037052,0.01566459435423533,0.021585391641376236,-4.338177877670121,99.905853188855,207.1966334784324,-10.590829837576658,2.281025587352359,1.116093568896541,-5.151123269974445,-4.362148927008507
1.8519999999999999,robot_1,708.9141988149338,394.26649525599436,1.0579402810695644,-0.015293398949357682,-0.014463470344252431,-4.3154353786564394,99.90683947764846,210.79982048360978,-11.604263225731275,-1.1905698403719471,-0.16121518216645309,4.931957811932656,1.58955169768005
1.8719999999999999,robot_1,713.1403987636058,394.0528996006753,1.0474560745579873,0.02189026438517492,-0.027898809120612565,-4.246208464231822,99.90980160200029,212.0877083825414,-10.28146727379623,-0.7341052611617916,10.867339781335302,-5.25455647347269,0.7566184848902826
1.892,robot_1,717.4020081702981,393.84298152978874,1.0562203673062314,0.04869380085686426,-0.043385258771922855,-4.178975416018506,99.91262138041115,215.66612339339724,-9.691793167711955,-1.7877035589592365,6.322649272513424,-0.9734871638551295,1.1114400700208404
1.912,robot_1,721.7015238514118,393.61038014587695,1.0652151710336528,-0.023587735774234213,0.019668808167482253,-4.092706268541181,99.91620895608555,216.99253911833557,-10.24592207269586,-0.6503124886172879,-8.305471185277524,5.648749691990329,6.590361098321759
1.932,robot_1,726.0531549496869,393.3810388756091,1.0482251064475117,-0.06943180301901748,-0.018887287460153546,-3.999576823160264,99.91995900584999,217.60791924584336,-12.515553713694624,2.579637553663229,8.64539145861526,-4.7026818701448025,5.040649731232252
1.952,robot_1,730.4427086376759,393.15250799731507,1.0469382816131805,0.005203778465978112,-0.04170824924735696,-3.9232783124749036,99.92300095886583,218.7765889252384,-10.549111124797815,1.2488388721930779,15.769981817108691,10.38208981665256,9.792031842614325
1.972,robot_1,734.8487805599736,392.94569723920574,1.0586758013445454,0.0826399011206269,-0.00013316789619805444,-3.8400743507476762,99.92620777158383,220.41523668078295,-10.68912361173888,-3.498183473672812,5.585249268473232,3.6995656157349814,11.11700777609854
1.992,robot_1,739.2792217072837,392.70716895390046,1.0614060857955854,0.00954159111017553,0.05426675549479787,-3.6999341385827806,99.93151380544296,220.62391334015157,-12.976910554662638,-0.7158778606497918,-3.692140085109226,9.363463936069346,11.551956805909708
2.012,robot_1,743.737053667628,392.45183109077755,1.0422424062120688,-0.027373323473737613,0.04918341250015549,-3.5995694093687303,99.93517864976394,223.92766282574877,-11.334873594090151,-4.658984127130451,2.785622440919873,-0.29657503398178714,12.547376397464314
2.032,robot_1,748.2103883277026,392.1930988070168,1.0421239320133633,-0.028962481687105544,0.04081118453888403,-3.502579144223571,99.93862834239982,221.86494849091028,-12.702852183835326,1.993254865019415,2.283280491583204,0.5974622266944056,10.365677747316692
2.052,robot_1,752.6918578083194,391.95639106060736,1.054854192542691,-0.017412344803974782,0.02282620208165019,-3.4090029396462636,99.94187247961803,225.786463847459,-12.335105727407763,0.09198690117738777,-1.4836718919856269,-8.692626248449988,11.56657562521246
2.072,robot_1,757.1853828631471,391.7236666053346,1.0594649319059493,-0.016566454064289082,-0.0201365911442679,-3.31389520504985,99.94507200777957,223.95000584202674,-11.589510092028679,-2.3796808420546283,6.858135603726567,4.7829027288896695,0.9011779587056842
2.092,robot_1,761.6832885942893,391.4753415935396,1.0440485058593594,-0.029313923522258766,-0.03240180873992524,-3.30605508437841,99.94532550647747,225.03372980200314,-12.581601419484409,-0.8651012177452625,-4.170840780703235,1.074856163874852,2.568232008040384
2.112,robot_1,766.2000562727405,391.2251060445521,1.0406313417900783,-0.06317764126773934,-0.022413691366787593,-3.2402619567257034,99.9474672448676,225.6462934211665,-12.708577228089869,-0.1921255366834941,-7.33948606119057,1.5188280641618126,15.799486772621105
2.132,robot_1,770.729407444339,390.96222482637165,1.054494184719162,-0.05146164921820839,0.03846883261616156,-3.1121783773427114,99.95153934580085,227.07297793139722,-12.689242881584272,-2.1706538329776626,-5.444791866863565,9.476243263436453,15.601754697142978
2.152,robot_1,775.2830903670211,390.6799806809178,1.0379300477454987,-0.032005866307101505,0.041751455514112516,-2.9847202675868805,99.95543345593946,228.45208781933675,-15.050632845655398,-2.409226815804168,-5.017323160956072,1.50466325400606,16.475998614966393
2.172,robot_1,779.8585522253334,390.39346208067707,1.050849145859546,-0.009358071897137827,0.007066176426540475,-2.88006533677537,99.95851682648932,229.27475881717308,-16.151796507739498,-0.3963091899532247,-0.3890698425850735,-13.773874711422904,9.871473921285068
2.192,robot_1,784.4786226851244,390.1147901945725,1.066175254650793,0.007523988486286693,-0.08633314275488416,-2.8304737764782195,99.95989649943986,232.2376480578929,-13.375841375812087,-3.994327249065482,0.46579617242876703,-9.008740292146772,4.645362056612318
2.212,robot_1,789.1026794609679,389.8314072759598,1.0633952861668332,-0.004137818433738222,0.0002161829459643684,-2.7595069793580658,99.96191826922191,230.4107411306724,-15.297445080595406,-2.3932893642252653,-0.9099605477270135,8.07175579657379,9.684064470253938
2.232,robot_1,793.7081723734753,389.5342503690613,0.9990648387420232,-0.04964510568597829,0.1118576802856716,-2.683447783303104,99.96391414514105,229.11041377437215,-16.360673066643404,-8.699880545696125,-12.60981438658955,7.245035039677229,4.440497826103942
2.252,robot_1,798.1460783818009,389.2382924383012,0.923505565389806,-0.005660370927397983,-0.008969274231970848,-2.496855753362416,99.96882313431135,216.41678626805106,-15.0797438923723,1.5678310620530513,4.201554193678915,-21.575110539239823,20.323932678126926
