timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
3.784,robot_1,-0.08342303763885121,-0.045942776820836626,0.7951691515271454,-0.0014667953286195033,-0.010657355073736077,69.59575701601793,71.80828983924272,-1.4596527403626867,1.4319581567458044,-1.6263467735812824,0.4292406218583053,0.8703563788980341,-2.461587687130807
3.8040000000000003,robot_1,-0.08889735788752612,-0.04585270027975767,0.7928177098387758,0.0036312481666322103,-0.014272118780422715,69.57971041230402,71.82383783995793,-1.6995972338157257,-2.4555054553772404,-0.146498471760244,-0.7266186073218855,-1.629762041696849,-1.7846113288837242
3.824,robot_1,-0.09406520465389642,-0.04625199800907519,0.7927488253980195,0.006253876939817114,-0.002894776537570977,69.56926798969099,71.83395369801003,-1.0525895710756077,-0.807750291734547,-0.053170463410050044,-0.9862910831334359,0.4994354451097303,-1.5946673028273257
3.844,robot_1,-0.09723822027592034,-0.04607279300111058,0.791504648553188,0.01815945107633471,-0.005405876682727781,69.5633314204157,71.83970046363113,0.2813367777376817,0.04079456216109023,-2.6443622527756805,1.6317123821203574,-0.22712008771642264,-2.123764848489759
3.864,robot_1,-0.09774152259382847,-0.05187018764667491,0.7955895228072194,0.02084496961324193,-0.0053529426877893665,69.55856818031765,71.84431174099552,1.1419834803169795,-0.6808451520100625,-1.1498794716384106,-1.5416006472818857,-0.5785150962836114,2.233248350583241
3.884,robot_1,-0.09631220538629597,-0.05312419000805682,0.7955468578104203,0.018643383532754586,-0.0042875297501593634,69.55330227592701,71.84941041201984,-0.08566945282304825,0.7746373244024803,-2.135497061484452,-0.24416022001981338,2.0940002903029122,-0.2529591954865548
3.904,robot_1,-0.09553811504203877,-0.05237755567266359,0.7945792164565812,0.021819176319858406,-0.00984381297523642,69.55104707271644,71.85159203602711,0.26292855277635474,1.3980572449130302,-0.6348308556300009,4.055061180637163,-0.564975273480726,1.1588708523152353
3.924,robot_1,-0.0961762509633993,-0.05674640780132646,0.7948775215061359,0.0034140292525209615,-0.006196228368227583,69.545968250096,71.85651153589212,0.1357126252418085,1.9541418775784913,0.2299544357526587,-3.4252203611215766,0.7217456330345637,-0.7535383214012179
3.944,robot_1,-0.09921591619113124,-0.054326034393670404,0.7944875489237936,0.01642539315143964,0.004227225943605098,69.53896448696348,71.86328777907295,0.9280053300352586,-0.3750110989451627,-1.8820972717630595,0.5900392752871705,2.454984083930524,-2.501246226072471
3.964,robot_1,-0.09951401794013634,-0.05025088649641985,0.7881816778926971,0.016499201268631566,-0.008759212670763673,69.5293451752495,71.87259429402533,2.9001763170313133,-0.6270290054409449,-2.7184023592118427,0.10956615864765049,-1.8954743365736917,-0.944230588094366
3.984,robot_1,-0.10160334884466515,-0.05079122465362662,0.7910116333087587,0.011083190682091851,-0.001191330425232742,69.52098832550072,71.88067930945846,0.9965594808937401,2.064893956014422,-1.99998319337225,1.3596996711463376,-1.3348573624390623,-2.9929569132370317
4.004,robot_1,-0.10170434096333288,-0.054000758224235286,0.7908400293091602,0.016206458591690447,0.0019727978596284974,69.50770495454786,71.89352325077894,1.3294039499148869,-0.393076114842567,-1.75114988711396,0.2298164626804394,1.0477031762542013,-1.8366992755175333
4.024,robot_1,-0.09766679639676874,-0.0582545281107517,0.7910315945467588,0.021065455145791036,9.067033958045955e-05,69.50515956775725,71.89598284813265,0.608144635991221,-1.9650969115461319,-1.1944446605737593,1.9795030808446732,-1.012642932714605,-0.4149461104078625
4.044,robot_1,-0.09389082846974883,-0.06453823861880198,0.7953316343469921,0.014713613067723726,-0.0007591017914885254,69.50552989382393,71.89562641157042,0.2419269980864362,0.08778785475673673,-2.5382250150969607,-0.7562980876251354,-2.4566143318700546,-0.43080368615605513
4.064,robot_1,-0.09058491663588111,-0.069120917489048,0.7929571857093892,0.00833616368391799,0.010444019209697373,69.50379574539676,71.89730313727355,-0.8085602253712413,-0.1730962154758984,-1.1271565485498938,-1.5155644408038154,0.07820450499555517,-0.4239847045612838
4.084,robot_1,-0.08527465491659267,-0.07444651365500303,0.7960958966904411,0.006521553192325466,-0.0011817510599514685,69.49976474919285,71.90120065673216,2.2565556085833682,-0.4053122102774434,0.39273351504337667,-0.5656246849659495,-2.7892461988944857,0.4168925194237092
4.104,robot_1,-0.08602960639887729,-0.07950698831233392,0.7903296160619411,0.006759639388308976,0.00960762578532719,69.4926923214149,71.90803554486776,0.20147936566141436,-1.9414509566241573,-2.6944627298041604,-4.589139657188513,1.3673255117363388,0.07569788307338655
4.124,robot_1,-0.08705689219953158,-0.08016692198060653,0.7916292986734728,0.007641084181085794,0.002283386933249572,69.48358983079731,71.91683169206982,0.8910264570164614,-0.6923985849704125,-1.7996255092183406,0.48540046226287104,-0.21777143994934733,-2.6794341252456806
4.144,robot_1,-0.09389288520113982,-0.0854116338208063,0.7925547429047518,0.020018440551728446,0.0037589409968970078,69.46969390276851,71.93025242683393,0.8585483193589483,-0.3670659396590921,-0.7461534720568288,2.3085435500852203,3.00289645809377,-1.7233526221938855
4.164,robot_1,-0.10150845425291741,-0.09139290290748682,0.7909626350555032,0.014856648481779616,0.002022836661812275,69.45630322536336,71.9431839541072,1.0904408486210742,-0.5828257313381553,-2.7117686758069888,3.3118916000542646,0.963773181274662,-1.2790334849430836
4.184,robot_1,-0.10717577329521176,-0.09487656883283659,0.7927243324383868,0.014975613020865888,-0.0012881808394329894,69.44842828737782,71.95078583646286,1.204230752475287,-0.018757165614496578,-3.769312712958406,0.6969129947302951,-1.6301684141469426,-2.5546110800793316
4.204,robot_1,-0.11022757676563517,-0.09905317551298076,0.7918365887687517,0.015144469313105719,-0.0005467963241638279,69.44203444455175,71.95695673489641,-0.9968408293947113,0.7317455915560591,-0.9534575053280602,0.539854716324678,-5.168070403536388,-0.4676781296048112
4.224,robot_1,-0.11366597818273126,-0.1011020358862662,0.7945135990605025,0.024910858080844964,0.004264688777211255,69.43565090302887,71.96311378014632,-0.5372250522937289,1.4073381975220627,-2.415451889774622,3.9075396424518947,1.371637489590669,-0.24658670144472855
4.244,robot_1,-0.11716560131274023,-0.10879832052211158,0.7927401401672598,0.016982228118876317,0.016414609530134495,69.43044398862207,71.96813801750979,0.39026958476632667,-0.8633755720906671,-0.3944596917122433,-2.7600133743268507,3.551048008953962,-1.8103510924890824
4.264,robot_1,-0.12014438778170693,-0.11410634236031988,0.7904777284179564,0.018798927247092256,0.006664302067609813,69.43252913332614,71.9661274513033,0.21231897739627179,-1.0817342197001205,-3.4232758002471506,-0.9762946774178192,0.8832756934833729,0.8068519733723889
4.284,robot_1,-0.12555634170984795,-0.11990040072332377,0.789964189584937,0.0033168259636600535,0.004859305794839978,69.44369025437845,71.955360114725,0.42005267198913404,-0.5237637611554319,-1.0303644153863276,0.7808113661994437,-0.9111905268858923,1.911461761353124
4.304,robot_1,-0.12990553999437018,-0.11786004176428484,0.79498766248648,0.01411024907988677,0.0010471154140880348,69.45448450245014,71.9449399353654,-0.4415997516340932,0.5113841533401131,-0.17582339858192228,0.05490671518739816,0.044050458693791275,-1.0216040837066742
4.324,robot_1,-0.13804878670186896,-0.11449238630724279,0.7948467512142982,0.005479929563199974,0.0028135238763091143,69.46311460774889,71.93660869852846,-0.3693276947440302,0.16348210534537835,-1.4202250467793514,-0.6433445348608569,0.7470099805202619,-0.3657504921403473
4.344,robot_1,-0.14652598927224147,-0.1117828982074544,0.7973647594914233,-0.0011207583825111435,-0.011806956023869945,69.46705169524489,71.93280606308824,-0.557286615026058,2.0051694123678687,-0.5039894736841167,0.17607690459866437,-1.0124219941106618,0.2863096261013116
4.364,robot_1,-0.15552964569709965,-0.10853644048367897,0.7918379278725219,0.004723465269263049,0.0020470882844330933,69.46281293843414,71.93690007345613,-0.4163221813204081,0.7998565977131559,-3.365300826202769,0.7132150370532282,4.153597498362943,-1.7267483323146995
4.384,robot_1,-0.1571518069164199,-0.10427944246564894,0.7969857090612646,0.0030229062281381595,0.0019410380665666972,69.45423603162453,71.94518110587948,-1.436020441342407,-1.197129043357757,-0.9820181170134565,-0.3460924357167143,-2.2154461994056276,-2.6695988936205923
4.404,robot_1,-0.15465912991672232,-0.09827098682294577,0.7897036556953597,0.007343508080361283,-0.010037207205566405,69.44258695206166,71.95642405465074,-0.8166856928632162,-0.44334913409906007,-3.103458963897774,4.626739773148522,-2.2981285990969202,-1.9672212172044754
4.424,robot_1,-0.15374301860706371,-0.09560238010328165,0.7955963692302948,0.013953173893962561,-0.01068298680811862,69.43091810122316,71.96768234981569,0.10421985313401631,-0.591266137244331,-2.705717125246231,2.1399700738305723,1.1934450574418103,-1.7833528709753699
4.444,robot_1,-0.15199904377221082,-0.09576932516589697,0.7908087044550288,0.003101139087348279,-0.003791995545277291,69.4243515598353,71.97401882971451,-0.7274711264603159,-2.176259224272798,-3.1295790823000673,0.0745024476168487,-5.286795865818988,-1.2241910002768284
4.464,robot_1,-0.15264988823591377,-0.09795993252191221,0.7939658226219521,0.015563556024267582,0.003649689041441252,69.42458521551454,71.97379184195628,-0.7202616156928716,0.059628613692749854,-1.356380530139701,-1.8501967293440051,3.5665631948497256,-0.2848023937928723
4.484,robot_1,-0.14819100052300624,-0.10270318842828334,0.7947789543449962,0.00881926042152908,0.0024233236238507256,69.4253419831862,71.9730630643562,0.08662548750401487,0.13214033779772658,-1.3538898162054342,0.6536848666149941,-4.3880702869363155,-0.09166328438317878
4.504,robot_1,-0.14386774005006175,-0.10718706348574072,0.795401361137435,0.017557103696230963,-0.0002010212126806402,69.42223725234817,71.97605620334015,-0.9464128172922402,-2.102187836795532,1.8364743380941195,0.7660770568827665,0.6355944456444762,-1.356548558909065
4.524,robot_1,-0.1399535668676868,-0.1096542040818944,0.797430728005517,0.006642570332009243,0.0018691530687365509,69.41618547838057,71.98189457088216,0.6780493389015347,-0.36333188152487944,-0.7965946198247944,2.9369256951790987,-2.393256014651434,-1.344713532609691
4.5440000000000005,robot_1,-0.1353210617404725,-0.10677918762182315,0.7986203120544745,0.013926598331535374,0.007410037286215044,69.41171009134949,71.98620877178948,1.0523187624158472,0.8821562111380594,-1.787779873904665,3.567646591660033,-0.6579777287034285,-1.3213366423629909
4.564,robot_1,-0.12948686220289762,-0.10747584996893948,0.7975632491582674,0.005941862429681348,-0.002756838256895789,69.40725914917617,71.99050169635723,0.27194049167459367,-1.010798950679461,-1.5843484434661468,-2.608616125670341,1.6031373001189038,-1.912040407104763
4.584,robot_1,-0.12861177166175544,-0.10826954612410496,0.7965325747112988,0.0012205938385843095,0.0037488534016125136,69.40373092438895,71.99390334070841,1.0918771861274275,0.7966858788733773,-1.3985677862551449,1.6942794587986996,1.5540397488279674,-1.1879508069978046
4.604,robot_1,-0.12864614135743924,-0.10701668504325713,0.7998024817801535,0.0011722913450871834,0.0047094962987019665,69.40106629087823,71.99647195616951,-0.4601226049392152,0.15184847892116043,-0.1448849655666961,-0.6535898950168848,2.114684645352402,-1.2798367804862785
4.624,robot_1,-0.13122277208461283,-0.10873806569323376,0.7952403650973925,0.004869959103834277,0.005202431948306262,69.39650875473727,72.0008647300286,1.100774642404438,-0.30261190743157096,-0.6617770562240441,-1.730787199863927,-0.23466032742032833,-0.31356292144431697
4.644,robot_1,-0.1349780866444192,-0.11240484702225664,0.7965626020602755,0.0002852439220523319,-0.0014210656501549273,69.39684061336405,72.00054521170347,-0.12103910434576119,-2.3276771091891133,-1.470255064254833,1.2056133804571951,-1.812109438525577,-1.6528888687135042
4.664,robot_1,-0.13994543835165688,-0.11255359614657119,0.7927096251392602,0.004550353927741286,0.001615569023119496,69.3974074935827,71.99999867954061,0.3992690795137071,0.959338920579432,-0.07732817771388643,3.318893774246072,1.241617962114931,-0.11815369105540909
4.684,robot_1,-0.13755164137503184,-0.11420253546153172,0.7967038582701054,-0.00046089185967240244,0.0024322422931670547,69.40296235448389,71.99464431673977,0.5111121886829253,0.8439920694306084,0.19764925062640185,0.23575128942010318,-3.5765832114790146,1.7069768666312202
4.704,robot_1,-0.1363899259971053,-0.11628569982655997,0.795064081399785,0.008090137408846967,0.0031828232767230702,69.40482294563687,71.99285017488967,-1.0312138003670916,0.31791538621532883,-1.9668270665263528,-0.06413462450558863,2.80286905919516,-0.2984698933260848
4.724,robot_1,-0.13413198802912962,-0.11853167542558005,0.8016291421141395,0.005723288185963488,0.0009835178547087007,69.40218364294147,71.99539479625132,0.0741863159967468,-0.24524812904785487,-0.5088728066290006,1.421730791759496,-1.8009292625200992,1.0470901260654235
4.744,robot_1,-0.1308163041800573,-0.11688215371649993,0.8023984645161554,0.0041561876862975826,0.010376519176363405,69.4027293099407,71.99486814617451,0.7005360110815761,0.05251390763434236,-1.0118390261461632,0.2806401494969732,-0.6576137806607494,1.3459539463252146
4.764,robot_1,-0.12731862798597138,-0.11522484384671931,0.8021250780371553,0.0011538108354359246,0.0026664542868201713,69.41014277461352,71.98772167228596,-0.4076789265778832,-0.3451578345895427,-0.3328693672165033,-1.9325059075830189,-0.645483504266962,0.6036345408083603
4.784,robot_1,-0.12810562846784318,-0.11544520826651981,0.8001423546633434,0.01817573403262384,0.007057978978827455,69.4143938994022,71.98361993819331,-0.3820051329256758,0.17479505051411084,-0.8047758135137466,0.1376761725014896,4.357469101889485,0.8918546101430825
4.804,robot_1,-0.12800002107487035,-0.11471356766463174,0.806789092147045,0.010727706302136516,0.010550537465370288,69.4152846331405,71.98276205385957,-0.7731392198909135,0.08940060144559955,0.1137093333670341,-1.3312221331049032,0.12362443869857126,-0.8259262769822407
4.824,robot_1,-0.13132932641856354,-0.11419621339539339,0.8010867815690215,-0.0010677277591483515,-0.006010303194551664,69.41917881022123,71.97900788459609,-1.8227564895946402,-0.7133662080828221,-3.5195388116697464,0.14254003103485036,-0.2972010626671807,-0.4881755367520898
4.844,robot_1,-0.14011041688588383,-0.10966095750536041,0.8045193872669485,-0.008035961699389655,0.004934734354828267,69.41517718374791,71.98286662547278,0.6676884415206094,0.6294391395016431,-0.940775625272423,0.9055282662561621,-0.18337355400615346,-0.721345541750989
4.864,robot_1,-0.14563347082506894,-0.1017400163567488,0.7970108273192982,0.009959398595724972,0.002113491151227769,69.4105752271916,71.98730404018414,-1.4549242650545484,0.2204081993839369,-3.3202762135912693,2.3281374611400127,-0.6993414103758127,-0.5574016188643972
4.884,robot_1,-0.14866104287603163,-0.09685786084062617,0.7980064612380975,0.0071337642082908185,-0.0008523544350323453,69.40641398472212,71.99131646361434,-1.6831025633885908,0.018714348924293467,-0.19247291991335325,1.6732714349010316,2.2567380184399273,-0.29198549948191466
4.904,robot_1,-0.14779653591183572,-0.09085156824530273,0.799806391755624,-0.0017418894365567898,-0.003314267965991212,69.40219533415173,71.99538366299396,-0.23865684450151145,0.7085308026998315,-2.728364454825645,-0.1417659252506003,-0.6380753651022678,-1.4856681318774507
4.924,robot_1,-0.14390784379417929,-0.08283721623857175,0.7962233950521015,-0.0028535550866900616,-0.0068880511718622,69.39518792533038,72.00213772673736,1.9104642054831804,0.610644662944596,-2.6856628831269096,-1.053203792450622,0.15194819122107558,-0.9464484238695315
4.944,robot_1,-0.14205699820052897,-0.08398271465816601,0.7985524855515964,0.005058025616277557,-0.008934360833443906,69.38303879723301,72.01384465403325,0.3316836856537292,1.570885241716018,-1.6953298856167058,1.2892995835910603,-1.7124608006026176,-1.438436861410579
4.964,robot_1,-0.14215222444681522,-0.09038997752043822,0.8002817770200877,0.004969020838966185,-0.0010014453037928135,69.37161256804127,72.02485226653033,-0.35029849379897937,0.3572936294627285,-1.1216274186667416,1.0330195317363047,-0.6334964061128548,0.4627690087043456
4.984,robot_1,-0.14101794009038202,-0.09765601425392417,0.7950698339133686,-0.0055398293821186,0.004365623634644889,69.36286842369546,72.03327310548045,1.6677141584097839,-1.2302327589319295,-3.66068924469604,-0.6651676199740929,-4.3889567775052765,-1.2544761134107734
5.004,robot_1,-0.14470816804823694,-0.09839231440987567,0.79861948612142,-0.00200869377355613,0.00884030120267822,69.35648458862477,72.03941950989112,1.4685159581772114,0.7548422772137476,-1.9627263096260221,0.4558479910477884,-0.13967434229258624,-0.4513855761212254
5.024,robot_1,-0.1460212948525537,-0.09648392394942029,0.8004784142313857,0.0031015890815015027,0.004126308102690114,69.35148999250018,72.04422814614557,-1.1402352223711008,1.6220979497880328,-0.8116374578279458,-0.0011850900122933536,2.4276004044331576,-0.5481128236468192
5.044,robot_1,-0.14699218370642173,-0.09957335966608825,0.8006998304583686,0.008277558299119234,-0.003221783108836329,69.33934053523562,72.05592116711003,-2.6982841566023588,0.3958290568239416,0.292506606355306,2.782125362718461,-2.9068970615068883,-4.093060635938103
5.064,robot_1,-0.14968498793549254,-0.10426008809916983,0.7947087632318051,-0.0029250111292221143,-0.0072820242476318645,69.33051017574398,72.0644176913093,-3.1373333405137505,0.12750784937983003,-3.0981147293004003,2.36806661651426,0.7131018071925489,-0.23139284448812844
5.084,robot_1,-0.15326392605483835,-0.11058044289096766,0.7959883899871983,-0.002298551074085988,-0.003860228565100982,69.31916651537391,72.07532957558476,0.2605312434083392,-0.08214292022365871,-4.305171641802817,-2.521879095890128,2.5731151115548045,-1.115523486892934
5.104,robot_1,-0.1548504970192895,-0.11788140268134649,0.7960169808545584,-0.00580874672628032,0.00243628226377089,69.30746320647326,72.08658338558116,0.6320854776307858,0.976379703657483,-2.1809785992523136,-3.1497733169927704,-0.8907842328151856,-2.5528334368204315
5.124,robot_1,-0.15554031793914777,-0.11654092379791672,0.7942628628398257,-7.484374511057174e-05,0.0021042842943483396,69.29922039559999,72.0945077528687,0.5997240273474788,0.8777653732192241,-1.796222864527408,-1.7212577102130575,-0.0825471320420254,-1.0220721790068432
5.144,robot_1,-0.1562340374868102,-0.11028910677181475,0.7915806735495474,0.0008626117273215737,-0.005323967831187214,69.2903164067592,72.10306528270809,-0.8916004496821263,0.8169190898910319,-3.3696201119644553,0.8914623822206157,-2.8818407734123954,-1.0880467787559802
5.164,robot_1,-0.15679817924008388,-0.10236184021973778,0.7971971803191348,0.004188710436113005,-0.0006165525105911332,69.27667653813484,72.11617065475127,-0.8866792893418374,-1.3723266044750253,-0.350441931397304,0.29735796485833316,-1.9121129318677055,-1.862765120551017
5.184,robot_1,-0.15300739629262952,-0.09223431360174077,0.7987758117373366,-0.005587683939425477,-0.016063734769806562,69.26354496091811,72.1287810113348,0.6307452610002201,-0.47791671167175875,-0.13116870650184792,3.5223303050983796,-4.77581424495966,-0.6451343006359744
5.204,robot_1,-0.15092127100507674,-0.0784437418892142,0.7979194155113161,0.003721635607425222,-0.01469841068472757,69.25316399014861,72.13874858534584,-1.6992908742969535,1.277088865661442,-1.0861660130869029,2.767730493324258,0.012614803140683327,-1.4342905363061815
5.224,robot_1,-0.14879224789415366,-0.06750752268093582,0.7954912704976693,-0.015945291644414834,-0.007689708214259907,69.24435234428876,72.14720614851315,-1.6039717910258262,1.4970796794877843,-1.135535064939736,-0.37037027407982936,-1.5273027275668836,-2.259446294314367
5.244,robot_1,-0.14492118553180128,-0.05229971043745667,0.7993535368678938,-0.013965690396681291,-0.0069236156157707965,69.23177937979385,72.15927162139727,0.8454851854942151,0.5059258337414931,0.07061975245089532,3.146160145570281,-0.7332380869892239,-2.0886567640662026
5.264,robot_1,-0.14020756687494856,-0.041582759346126597,0.7980702996558166,0.0031576412918679192,-0.013354027394074257,69.21757267721618,72.17289965335709,0.9245885701443107,-1.0238565500839374,-1.8506021131070658,2.063150489772609,-1.7393217548730042,-3.3797905562220802
5.284,robot_1,-0.13841270090084962,-0.038275721157235765,0.7960159564509267,-0.0001991401870397145,-0.005147084755011227,69.20923101256614,72.18089993978404,-1.1965077516729756,-1.3185476903415767,0.33190522180649057,-0.7625171511805088,1.6268612487967313,0.7080189817370921
5.304,robot_1,-0.1389592960450231,-0.03229797832967012,0.7890682703355842,-0.01763562698511733,-0.010240964916734622,69.20269517127818,72.18716343740383,1.4390882602356625,0.3711371497610517,-3.5161171258448545,-0.018325439434242405,-1.2324101157777796,-1.89786333525857
5.324,robot_1,-0.14167270636983958,-0.022231322136928657,0.7908197970032081,-0.004644671295916939,-0.005751373998612718,69.2040455482809,72.18587136760343,1.008412467877293,0.8629939752844226,-1.2761969434124467,1.7178781074020253,-1.1136632959516397,1.1557170630639475
5.344,robot_1,-0.14093862589311834,-0.014532856948469336,0.7928391944241466,-0.003023374937257904,-0.02209023594507688,69.20605816809609,72.18393876559232,-0.9642149573130377,0.8577061614281652,-0.8725883255526543,1.4490305765835958,-4.028299102961717,-0.2038027969107627
5.364,robot_1,-0.14110100285748595,-0.008223585957047254,0.7890398673442517,-0.0041810306086464,-0.013181796873975644,69.21308640799376,72.17720193134954,0.17330538747010288,0.6754430280054025,-2.303962626440741,0.015673040317876023,-0.6204433111272261,0.44191574897764174
5.384,robot_1,-0.13961611638669366,-0.004015142863105328,0.794544193043151,-0.010039865440947824,-0.01466475259534315,69.22117503765811,72.16944374561876,0.7891253226914783,0.09358252051480495,-0.3671502131813835,1.3492182949713598,-2.7671346412519613,0.7594318723246932
5.404,robot_1,-0.13422376494979807,-0.0012220351925195465,0.7953213102590353,-0.008206706078807788,-0.012179324845173376,69.22266474678828,72.16801555861002,0.21416796451448541,-0.24866422423203283,-1.0105665218812312,0.3663521291697077,-1.2811519252069536,0.9429429653268144
5.424,robot_1,-0.1297652484573726,-0.0015349054954899293,0.7933621873406488,-0.008350636234929754,-0.018492591665792413,69.22286551165966,72.16782162879525,-1.7011879836289716,-0.050139044135448445,-2.664238359346305,-2.72601822823868,-1.218414389572246,-0.2933429280663374
5.444,robot_1,-0.13725070156372435,-0.0026903833620219053,0.7962861743279682,5.858101718607781e-05,-0.019307321845725787,69.22300877018768,72.16768448569216,-0.8210334453492563,0.5942443345429218,-2.03246592498204,0.766826048849347,2.004383958989379,-1.0562119316626353
5.464,robot_1,-0.14788301087256236,-0.007269305653572106,0.7963892052332034,0.007804321587109126,-0.02403770669645826,69.22269129017111,72.16798716762779,-0.46699545900032724,-0.18109916495672376,-0.27370338074083594,2.9241353963515593,-2.89896440691428,2.0489320616975784
5.484,robot_1,-0.15579055631250358,-0.013317547542027866,0.7966696560702757,-0.004177195779041167,-0.01884143782679409,69.22292547463714,72.16776438468972,-0.2711905682580433,1.409549538295019,-2.2296628019655653,-2.3233462026522393,-1.1746889123518427,-1.803309440266127
5.504,robot_1,-0.16383794257657036,-0.014138333695860577,0.7940089903604647,-0.011139420430712072,-0.020871548024911014,69.22128305807401,72.16933844844216,0.16037909518193322,0.07517059415492557,-1.1342703428162186,-1.4191665969129796,-4.363769185820029,-1.0014463361292767
5.524,robot_1,-0.171427448967898,-0.011843672873918482,0.795984394553053,-0.014581592371898865,-0.021860799205182965,69.21652318485165,72.17390267737723,1.4846765620172395,0.29088686274849274,-2.625043425484239,1.3045104617346328,-2.6789899986525834,-1.0778475418249713
5.5440000000000005,robot_1,-0.18192209182182226,-0.008814065708572807,0.799893394985559,-0.0009867964551969774,-0.027733635681794867,69.21282440411825,72.17744916437805,-0.4978849989696963,0.6747406409001316,-1.7322019902455625,0.005157630817211479,-0.0718143263081731,-1.5802487634086104
5.564,robot_1,-0.18819111416958215,-0.010547369922933973,0.7980986793795712,0.008797209225678919,-0.027757345276393303,69.20700449882041,72.18302903341716,0.37685427974628605,-0.2029584825931353,-2.3263745736722448,2.089005357020185,-1.882772261625043,-0.9355463878648459
5.584,robot_1,-0.19440295333108365,-0.01828258700390373,0.7971655604395892,0.0008264400110515445,-0.03429210789354359,69.20537329259155,72.18459067419717,0.6214034135451099,-1.0394210544205393,0.9111475078880932,2.0771290781377023,-1.9441653437233137,-0.20966967331666184
5.604,robot_1,-0.19741253476969817,-0.026308825127423344,0.7987446880079164,0.0021971659569899665,-0.019782463668317082,69.19947030704577,72.19025497289012,-0.05251514425733839,-0.35911259199968265,-0.968389929386507,-2.568844476497145,3.2481886788963688,-1.8515589136920043
5.624,robot_1,-0.19587653865225674,-0.03335540636204817,0.7960054816213185,0.0032252324379304716,-0.014101333338862909,69.18879869413765,72.20048425053929,-0.160983411679219,-1.5398778074666255,-2.4612613975406115,-0.2641021425584155,1.714528908236693,-3.218756906895748
5.644,robot_1,-0.18438620900467068,-0.037396481055029504,0.8005747566515578,0.00837472033236603,-0.003936255238687392,69.17997698231986,72.20893780617223,1.3577708164227928,-0.9150057438738908,-0.785356002757995,2.8152583174961534,-2.1891500879502317,0.0316904120114642
5.664,robot_1,-0.17177904362237045,-0.03731222225832792,0.7929340463857043,0.01725690443440195,-0.023172000832862617,69.17605195087391,72.21269280221878,2.6390718082667823,0.4525528313211766,-2.460717610782358,4.048082437983122,0.5365560044933829,-3.068539304005783
5.684,robot_1,-0.16037860373765042,-0.04244746194174286,0.797109609788867,0.007542504720024895,-0.01833622523870614,69.1630274098415,72.22517044908223,-0.2985820467223097,-0.14831957736769238,-0.17528268745422224,2.054801484404877,0.9349247047506506,-3.882382532652431
5.704,robot_1,-0.14877648634842774,-0.04581285011228473,0.8001379077483415,-0.00048554803877357217,-0.005582955702430852,69.14569890683252,72.2417627918956,1.1204349825854882,-0.18791911452435256,-2.4476176718969214,-1.383556827303856,0.6827991827493511,-2.7722640172572035
5.724,robot_1,-0.13849535673691285,-0.04527818652049626,0.7970046939803827,-0.007682626993291363,-0.009757566958728295,69.143362231266,72.24399840210306,0.846316017612164,-0.0456540141850765,-2.5364073693792726,-1.3079346649251054,-0.9595111680814372,-1.3712115685025161
5.744,robot_1,-0.13271522162285715,-0.040849779143012466,0.798479515174215,-0.011400117421751888,-0.008482569765013558,69.14509886901206,72.24233592899583,-0.6235141881452638,-0.41256282431757463,0.1413608322308254,-1.2511380426157386,0.7173984983152885,-0.8389062382559301
5.764,robot_1,-0.1366600004489976,-0.03236261755836509,0.797584402721313,-0.015738756291867568,-0.013094474011578705,69.14599765093908,72.24147416604004,0.5306224419660585,1.3563799730432695,0.7640602053834917,1.9688880647568658,-0.8499494181022172,-0.7183767019864777
5.784,robot_1,-0.1461316659648825,-0.025620451831994576,0.7936600338155846,-0.008504010680800832,-0.01612605964132201,69.14665508207503,72.2408455002608,0.5111965328208941,0.39068505382702634,-2.62149573934501,0.8521427884874385,-1.0284991244616732,2.8022224785478036
5.804,robot_1,-0.15553516732131636,-0.025388302728223743,0.7883991430828414,-0.009392513529941453,-0.022756811509845307,69.14691512178752,72.24059470303753,-0.4613385072529201,1.098048871803515,-1.4329689412782625,1.3952762716229659,-0.815643511588959,0.28666832157406147
5.824,robot_1,-0.16465995495645006,-0.02698698095619736,0.7914642985377123,-0.002935801778064494,-0.020171109523915504,69.14415201675924,72.24324069690324,-0.2093440042105467,-1.0649849462568126,-2.1194660504467278,0.5669334513581759,-2.579774786191425,-1.026014755340814
5.844,robot_1,-0.1728582488462473,-0.03180883438408647,0.7934961646374892,-0.006808422659764823,-0.01943395971880342,69.14522228363828,72.24221626800251,0.16006785178661873,-2.160556284867754,-1.3262258073853233,-2.2790950137441772,0.01904873249720801,-0.23205534713316442
5.864,robot_1,-0.17870928504944483,-0.03543746263054036,0.798631118258571,-0.008289415197798985,-0.023417893373439462,69.14504907120507,72.24238071816646,-1.0121300368844472,-1.7099561301910533,-2.3169336668623246,-2.1195463464702295,-4.9408386789797945,-3.043574578866751
5.884,robot_1,-0.18308632213491152,-0.03942128252287701,0.7935756810738863,-0.001894957691957906,-0.012288974757361116,69.1462906838776,72.241195519253,-0.04690404799674692,-1.551849493540296,-2.173137864897563,0.26651202372239624,1.5620012938598153,-0.15856772922153026
5.904,robot_1,-0.17837928450563878,-0.04140024588526239,0.7948521264443145,-0.011335645804018593,-0.012090921261207782,69.14384051355613,72.24353981048182,1.1456431058503203,0.14608337604083615,-0.904830104556651,-2.1073138040542867,0.6874422175558115,1.3707202014793087
