timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.32,robot_1,663.7739520195967,396.96618518010996,1.051122416421422,-0.036772222620849344,-0.019877203165934908,0.8203295576489553,99.99662650368404,181.25957616273857,-7.12598864289094,2.89531247578623,1.3722910012552385,-7.249216690495638,2.7314394266255504
2.34,robot_1,667.4273133599963,396.82658904351354,1.0287001132958014,-0.046816963295560926,-0.07414796821198515,0.8826392432815808,99.99606621371152,183.348952130284,-5.823324878322474,-1.6998727763950676,-1.0421550541500533,-10.877089001515941,5.656819468817556
2.36,robot_1,671.1483076824468,396.7061475739413,1.0419289019762585,-0.03281685688959396,-0.059937862685507375,0.882284846774154,99.99608444312045,187.98392439828572,-4.022420840581135,4.442435337257835,3.767714662064537,0.024562402598588603,-2.3275065601903613
2.38,robot_1,674.9528015658937,396.6040557923207,1.036219210375369,-0.013334248085871168,-0.043109878484021175,0.8967884753131758,99.99596858957241,191.49034440582403,-3.4586851260474587,-3.03002603594019,9.841504977752342,3.3571713728086934,0.4088980382321205
2.4,robot_1,678.8018950505228,396.4946313649195,1.010395520268021,-0.03442821310024588,0.003126031960912152,0.9658224582728704,99.99532985047433,193.6168132415199,-5.882344279034475,0.39676605586112756,-12.520858526498117,-2.3018666893386044,7.9278976511735255
2.42,robot_1,682.685811123213,396.3916553206505,1.009770318359154,-0.02590232801251177,-0.021310917270081674,1.0277474219162968,99.99471291098823,193.31171558310385,-5.8206575300223955,-1.5334708010429159,2.1255337808214367,-8.866487795344641,5.511947306374402
2.44,robot_1,686.5911809981856,396.27385516256817,1.0560774692062052,-0.03568223487426282,-0.01560625518441676,1.0700190540999772,99.99426754792886,197.32969990323036,-6.36844447100437,2.0297315080499367,-2.2760760988665933,-4.35225472651611,3.66515280924841
2.46,robot_1,690.5415071031048,396.15365191005856,1.038673140500022,-0.03141973068977595,-0.01956296161699844,1.0947768284953787,99.99400028895158,198.8270637508124,-5.649224503550446,-2.450487631862795,-5.605114680448567,0.2155579062534405,6.0129518746692
2.48,robot_1,694.5387502990545,396.03926450166347,0.996043054466084,-0.0365536293386692,0.04088851044179425,1.1349145956849378,99.99354459575076,201.29185683953344,-7.415861655513104,-4.973462194653659,-0.9952042132771322,-2.908782239913928,7.297267082291996
2.5,robot_1,698.5570582676733,395.9637328872975,1.0085478288099015,-0.05101956922982134,0.03583915305761591,1.191914136364775,99.99287701256625,201.30768534781342,-3.532692353038568,-1.7562306047726035,4.178654750242399,-9.62815950927512,3.063324839981357
2.52,robot_1,702.6017442451944,395.9147399837189,1.0313168263639916,0.012634692346671566,0.022749071381357528,1.1856187540005798,99.99296790782071,202.9929445418007,-2.6892369235862046,0.6852559939202635,-4.953326743862466,-3.735658955335317,3.3405625423386542
2.54,robot_1,706.6945689536556,395.8872054988693,1.050161133766527,0.03884452084696233,-0.0014978384885614684,1.1422126119504228,99.99346898277298,205.07056939308592,-1.3113870137790256,3.4157410937864023,-2.6583707883974736,-5.122589830878168,-7.539002189375922
2.56,robot_1,710.8348809425877,395.86958035118596,1.0371983564805884,0.005168998530592626,0.0006824529230390165,1.0689914213342753,99.99428598753444,206.15405489056832,-1.335075946857966,1.000843296594675,-4.043758974120674,-5.483974234797614,-11.022830360280349
2.58,robot_1,715.0211318653663,395.86531704492177,1.058144097112767,-0.041874838404724474,0.027849486622815334,0.9742811115997176,99.99524112286336,209.08425857506563,1.859879944001469,-0.17598398329112375,-3.880038281613625,-0.2557691069908058,-11.358824094749641
2.6,robot_1,719.2567149017441,395.8792579450224,1.0392011319265544,-0.04053867175115622,0.025994647565543226,0.8848130620195134,99.99607385662536,213.15841290337096,1.7058716219839583,0.1607625887740949,4.9592023717816955,2.521641819592426,-8.758363841560847
2.62,robot_1,723.5354077053386,395.90685626730743,1.04907930379856,0.015164050883733038,0.001628033351357776,0.7528304183670466,99.99716502862593,213.7184699157987,0.8897459359946692,4.993454879400313,-2.5091569045826865,-4.335132682139001,-11.207935672505888
2.64,robot_1,727.8434274032429,395.92827888881106,1.065212982271883,-0.01093100338730722,-0.0050712154762131935,0.6133192294422631,99.9981184538926,214.2577811700959,0.48808654953622216,2.2516451540606717,-4.55293204442505,0.11334940588777678,-16.260405468147667
2.66,robot_1,732.1637905503718,395.94611400032977,1.0273031157591201,-0.03950404928430273,-0.0032167285461642907,0.383809673963243,99.99925559331389,214.90071751215925,-1.6329955372359328,-3.918325631031859,-12.176556813466528,5.5783559627488986,-34.34981242885684
2.68,robot_1,736.3484731103098,395.9172169554524,0.906016965902794,-0.0257374798779429,0.051210375615888426,0.13089260465383434,99.99989791097592,204.10781373371174,-1.8884754215671193,-7.21761703591028,2.282320943826223,4.005799827724841,-26.133696664988175
2.7,robot_1,740.2900179444754,395.8627738638746,0.928644367509756,-0.032486608034697856,0.025740213819443365,-0.1369132210862611,99.99989768410558,192.93530184955705,-3.1344152922048387,5.650434793823059,-0.42220045538260964,-35.68806070304778,-20.667999471344658
2.7199999999999998,robot_1,744.0223718496885,395.7899010796913,1.028439323414103,-0.032671309970241785,-0.3894550802348644,-0.3330079007939157,99.9986818066318,183.77020221619094,-4.974101673272778,0.9966999432525462,-3.499882966945052,-30.408715263678047,-22.50066938504515
2.74,robot_1,747.5900946495542,395.71161609168774,0.9981946320397995,-0.03594072557192473,-0.37800975931608227,-0.5377699874993603,99.99783307815551,170.74185463885775,-2.2192652818520093,0.04156924807442426,-2.8196475546710604,36.70196020940616,-22.731723152808026
2.76,robot_1,750.9366917552413,395.63665398056906,0.9210313709474921,-0.03190995102138195,0.10285002515652382,-0.7225389713994205,99.99733166971086,161.97667118767117,-3.123331819872955,-2.8796974584749906,2.562121401288473,35.90412443196212,-15.046613447004209
2.7800000000000002,robot_1,754.08660126318,395.5509836461414,0.8963446662467206,0.05657019826143246,0.143418128649652,-0.7470942791095192,99.9970903636259,154.99233280441106,-3.7552968377758558,-0.5638593045201695,20.183670649727738,-0.7058370809605662,8.830132470403608
2.8,robot_1,757.0372694204383,395.451099194254,0.8846257957510549,0.1036717187591277,0.05204170889340729,-0.7849533467175503,99.99685191084139,142.85306112660027,-6.655644676584206,-1.6925343115484979,2.077183537526711,-1.2467750913362374,-7.065072389089842
2.82,robot_1,759.74742045625,395.34471843881227,0.9150552402036147,0.06940015819217138,0.09896072149302176,-0.9592609550042467,99.99532593483482,131.86461302162874,-4.919258795097757,1.857361995271567,-20.49239962557973,-1.5299564273008623,-35.61989616194604
2.84,robot_1,762.2748840727998,395.2335994878588,0.9317133799262627,-0.04670831650128843,0.011442741264413608,-1.2300715531948574,99.99242276978224,124.79399538016497,-5.287763254437509,-1.692221698633644,-3.622173024196541,-4.688280293758022,-20.201941536099213
2.86,robot_1,764.6363579541809,395.1454028119169,0.9005408101787447,-0.0495240912533243,-0.016279147111143706,-1.335709053266492,99.99106541926022,114.34104363752868,-5.839045986797784,-2.099733645005273,-5.577137572766539,-2.9192744220538764,-10.964182588236266
2.88,robot_1,766.7831215475169,395.0533555096117,0.9086240254649877,0.027966999712089855,-0.057616903571442085,-1.3369496048704965,99.99104191823079,103.02616254395629,-4.1799353838494016,0.7135961093018611,12.526117882493306,-0.8017703112431218,0.54185180497159
2.9,robot_1,768.7151952369189,394.9598786432019,0.9296905173207779,0.10690236563852933,0.0035898231693199233,-1.4148071899737829,99.98993389143025,93.00313865646902,-5.620339217991236,2.501546953682422,4.263969928818258,4.105227316787702,-13.323924225724703
2.92,robot_1,770.4809293567617,394.8709854165198,0.9394881588377448,0.049876383497271366,0.05814441617582844,-1.6498885852283602,99.98635906577242,85.30581600004751,-5.377734288720285,2.104275636687498,-4.395302726552462,5.928894514534276,-30.443227230957483
2.94,robot_1,772.0827385811132,394.79536650445783,0.9057917910580644,0.04008649457353343,0.10830079415863961,-1.8763737683307087,99.98232786594068,75.1400521812103,-3.308914260336162,-2.2006055527744515,-1.161002096112381,4.778243384657281,-23.15145843622875
2.96,robot_1,773.5026161163978,394.7456594145069,0.8855031031867772,0.04430014645712672,0.14272197384267346,-2.1109806270074207,99.97760463587636,66.9637928691718,-2.3123696261851636,-1.7065735846887802,3.302988467262194,5.7867232304819956,-19.468208369811848
2.98,robot_1,774.7705136390069,394.7126740185089,0.9024930065157151,0.0070597484485564925,0.04086466095209424,-2.320551577592077,99.9730629750593,60.55020873967263,-2.174034607933023,-0.09228556303560619,-16.351782388344095,-18.80318005926589,-25.318985240200973
3.0,robot_1,775.9783564516102,394.5089585922998,0.9776846702366716,-0.034215820205282035,-0.023132225424287604,-2.447490332016853,99.97003593703705,59.81096119496843,-12.038806238232686,-0.32030023246196193,5.785438104615608,-11.557337061233975,-9.604118617795207
3.02,robot_1,777.1957414035362,394.1192677640886,1.003648161777953,-0.015214114407063242,-0.08832653496214306,-2.5543593856971616,99.96733073901018,61.2828734394388,-21.963051302719137,-0.1280345442013546,-18.93406763576039,0.220804957994266,-8.311771432118302
3.04,robot_1,778.4064987392802,393.5402454898192,0.9932018466561499,-0.13968795212820695,0.0065003471206031725,-2.4694510075187464,99.9694066039355,59.72719708660444,-32.59830283114524,1.4354247769795572,-1.2040143335569606,5.598720462227395,6.023094887764058
3.06,robot_1,779.5918753165331,392.78868796287236,0.946489582622912,-0.1050881938160808,0.045211063935774065,-2.4304798036930135,99.9703940192048,56.601840688188375,-41.687712199605556,-7.117814944884337,-3.0432350694708195,5.811014307091901,7.588718427199992
3.08,robot_1,780.7182321732333,391.8375955506945,0.9108824433625082,-0.10058830861301117,0.034756010009450604,-2.459876781781653,99.9696838057938,56.067501914182536,-53.81442759350561,-2.443852012305583,-7.648938358716889,0.4469554787653429,-4.026652757676703
3.1,robot_1,781.8230559474954,390.67805934411547,0.9255237789035378,-0.16333424611529254,0.007771543753792406,-2.5256528087323837,99.96796656638014,57.0234504769765,-60.758761869686495,-0.4851453203180584,-8.398353222635443,-7.857047170953954,-8.854782289138269
3.12,robot_1,782.8814618933075,389.3375570539539,0.9491951981646256,-0.09524894260541164,-0.042812672940650796,-2.637780773244116,99.96514996390628,51.98028683808783,-65.4160295494567,-6.791873146726051,15.242793462746725,3.1410252286120146,-5.854852458679192
3.14,robot_1,783.8660149060414,387.8443861263361,0.9700752733221283,-0.03869176475660652,0.0002490908561071534,-2.644739260004757,99.9650131652664,47.89572316895244,-76.42581401485087,1.7370921773327779,-1.7996131759280134,-0.8553917455882517,-3.6787963284020697
3.16,robot_1,784.7953125155157,386.2007496241303,1.0040284389422136,-0.10606582753621484,-0.0660171927624659,-2.7236587127776204,99.96282346446003,46.93565798167268,-83.43306082457582,-2.2639378615016623,-7.054893372367717,5.955626028910484,6.3491486824936105
3.18,robot_1,785.7233580502475,384.43422416972027,0.9608420381573106,-0.1501708691144724,-0.018535390287703655,-2.683793330368449,99.9638652639505,45.92804335385232,-90.1132294841412,-3.4024869169534018,-9.43573307053976,-0.6050310529894916,-2.5434863947048325
3.2,robot_1,786.5874406040215,382.50244993827334,0.9832683821245722,-0.012341001474004423,0.058162631595299025,-2.5715636204217684,99.96691215274228,44.51169930597857,-98.58739226131907,-2.2691249049609117,14.256600829870013,5.342058742489115,8.923482236423501
3.22,robot_1,787.3992924932194,380.41760643809516,0.9904208864306436,-0.0011638230825449572,0.12353547306064085,-2.534256986796468,99.96780621358701,39.703121977916794,-105.99357744673463,-0.425013323517915,-5.883137423022505,5.8449337982749565,-0.9789653793969026
3.24,robot_1,788.1245786790614,378.16734910655236,0.9712334217426319,-0.03011279122243518,0.10400766451024815,-2.6206887307216173,99.96559541263282,35.50560690074187,-112.97642559418651,-7.7960943966596,0.15179338659055555,-3.1873033109804925,-7.121874972211269
3.26,robot_1,788.822876218569,375.7908896100396,0.969956265868438,-0.06982615210535165,0.03195779048029605,-2.7008870386112402,99.96348989612545,36.11735771211559,-119.95058820285523,-2.6708842483436497,-11.198830398555712,-17.22553490746025,-9.747891056558192
3.2800000000000002,robot_1,789.474134210804,373.2897200485769,1.0403424907066663,-0.044819514646861396,-0.01147987850817301,-2.6350658194582355,99.96526540529274,32.724347247476445,-126.952961889082,0.8440630740710741,-1.7952368109473558,-0.6349034733648689,11.847192646999657
3.3,robot_1,790.0616209996246,370.6991869729876,1.0098724122591003,-0.009121152525343797,0.015488107426715983,-2.5358398400228115,99.96784079507198,28.75272714579367,-132.26600637071292,-1.100024767389867,1.535361931402589,-5.212355407055563,3.837340588800141
3.32,robot_1,790.6047055077133,368.0100324241669,0.9974594661813375,0.04630742687119096,0.04770452150665032,-2.4444334923534496,99.97009715311027,26.378148571744735,-136.68948221796214,-4.777976770250263,5.106391793454767,15.646884168282494,19.723932931182453
3.34,robot_1,791.1380885213019,365.2130769141025,0.985462523056059,0.018633275402606012,0.08377082209607054,-2.298773059321909,99.97353788714366,26.357548351754602,-142.10171171491388,1.9579848342187913,-6.314576039107036,14.141974390124012,25.177598137291028
3.36,robot_1,791.6392417253746,362.29969018344417,0.9591247373275346,-0.07002582071793419,0.06492968365572827,-2.2496627565252876,99.97464627595598,24.045866255207432,-144.18060350250076,-4.430924914360294,-4.385515956489932,-4.618493824133569,-3.162265389842939
3.38,robot_1,792.1153618750589,359.3155746679031,1.0100917111156695,0.014024076414628777,0.05393425173028062,-2.292890048035212,99.97369428829462,22.296716106273884,-148.95392293117857,5.539545738821076,11.883270974570225,-1.0410858890850885,-2.7566143541388053
3.4,robot_1,792.5547982672482,356.2475381871022,1.028289382099699,0.10564898906869821,0.003846227509380996,-2.362786818225647,99.97202639713403,23.937353728302284,-154.3798159342977,-0.3694163667580181,0.34503273048511873,-9.629358053740923,-7.815852037516681
3.42,robot_1,792.943357965674,353.085106221121,1.0351105156555962,-0.032804081699285545,-0.02112803238530695,-2.3822484425850607,99.97161282012146,17.964609648964366,-160.250886222408,-0.9675768907490213,-17.268609768724495,6.5261248337835225,5.514592594131165
3.44,robot_1,793.3172429462388,349.83070859497394,1.0244943306850538,-0.08492780071681325,-0.0001902941222126108,-2.3453887957261115,99.9724558997594,19.42687713335505,-163.71442372246702,-3.7547494628658655,-12.850966369846947,-9.55642062968553,-8.288998969329748
3.46,robot_1,793.6866533145858,346.54067561872597,0.9819060146934521,-0.11883635576667763,-0.02560925168227826,-2.353111923825003,99.97223657776559,17.103903440672134,-164.60112760374753,2.9680358682889976,-1.5629931356464855,0.7912851061142839,3.2192660652283855
3.48,robot_1,794.0151155963225,343.17955200897427,1.0218835225999832,0.0011598194445672147,0.020125100606231724,-2.2752206872225615,99.97411147121828,15.307024818863024,-168.84446974073902,-0.5747053508866012,6.5088354630998175,-2.5786302651124675,2.353423189674844
3.5,robot_1,794.3114649319607,339.7555828573331,1.0338860995171548,0.00349428337331801,0.032514287698352524,-2.221770853582868,99.97531027651402,14.127980726511598,-170.92213888256543,0.5945012550928953,-7.718931397217216,-6.291959914491628,5.08849007672516
3.52,robot_1,794.5822067799753,336.3232845778844,0.945232547526223,0.04643868219221142,-0.004616777103598611,-2.1631302549282445,99.97659070819718,14.001281683788699,-170.17412602236985,-10.377694074259516,1.4661572101982612,-5.891471027199651,4.578990186818548
3.54,robot_1,794.8507555257014,333.0891060669129,0.8921567846753895,0.027039024427789975,0.12470967934834637,-2.227477616652029,99.97510720101455,14.74247830321972,-155.78879773846788,-0.46514042809856027,2.9024088620149135,15.859396737722452,-9.274769325108823
3.56,robot_1,795.1265752872954,330.0725164218734,0.9229163004098133,0.012354154452408336,0.16587521361291893,-2.258823742756063,99.97434695004284,14.031878218881348,-148.58096620650298,0.8125061569309713,-11.629671262508573,-11.277841845779179,10.94875099389243
3.58,robot_1,795.3776846355967,327.2137311523628,0.9049982109593402,-0.024994626312746748,0.06280858719222959,-2.0730700448593637,99.97848674059405,12.510376436214562,-138.8044650372405,1.3666456536584717,-9.662498820102229,-8.11003261178089,21.203626516925105
3.6,robot_1,795.6484788073626,324.5351138031166,0.8817936668188961,-0.06612885685785,-0.034882850450924395,-1.807958127543405,99.98362714749894,14.074665486755503,-128.50652191193913,-1.4450139749026196,-1.8242872792019158,-9.342622925519862,28.16243722390017
3.62,robot_1,795.9558120434657,322.0501249539546,0.873495974210653,-0.017805237439218764,-0.048052288761372505,-1.5752175972551419,99.98757954602343,15.062210498272508,-120.73481371678427,-2.0092671272338096,4.369344539117462,2.6503950627151727,19.962301653183882
3.64,robot_1,796.2385942673607,319.77880678189143,0.9246888534674966,-0.022617443740498306,0.01664891128273965,-1.4153627120354122,99.98997929621933,16.026106506764837,-111.36721428846312,1.0887273059820426,-12.918945581440914,-0.08226306795869436,15.462539577755857
3.66,robot_1,796.5170782531336,317.6453381503111,0.9035120525663736,-0.10795898827008232,-0.022644588238452796,-1.2215677542820533,99.99247773858379,10.780956117922502,-104.30099125347854,-7.190976699474399,-15.331962922295904,-5.40849361567101,14.117475404777121
3.68,robot_1,796.720265898714,315.6881336777852,0.8705331969559579,-0.12225128718250482,0.029802542843456722,-1.1659423522729992,99.9931234878799,8.73444921844298,-95.34307176427424,-5.038309135455419,-2.675978030503527,3.166965674054272,3.4789346487340658
3.7,robot_1,796.8951481098862,313.924700419052,0.8819446220307586,-0.07158141437768262,0.06254064770385655,-1.1484478978449189,99.99335994052025,8.972002843484402,-85.58815331841019,-1.3915652800213805,5.9458811603714885,2.598760021065295,4.679471000622547
3.7199999999999998,robot_1,797.0875988461287,312.328509565386,0.8721537148347231,0.0038229238115219644,-0.0002147236492481169,-1.0057602484241228,99.9949420303939,9.063726149598635,-77.99791567507722,-4.130636003962779,3.6538362408185234,-13.145346399398905,22.6013841616133
3.74,robot_1,797.2529878000767,310.90010183201775,0.8507723632529597,0.04707836418279416,-0.05195997470959906,-0.7717402745515476,99.99699745861018,7.2593400076409935,-69.21698941425035,-0.7772257356244112,3.5731933241534017,-2.1388048347160526,22.410739589523494
3.76,robot_1,797.3845108060567,309.66302016215394,0.9069233989447318,0.030684509947695615,-0.006625523772266497,-0.6045591962506539,99.99816759691906,5.297825448499231,-59.17625303780854,3.141821005129958,-7.9993000625916295,7.335382198649758,14.6369047960932
3.7800000000000002,robot_1,797.4914980864694,308.5727123765028,0.8958709476706822,0.00794180165277314,0.049953067625369975,-0.44530876282998755,99.9989957035798,4.839243078669288,-54.11979034299258,-4.47643532110439,-3.9204451052273783,-5.229762406890903,19.46084371029316
3.8,robot_1,797.5875332558667,307.6086988578054,0.8478000540815184,-0.023904388748333068,-0.028829297051901372,-0.25233389612734597,99.99967462475414,5.333481481626742,-46.142356589215474,-6.114055745381082,-10.540329999014418,-16.793682322886085,16.35481357921481
3.82,robot_1,797.7366040007904,306.76405924863286,0.9151517358489607,0.052927182967390705,-0.04851486441183473,-0.1309626215262203,99.9998884690028,12.52221816202384,-41.68559798816164,3.2107238239492366,14.934893689965211,-2.586881732689468,8.472049805728386
3.84,robot_1,798.0863233441188,305.94104363798505,0.9704680720790847,0.12212060539197275,-0.05167480265451509,0.06301194005299485,99.99989222878153,19.160095945142324,-42.5604490874017,-1.9215746954727866,0.38719143163762937,0.18658255425293738,25.180450448218743
3.86,robot_1,798.6129082122479,305.09102008534063,0.9795925146487173,-0.04907310271253194,-0.029145495630413285,0.49083243745796057,99.99877912199237,29.96285880086783,-42.925786098319655,-2.6932249451871986,-19.711438627479343,-4.797319950041872,47.02199711636166
3.88,robot_1,799.3345914081787,304.3186441020618,1.0217792931725658,-0.07479842830669198,-0.0045727204885977115,0.7924827616603892,99.99683172659934,38.48017843059832,-39.61843434497322,-4.752550241498178,0.4970787946739481,0.08378095416972514,28.53640778424335
3.9,robot_1,800.2133574241883,303.5701902407385,0.9521519567503526,-0.06972557753738083,-0.04433343611014901,1.0762397444939367,99.99417423481556,44.92562144710986,-37.101664591658974,-7.768008958018083,3.8813480560052676,-3.912809685639562,23.21371828492719
3.92,robot_1,801.2967821811764,302.90848830524413,0.9995875252832992,-0.011500786639660088,-0.011947996161425925,1.2872588088635757,99.99171310531838,56.01976523523341,-32.364028964776075,1.758338828071137,6.05268325226291,6.761399527264396,22.70808198799548
3.94,robot_1,802.5436340337247,302.2799976363219,0.9711322946841655,0.025573343580780315,0.012282078428395345,1.5614774278444283,99.98780417329397,64.54031496090863,-31.20254828232531,-3.0963375369747346,4.787788524722019,3.6242039396226917,21.771978388950004
3.96,robot_1,803.9689404634755,301.6591375655406,0.9335165293056894,0.049280378321042165,-0.013136794268669115,1.8294175617018114,99.98325174874984,73.10996507130058,-31.456497615406576,-4.3046559868260985,2.714297803760306,3.126349074649172,24.773787084953337
3.98,robot_1,805.577559965484,301.11157682306646,1.0067888648011674,0.0029194542921824815,-0.027663669220566574,2.131384052634061,99.97727955999989,82.40239922434874,-27.52746276228341,0.5479573295805678,1.0454366367352137,-4.664538479007764,30.02443142037326
4.0,robot_1,807.3027474255952,300.606926673696,0.9906052709244082,0.08281386412720536,-0.04239320451452415,2.345221109359239,99.97245261885064,85.82194399381467,-26.797749238916325,-6.266746487847806,6.631634287599591,7.74950717123665,22.708209399624938
4.02,robot_1,809.1539371522672,300.14117672673456,0.9410071270096166,0.041698132181199644,-0.024330055761741225,2.6744733821303126,99.96421790542072,95.32598484854779,-24.36901682084312,-5.8539752106287,-8.22508277689244,-17.34816940637193,44.52102928420001
4.04,robot_1,811.1742336941549,299.6918933110535,0.93492772834796,-0.02841371961305785,-0.06695914469668607,3.1037518922409557,99.95179554827862,103.8659652737753,-21.38430265778311,0.15033240459155797,-6.629781474917771,4.578524757062033,40.85842621151204
4.06,robot_1,813.3273337918657,299.28996696589405,0.9706555633740386,0.04340003952033103,0.011164676551685477,3.401749347699202,99.94211371169811,107.58663435882904,-18.497070101513707,-4.17771393710157,16.24492069015042,13.56292318320784,25.28454738833052
4.08,robot_1,815.6105965073333,298.9022896022331,0.9819942397077962,0.009107609481650167,0.01282903181023755,3.785750871817623,99.92831351926202,115.69379403743409,-19.652795083245394,-1.304588793081576,-6.496022942343026,-9.718951165378202,38.65396099071627
4.1,robot_1,818.033767023225,298.5832717007523,1.0012224064012059,0.001834493077907698,0.0030093025188865467,4.110501413372652,99.91548311302606,123.7168835100581,-16.214975961380247,-1.2509269346433693,9.501818821202898,-0.2976858109944748,25.255253369423347
4.12,robot_1,820.5494452926034,298.26867230679795,0.9618830956928285,0.027333777314964013,0.029394882733789804,4.38776566783472,99.90368312154291,129.26680142493353,-16.495787186501403,-6.491210188086392,3.243712107539863,-2.221424313319627,32.471668943822436
4.14,robot_1,823.1963606551462,297.96918727804774,0.9754107370711921,0.0035717518822597286,0.0028595958762259246,4.706494171163381,99.88918305643563,137.50104313250597,-18.88269760636706,0.29255766029466745,-1.5974854376711336,-12.735066161347486,40.10615798294609
4.16,robot_1,825.9783899079739,297.64664413044926,1.0083251519933727,-0.04037198913140328,-0.08997019841785733,5.047078666009863,99.87250508726112,139.87635763145002,-15.173318291762225,-0.10184760009985466,0.4022748422019907,0.9791864283389382,28.130350780433428
4.18,robot_1,828.8492101577498,297.35856469395196,0.974957044021122,-0.05327511447760692,-0.1272623464339182,5.341288657593964,99.85715598560584,145.4871780482128,-14.420436502914349,-4.902727208787251,-5.269006038388509,-3.921408706725978,33.06120572459715
4.2,robot_1,831.8108107709211,297.1212360956256,0.9549088527343642,-0.04987119385457148,-0.020824067428624384,5.600327871675274,99.84304385860828,150.14421703342035,-11.56125488792646,-0.6560151010186653,-8.272722385821158,7.262099916777645,31.739898012012397
4.22,robot_1,834.8604607314978,296.93856136133354,1.0344812664108156,-0.0042999625572991244,0.07043497958122893,5.812784065867224,99.83088981786938,153.55639139538894,-10.258484225204564,1.92968931626847,2.8726249518798834,8.980615626393524,20.58430582205441
4.24,robot_1,837.9929763653587,296.7956984410592,1.040536569331483,-0.004705042055557965,0.08190073723086574,6.0197624833346115,99.81861414473785,158.2896313657655,-6.767011829872076,-1.2530972549550965,6.715646124257237,-10.220816312574033,15.953537101361972
4.26,robot_1,841.2188663854696,296.6973097878721,1.039550821177981,-0.00011925354624487215,-0.019387198336703156,6.244642096242665,99.80482988920002,162.7091967750774,-4.115916431106942,-1.0603635858043607,-4.231259231318902,-6.857144177515541,28.32667425934719
4.28,robot_1,844.523517811902,296.61975397861875,1.030977321175717,-0.020858076952604773,-0.04867677890467807,6.532938748092702,99.78636132671384,165.0311801559847,-2.229179565467236,-0.18230482458249697,-2.3783986228275347,-1.948529305658564,31.914282449744846
4.3,robot_1,847.8886942387586,296.575837873109,1.0070937340173471,0.031848717074206515,-0.03277990575995878,6.80432552745162,99.76822673202862,168.57217315543554,-3.3060970092541226,-3.9027034206140065,-2.7884581788394915,0.3335735755647346,33.82502225137763
4.32,robot_1,851.3118722385615,296.52752600758305,1.0140742323298066,-0.020793923711936578,0.02831091920274848,7.073441587350342,99.74951223046122,172.12665608800597,-1.8097841339464245,1.1294523540697523,-16.59474177915631,0.9707505944627091,30.875932454677923
4.34,robot_1,854.7963784784995,296.5176262176175,1.0337428353370068,-0.11386912615634831,0.009617480560799325,7.337504894759414,99.73037633161503,176.06557495100517,-1.3732073396698634,-2.516132275828109,-7.268250095829834,-6.182532428996304,25.698459475307068
4.36,robot_1,858.3297696014315,296.55314639629535,1.022823291488166,-0.031527107818853255,0.02220509066535727,7.5219384436773575,99.71669346215282,177.89128313412,2.156138860411912,1.2675292978209796,20.22914196160314,7.868391837702744,8.491589477528589
4.38,robot_1,861.9062086311453,296.63257595746563,1.0305594328364625,0.12294804892067038,0.025984047730854415,7.6324204890143506,99.70822617058937,179.24797691222386,3.5211805356503985,-2.220986498048723,16.262219208648943,9.615049701469767,12.785290901069676
4.4,robot_1,865.3966072653349,296.7204026055503,0.8978814129187905,0.07736028687127175,0.036254858683801634,7.573650271040163,99.71275005004732,171.49414120224517,4.485954150860097,-5.12357704188253,-22.863169377881874,-6.073550574408125,-17.548073439363673
4.42,robot_1,868.6457224002768,296.7996874008389,0.9028734675997182,0.010844208086094702,0.0864208639385382,7.528952981097045,99.71613350328951,157.79581919206828,4.478912268348583,0.9743406459226223,0.47440928961659,9.145954175503878,-0.3750306682162013
4.44,robot_1,871.7268739186109,296.84942556387585,0.8841765880178185,0.04079777068954422,0.13084388167736025,7.524518915156847,99.7164120419301,150.72511894276371,2.433396466419794,-3.459058844642452,-2.7198882811011766,-8.090365214512738,-6.992181851476556
4.46,robot_1,874.6283819452525,296.88620565701467,0.8962179170605468,0.015216537799859754,-0.03074917051697328,7.382604402712727,99.72710752437642,138.80550872260793,1.8756011174205014,2.474504548615923,-4.767963560705887,-19.720570508132088,-19.08154256235355
4.48,robot_1,877.3434782987067,296.86587835670196,0.9108168070916147,-0.12809490903694462,-0.17447538968787452,7.163086865541881,99.7428861452754,132.4789694060445,-0.8263663303716138,-1.0849829012111314,-15.65955619991807,-8.572463335776407,-18.738930902832323
4.5,robot_1,879.8723968867268,296.80706863983295,0.9132527052400002,-0.0870342017816074,-0.0733276892566579,7.150108029208808,99.7439873038388,121.22005474855024,-2.015275409531128,-1.0367755210891993,5.019150999187969,16.387630495033985,-0.552020522265519
4.52,robot_1,882.2425836745036,296.7306269104119,0.8797239852980948,-0.0167631120409794,0.08438680331023429,7.204419268051572,99.74010698247537,115.75482140705265,-4.935102245010208,-0.3786114938572099,-3.658105060309591,13.7508218270255,2.66987639494409
4.54,robot_1,884.4403891211396,296.6236387016866,0.8753583926070289,0.03199892205523366,0.07234318146339372,7.230940344354199,99.73819350815151,103.81827416719678,-6.890387644730191,0.7436312007535053,5.87169696277057,-10.861932074874584,2.333029348790329
4.5600000000000005,robot_1,886.4545207132762,296.52413619263064,0.8631871217754119,0.08659697845891828,-0.04121170895184587,7.2030996945957995,99.74019328910528,97.68782419536092,-4.37212592381443,-3.378504358368813,2.9035953270902035,-16.48209063209023,-8.868193308866744
