timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
9.396,robot_1,600.2492291377836,22.50808682540525,0.8126125695153484,-0.017926096719182237,-0.018315232701410798,70.75779257988208,70.66352759684229,0.3261570613143489,0.474462557220605,-1.7973602713814767,-1.6439368858746626,-0.2234527389535878,-0.6685842869246582
9.416,robot_1,600.2528198224072,22.50528860590684,0.8155071880050581,-0.014698223413461513,-0.017737741222267348,70.75322762531415,70.66809923816578,-1.4127800907652077,1.29420183498595,0.29074470587291434,-0.5584252768420629,-2.9909069007205282,0.28955600374619156
9.436,robot_1,600.2600684195071,22.501688837551885,0.8160993631538022,-0.014818368751508111,-0.015139592949991554,70.7480636639434,70.67326962162771,1.1122049419959825,-2.987678145676393,-2.1895749271374285,0.6977824929777915,0.4541321008744716,-1.4073990773200271
9.456,robot_1,600.2650666917473,22.495294882418733,0.8183158319367733,-0.004412000350048543,0.0011685006322238744,70.74666608350601,70.67467168114584,-0.5933021253100783,0.5152140261541619,-1.1837249856213248,0.7698040689622622,0.6266999980463991,0.5552826026533194
9.475999999999999,robot_1,600.2693650248825,22.4876185344305,0.8171606108018894,0.006992266228510705,0.0004737976919784875,70.75277171123828,70.6685591055961,-0.37988816467085984,-1.5185938994920742,-1.16026471621965,3.2818572713462126,3.6290669734509016,-0.4889719148543475
9.496,robot_1,600.2743867421083,22.479707111441055,0.8217634326481486,0.002960793749716388,0.0012432400262490425,70.76349257693359,70.65782411030163,1.1146470355749962,-1.4725060845811944,-2.4878691399805297,1.5704493169237332,-2.076802227824391,1.6825357309238436
9.516,robot_1,600.2771044442509,22.47575532018274,0.8199195408893758,-0.005029827019946681,-0.0041113183757830575,70.77383748797043,70.64746198572355,0.5489564592901538,-1.4416255259369166,-1.9020461560043105,1.296906245061288,-1.283141589155498,3.264706478273232
9.536,robot_1,600.2728145684375,22.472445170353097,0.8248252922607634,-0.0002575328305980025,-0.005313947076212957,70.77923443409661,70.64205507074973,1.546043218676334,-0.04691598609927309,0.10832486201689026,-2.066558314963772,1.4958077267782335,2.414130834045164
9.556000000000001,robot_1,600.2673941289634,22.467333575073457,0.823985951698375,0.013973847521254463,-0.006445410962198202,70.77377177978713,70.64752643405762,0.7142304933714987,0.009622687144368852,-0.06911258290313976,-2.2035109915928928,-0.0694817330127169,-1.3238940197450704
9.576,robot_1,600.260543449161,22.460788985538684,0.8235044640936169,0.018256658325649367,-0.00207289520544588,70.76045264859364,70.66086613793856,-0.32936702510962385,-1.4361850174784652,0.07110687866949093,2.4451364493405054,-0.3052610021795903,-2.173181687167321
9.596,robot_1,600.2541582886328,22.451518581000723,0.8213653903441053,0.015330075335034003,-0.0022240017826696355,70.74892294067233,70.67241090253972,-0.730288798906162,-0.22369448939312508,-1.5005842212481086,-0.3238796415550263,2.5586326760335956,-1.1064457573127464
9.616,robot_1,600.2481177697347,22.44414886275596,0.8249790136878484,0.0006727044736844401,-0.007782240122150392,70.73710831844834,70.68423760449225,1.7586788612799473,-1.0912803206419983,0.979361337481788,-2.98406771554514,-1.7421251833651195,-1.2360187859365672
9.636,robot_1,600.2426061819208,22.440683238636705,0.8252245554393283,0.00611861182703932,-0.009283276172748814,70.72688433826679,70.69446730957668,-0.34491179065946775,0.38285219172642254,-0.8045799378643111,0.8941110213337421,1.3441537395309284,-0.2937343654213751
9.656,robot_1,600.2345856684784,22.44015846751647,0.8227815467346883,0.006906557021055959,-0.01133295922894808,70.71965564982567,70.70169820190733,-1.0891165324096643,2.9026929022523076,-2.4353765525121096,-0.1528583945369949,2.046686970236542,-0.9136324106559157
9.676,robot_1,600.2297431970619,22.44330440904882,0.8221377486499818,0.011355107327131414,-0.010514514047606985,70.71200486000716,70.70934965890193,-1.3244259661713174,-1.2639899808080106,-0.4113201126736994,2.671591973426691,0.20056886422084022,-2.106968116109169
9.696,robot_1,600.228911028839,22.44641582585587,0.8190928774542114,0.01680837586340562,-0.005196529636209929,70.70196955183057,70.71938342467787,-1.6957704527103594,1.3456431806401856,-1.5216591976596365,2.3674773153826614,-0.04914685626998313,-2.081356282503768
9.716,robot_1,600.2297811791211,22.450461087435446,0.8188665170034706,0.024934123491899593,-0.007837467716462095,70.68504132602969,70.73630079104407,-0.6719926473063869,0.9569679661783018,1.0778076626806519,1.6837442714485833,-1.9621600916210986,-2.336562798863172
9.736,robot_1,600.2283012496952,22.45322677818069,0.8183705723108718,0.02181683262980678,0.01058080425775928,70.67086561859513,70.75046406060433,1.8602688839395303,-0.4001497984648073,-1.385989643567741,-2.080339253811007,1.5603340483197403,-1.4031531987907668
9.756,robot_1,600.2272351451136,22.453673021217398,0.8184576795881998,0.006329794487952446,-0.0006336503991125815,70.66575532276318,70.7555721070472,-0.023814669645691077,-0.18020999141404623,-0.19259531893405366,-2.0339700801517644,-2.0260023332518013,-1.407879873178846
9.776,robot_1,600.2265814506794,22.452633854782057,0.8147748544844249,-7.176270378066114e-05,-0.009732054381926852,70.66402293353372,70.75730187147464,0.42122684641119434,0.6126388813355911,-1.7823554362335854,-0.3857535517043851,-1.3079829950832011,-1.7470408767280454
9.796,robot_1,600.2243864664698,22.454578480473486,0.817268163072734,0.0073556519778257175,-0.011280506057891772,70.66229928710345,70.75902259149987,0.058742223103294404,0.24171736927244095,0.5535276825362262,3.5893565093015405,1.1006935970602916,0.06295471611138352
9.816,robot_1,600.22207577204,22.460324458002837,0.8151549963364934,0.01629030290429247,-0.012161943016670094,70.6511962524896,70.77010707074967,0.6549348464333157,0.9477775408254646,-0.672499125012155,0.5730184370519671,-0.06808082603011267,-0.9751579336742134
9.836,robot_1,600.2187660349776,22.46333957856245,0.8194345053309907,0.016538330774569367,-0.01711915742057425,70.6451295399173,70.77616198768034,-1.3541723592665464,-0.08799230466826348,0.7666511300119355,0.8505213452965668,-1.846423651602767,0.3210160397837626
9.856,robot_1,600.2133143301924,22.467029807328988,0.818922569092674,0.014261263353812335,-0.014798141400025966,70.64126644961596,70.78001873428505,-1.3757999871055953,1.451045035930466,-1.5159449919303556,3.634518473148081,1.6886659270200937,-1.600763498040353
9.876,robot_1,600.2091605258358,22.468123181442788,0.8245287618895307,0.019558408204401623,-0.016835905517962747,70.63452283744697,70.78674676482271,-0.03009422956325239,1.1387878663605897,-0.17573112923610976,-1.8154024720590793,0.0362947385832901,-0.3705606669146471
9.896,robot_1,600.2068790757024,22.475325788133716,0.8199482543796779,0.021179629709908023,-0.024254355787560467,70.63087940175222,70.79037955884009,0.8380469291384205,0.29226011201747293,-1.869786937766925,3.2341263043715553,-0.0490474572450942,-0.4181740388775964
9.916,robot_1,600.2074318520026,22.482019139014508,0.8189685878451745,0.019450472915613706,-0.019496342567534436,70.62802686592813,70.7932275192865,-0.11531558418453867,-1.1162881904762976,0.13017634885260887,2.7940215190884166,1.512583880387093,-0.9572163571452748
9.936,robot_1,600.209834514905,22.48769849601589,0.8181496407188165,0.015274983394781966,-0.027559693103597283,70.62400194976466,70.7972411590864,-1.5629585484716224,0.8353641504864504,-1.0871466740923688,0.9475799363141388,0.6657649765220929,0.17670272011050553
9.956,robot_1,600.2047602834496,22.48997780558782,0.8182008164409296,0.00876117224080582,-0.021625946142625162,70.62087589344847,70.80036259513409,-0.6786396659394326,-0.5164891929056168,-0.963159385989893,0.1507735654844182,-0.6196308381343555,-1.17320850388742
9.975999999999999,robot_1,600.2031956198407,22.491084680175497,0.8175015613822411,0.017791385489431377,-0.01951935879547292,70.62063091609203,70.80060586940161,1.8830659747790561,1.303243854496267,-0.4280784089446859,-0.1899715212727241,3.183377055815173,-1.2814015064932265
9.996,robot_1,600.2032849075694,22.488655599567263,0.8174648135641217,0.011635041158162994,-0.016836218639557428,70.61960437162062,70.80163175777336,-0.1747382955709787,-0.4414301957290588,-0.8593726147852291,-0.5006742323764326,0.9869598828555678,-2.9695289877526023
10.016,robot_1,600.2029732566051,22.487869492281707,0.8212906227406218,0.012187305825141607,-0.020819856979753738,70.61599184899241,70.8052336567444,1.2318300058783744,-0.99965001517077,-1.2492093181312691,1.6033449620280373,-0.4540763332051439,-3.3154991600577985
10.036,robot_1,600.2018668792626,22.484334925354275,0.8158902559040768,0.014012384625085327,-0.02351403502178893,70.60002863349304,70.82114943781411,0.7718362566528538,-0.2950357931178826,-1.175548290991277,0.5258112086002591,-0.45812339209232966,-3.3681627737548903
10.056,robot_1,600.1991145155332,22.480800031023403,0.8177577723258833,0.003570589453461888,-0.014544976550575232,70.58269431314628,70.83842911295744,-1.082629035183106,-0.05525230478181745,-2.015497223121764,1.0220222205508245,-2.6763788650435094,-2.9897474722790514
10.076,robot_1,600.1959690544361,22.479792001543327,0.8126680783823572,0.004287329652722169,-0.00943705666998323,70.57725020598932,70.84385397422946,-0.24742613090525228,-2.2610947660699656,-1.672819544803841,-0.35483062341465554,4.3432841819738695,-1.6440848113626476
10.096,robot_1,600.1946846229678,22.47537377745547,0.8169309124281352,0.0004035120047492626,-0.007982308287792235,70.5758846794629,70.8452146431295,-0.3713662755479496,-0.445235888408798,-2.2119466707792834,1.5059622355012234,-2.3628544555454725,1.3326102362765087
10.116,robot_1,600.1958406046593,22.468990919009023,0.8189979095272328,0.007547812689212717,-0.003678339281808162,70.57725838859082,70.84384608313154,0.46208380229598767,-0.6369202372875032,-0.5652998529931268,-0.16407275777787345,2.2721305438633257,1.9711275045328904
10.136,robot_1,600.2006730611951,22.45740473574,0.8192217413265847,0.009971075076347709,-0.000979370270491381,70.58187723538487,70.83924410626892,-0.05565791135088535,-0.5470117653381061,-0.20796142096265363,-1.773797558086362,1.2830662872599963,-0.22096049924762895
10.156,robot_1,600.208577648586,22.44800228797236,0.8198861196584944,0.005532434216370986,0.004127783972912007,70.58486874470671,70.83626371178889,0.8768419609074106,-0.9514917907114168,-1.9164672211234652,0.12526363234271312,1.096939774770446,-0.6840458937841644
10.176,robot_1,600.2162423007554,22.445445532031933,0.8174570929168824,0.009431584550122479,0.006119343481035963,70.58895702673759,70.83218914784608,-0.3809630054107679,0.7636797475738007,-0.8375138242251877,2.695734684724975,4.055939278582363,-0.728826512310174
10.196,robot_1,600.2224838366983,22.44518616667005,0.8195170402935579,0.006129382892735269,0.0042728831310532974,70.58578741393137,70.83534823326856,1.3522800257267378,-0.5622480822482415,-1.655550567510904,2.7794044168133984,1.5312284995622574,-0.6641537612435782
10.216,robot_1,600.2253589759425,22.44858081203277,0.8192100335311641,0.009939169386284528,0.005672898277401464,70.58214264822755,70.83897944081632,0.6380080185698297,1.0749441051026967,-1.3452808616733227,-1.6349130378210712,0.7375039171457055,-2.051140431992758
10.236,robot_1,600.2240682656666,22.45318438968436,0.8135718760581501,0.0025729948729546837,0.00016610617443998935,70.57542008833502,70.84567786892256,0.7744313668910346,-0.12987001171727344,-4.078709660984003,-0.39774014227173987,-0.7491289620714048,-0.36038275933664415
10.256,robot_1,600.2169361157183,22.45352691575915,0.8144913465387156,-0.0035014188854494807,0.003369518551615122,70.57134182042071,70.84974022571818,-0.2418580634445173,-0.2690097869282903,0.13203850282483207,0.09478492504562397,-2.541256788636276,0.06291421445194112
10.276,robot_1,600.2098913255992,22.45266513518405,0.809260940717365,-0.0019244592089051298,-0.0058216211552388035,70.56617904880477,70.85488223726867,-0.3199208253358917,0.7973455175873062,-4.428049326640742,-1.1934406878614099,-2.243950759716171,-2.008508285235313
10.296,robot_1,600.2045773782428,22.453413874070563,0.8130443481097448,-0.001865262216084657,-0.007915131505860902,70.56253794507114,70.8585081173876,-1.069642065188125,2.4728192476776303,-1.492994580862161,2.1842780508099624,-1.9291277333731365,-0.466376805655955
10.316,robot_1,600.200677143911,22.452968369212584,0.8149994385203064,-0.009884922502786709,-0.003399302399681726,70.56026613793799,70.86077005844922,-0.23835067285742656,0.290501647858661,-1.1148126422919407,-0.46442250819757125,-0.6256042607650987,1.4426305450418333
10.336,robot_1,600.1980777133228,22.449465765024122,0.8164601661769303,-0.010951630363844491,-0.010511167349221112,70.56078199660492,70.86025552878532,-0.3059113606369027,-0.7336367846242607,-0.32137443873816807,0.2644502153752817,-1.3907517331876535,-1.4597853609038092
10.356,robot_1,600.1968424590365,22.443566357395515,0.8104452237940519,-0.0033256308198006774,-0.010150151352064044,70.56120691312854,70.85983322642856,-0.7804596607566594,-1.8537026380053025,-1.0597098261595277,3.20896447316613,1.5419203078673345,-2.1596808811406847
10.376,robot_1,600.1943200246033,22.439923905272284,0.8155347037884411,0.005864572265896503,0.006970491769885706,70.55531906755623,70.8656959910391,1.5546491367141906,-1.9822605391589525,-2.000136848849146,0.6418719664435693,2.421045572129977,-1.1259750888167346
10.396,robot_1,600.1939301836065,22.43638772513508,0.8150593031264801,0.014031850921349853,0.006874417858061635,70.55070685838106,70.87028656378018,2.5190327582251784,1.5521911438596552,-0.6368351200796015,2.1240396030374136,1.8677632059554923,-0.14988303165116204
10.416,robot_1,600.1940876033592,22.43200976827747,0.8164222143153668,0.011476657321576359,-0.0033801487380234426,70.55630244186644,70.86471648565883,-0.5349016934127974,-0.5084479675435062,-1.3896455268455934,0.5492196174989521,-1.2068374090875171,2.2657455878406116
10.436,robot_1,600.1897083228437,22.42650829983405,0.8168261681046097,0.018652751040915985,0.007442706872196293,70.56142802392522,70.85961100588555,-0.6187308178208237,-0.23339963373484643,-0.8163172211760664,-1.0307294735557815,1.9003213768647875,0.7573092204588918
10.456,robot_1,600.1864950675755,22.423579780687486,0.8171768046042148,0.0052800104103831345,0.005013252618086626,70.57336354943943,70.84772617598566,1.629968642278239,-1.6016768526261185,-0.027214929094439635,-3.2825786531303733,-2.5704763878932293,2.0131220884370977
10.475999999999999,robot_1,600.1840819346471,22.422021989001536,0.8188181300384894,0.010264124618589473,-0.007272976622380779,70.58354067320165,70.83758626453928,0.6064873941502347,1.2464212291084724,0.8461171174040769,1.2732746649685802,0.21692770321941796,-0.23192180876645627
10.496,robot_1,600.1808610812352,22.423029995054353,0.8212723188479755,0.006142821743686064,-0.0031580892651993926,70.59208009861247,70.82907721863455,1.5525972294951285,0.8572024366129307,-0.984535255498622,-2.169409030342071,-2.0474618377574494,1.1749512338691983
10.516,robot_1,600.173220739976,22.428394273974618,0.8182368031596929,0.01732782195126662,0.005654485422587249,70.60164287902995,70.81954313997866,0.05714727984266928,0.3859836902530016,-0.2709599454904104,2.8525608132078126,4.217484470027524,-0.03160002247680951
10.536,robot_1,600.1681819332088,22.43611544287811,0.818668683321077,0.019954343926357115,-0.0077922263279949526,70.60526494108007,70.81593114338934,-1.3716565719089528,0.03623966604246495,-0.6805497700420513,4.664384642664087,3.0984792480494443,0.9041889935077922
10.556000000000001,robot_1,600.1622970742936,22.438698621069886,0.8194886288786764,0.008350843280057009,-0.006170331943442639,70.59880409072385,70.8223746647203,0.008853675412164311,-0.29298554405441557,-1.354010473896427,0.07491879243025994,0.3068291145828925,-2.218758332068199
10.576,robot_1,600.1589468773706,22.44154072247742,0.8209035470941838,0.012050744644879161,0.0013398960003849708,70.58391102260701,70.83721732067775,-2.6962907302910946,-0.2670370075229417,-1.6630481624550664,-1.3815386249450254,2.3987784049022145,-1.5809514473585848
10.596,robot_1,600.1583939660227,22.441804842430443,0.819308765919468,0.0126931440619231,-0.0016922750592634666,70.56982132934108,70.85125371907809,0.9510203421595895,-0.4404924004986089,-0.5292427135559835,1.3738403903084624,-1.2052929733937556,-1.9591582943257655
10.616,robot_1,600.1610401818426,22.4401047930905,0.8186929480605225,0.011712135020792956,0.006343057084267411,70.55796633182506,70.86305955650352,1.0677545314686887,0.40441224394312664,-1.4855377230604965,0.6469771006022766,-0.4115400349666266,-0.5573524713315068
10.636,robot_1,600.1624704145996,22.434010849645475,0.8209586348511169,0.008920150176368762,-0.003982788290091773,70.55372950236635,70.86727847092226,-1.0521957557588797,-0.30699783428037664,-1.9956487232455282,3.8031079096290674,0.6582374084754342,-0.09322398638576657
10.656,robot_1,600.1638581763979,22.431462361236214,0.8207309723384639,0.006745700112841394,-0.008040076862353498,70.55449345088492,70.86651779043281,0.4685753259945541,0.015422834384481564,-0.6992215833586006,0.4128491119155659,-2.8318332814691045,0.15399689302321062
10.676,robot_1,600.1679197508876,22.430215793456572,0.8240066457398519,0.004390431570416717,-0.010432260654424876,70.55559322011216,70.86542271975884,0.3421945718405061,0.802571925589729,-1.7778444475322743,1.7373421079324782,3.362021611114775,-0.22518600412391662
10.696,robot_1,600.1724734027363,22.43195028450431,0.8243043257514376,0.004368282429375219,-0.011699744919271927,70.55468507604768,70.86632668520227,-0.263796068837467,0.06784552425453833,-2.40014199043123,-3.3234127527586352,0.15929298001011918,0.21552944924063633
10.716,robot_1,600.172673486522,22.437053400424986,0.8217670253556328,0.007794238024172463,-0.007918504112068955,70.55045710610442,70.87053604049338,-0.06041314160123527,-1.454924433515875,-1.5934258570745028,2.2258145596983026,1.6683840641695025,0.19469385373210787
10.736,robot_1,600.1728124266045,22.440745756203295,0.8211275210079184,0.0014990567852583346,-0.008887791960185867,70.5519572666654,70.86904292145199,1.914520108326358,1.890202690881479,-0.7730806485315884,1.6252830481429517,-1.1452451066763025,-1.0083484930806308
10.756,robot_1,600.1726304087673,22.441167116330632,0.8222144845411644,0.004309417200464807,-0.005075677669852653,70.55608742239515,70.86493126582255,-0.420623114077078,-0.15872191536444194,0.5764624400595877,-0.5194686203740316,2.207535564400134,0.7316352792969079
10.776,robot_1,600.1720314106655,22.439362697338705,0.81898245736764,0.007635348668568425,0.0013090308304506213,70.55369602289542,70.86731205214969,-1.3514551550508322,0.6730070412427615,-0.6957379383549966,0.8303899473586445,-1.298779865169147,0.07325176619585716
10.796,robot_1,600.1746338630726,22.435894663358603,0.8197679184823596,0.018185479331401463,0.0012901465626414153,70.54046808466067,70.8804770724692,0.6444313814703971,-1.33796580607183,-1.985992622627439,2.7708135348806127,-0.8371588502536208,-4.147206572675448
10.816,robot_1,600.177612044937,22.430268869601246,0.8199615075200919,0.012737757907471144,-0.002398052154911116,70.52866543606343,70.89222230828078,0.34429866418914024,-0.5483116826587306,1.4360630672669161,-2.3371378865061745,-3.0118005652854665,-2.1833722186564346
10.836,robot_1,600.1737880333726,22.42114550474968,0.8151259040028218,0.0067346734794048665,0.002251016405808454,70.5198802644204,70.90096217308275,-0.11585000035212746,-1.1895012759760153,-1.6199137570640079,-5.92893859487134,-0.15126179967156606,-1.9806916978688065
10.856,robot_1,600.1662575334361,22.41712535069817,0.8183996906187662,0.004104526029861172,0.009308049643849776,70.51329223208012,70.90751381275716,-0.5975349430942714,1.6990620914854142,-0.29409765177795827,-3.411212638023157,2.2308712568365427,0.07036152711337763
10.876,robot_1,600.1589556817551,22.414349934780677,0.817174640617465,0.006176903099210354,-0.0037051657289007113,70.5067301163982,70.91403920530125,0.3022551029582121,0.9535597737583702,-1.9358391222988238,0.8976714323115478,-2.314708037705477,-2.248956719923463
10.896,robot_1,600.1506881456735,22.41566967906394,0.817170873389101,0.012949825345494236,-0.008783460679800709,70.4967093407893,70.92399965648522,-0.18099321713622857,0.43405690270274644,-3.736538646291115,3.936342171727672,-1.8335476807994249,-2.4068288181320034
10.916,robot_1,600.1459853641186,22.416028260270934,0.8197278632501269,-0.0006938145861991257,-0.002672711662609642,70.48629088041375,70.93435550068061,-0.6638315412086476,-0.17972318357461953,-1.2709741987474286,-3.0168910624781753,-0.2551610533905813,-1.593098335906308
10.936,robot_1,600.1436728610723,22.414575965425914,0.8159810217089836,0.0033028162057444745,0.00028042393950316886,70.48088835980553,70.93972346313028,-0.9094662341048236,-1.1767533329657796,-2.0600877021046937,-0.4873516984652145,1.213121932849709,-1.378460566147176
10.956,robot_1,600.1459876224185,22.4147400672168,0.8199172096525577,-0.002818470757155209,-0.008723469466275632,70.48226369380019,70.93835648332232,-0.40674907774563496,1.3451308132442354,-1.3429678713914164,-0.0717195636354191,-0.48089596499047216,1.205444817565833
10.975999999999999,robot_1,600.1446307911177,22.418495242528945,0.8239928465259325,0.007855995548899847,-0.0202580912918243,70.48627434077248,70.93436866181605,-0.025987334120476647,-1.1344370153110475,0.13019610524120365,6.264897252522143,-1.2474848204275257,1.3553722352905813
10.996,robot_1,600.1436291614598,22.425245988978705,0.8254725738308057,0.010846448370395202,-0.021649586859630594,70.48710961998033,70.93353784403274,1.675198138676114,0.6731666884556664,-0.3140216024151475,1.6475857376452272,-1.6688676287305997,-0.6773458448025452
11.016,robot_1,600.1418009789203,22.433770202235447,0.8236059112005784,0.010178012487207705,-0.023506572274216268,70.48129120538206,70.93931867357662,-1.3675049159535644,0.7999042897063278,-0.08976038356666013,0.931601934975277,2.1780258080621393,-3.4336543685690764
11.036,robot_1,600.1392475923375,22.443555252658047,0.8204581364947117,0.001950056390775393,-0.026721176373547654,70.47431350061301,70.94625020953067,-0.009336519651531528,1.3556627705159745,-0.37779694779908485,0.6872837349568702,-0.20849214804339036,-1.6194785011519626
11.056,robot_1,600.1404913558831,22.450465818276644,0.8220691148113246,-0.004949063109128837,-0.014745981721835765,70.47056734813219,70.94997459967946,0.014389205711261267,0.284031923034301,-1.2068783503490814,-2.857526448762714,0.12648529072910655,-1.4781928915074622
11.076,robot_1,600.1468631615594,22.454989458845535,0.826117795605719,-0.007380418185504808,-0.02045942517605479,70.46999149690929,70.95054492649709,-1.43699806841298,0.0747313948646715,0.12739450927292426,0.8577107294248775,0.23042208739725395,2.050632373844629
11.096,robot_1,600.1542817709267,22.457393015379168,0.8237178915370954,-0.010394480577135094,-0.01629099109451909,70.47092087284045,70.94962253523443,0.3764861676576917,0.28180051086170077,-0.8107270132131021,2.7991643012167393,-0.16898937651814006,-2.405508006493564
11.116,robot_1,600.1614503484573,22.46095102299503,0.8258799827452222,-0.0031598615380129,-0.007947659541582717,70.47060672433314,70.94993667900175,-0.8723905329484057,0.34307450130869205,-0.5391314578731787,0.35364769902885673,1.8809016091245867,0.9279275414556736
11.136,robot_1,600.163817535583,22.462342252912375,0.822242592155227,0.00707750037022771,-0.010047768540527365,70.4726704581336,70.94788627894873,-0.7282747075681875,-0.5327091158211973,-1.7458747537178008,-0.8366464414208901,4.49758733197317,-0.054983933474722024
