timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.444,robot_1,776.4694259218555,402.1333920032479,0.8291100349748621,-0.01195153183460105,-0.04584801007215888,-2.749658384701751,99.96217851711866,8.494404468911778,4.161311250237282,-1.7661365962187727,-0.684984572681933,2.059730370481494,2.521228072552886
2.464,robot_1,776.6459858496462,402.2180630820769,0.8349378827814086,0.018835266555098606,-0.02547894994390101,-2.73986716899376,99.96245357108894,9.08480739175806,4.443389404808239,-1.6776593074595232,5.831385880154946,-0.03306744169586824,1.3300430903303027
2.484,robot_1,776.7889151230842,402.2977216964064,0.8401433752735394,0.04003116104108973,-0.00801155464832884,-2.732823010714655,99.9626430808692,5.58087947488461,4.409408044926704,-2.4222285392883895,1.7366517210743233,-0.40286460061831575,1.6372446461172179
2.504,robot_1,776.9044427199609,402.3651927462378,0.8462027941502595,0.03658701242410072,-0.008216619719687486,-2.718564876239955,99.96303316172113,5.610152406084047,2.3495260009702106,-1.0982805492533796,-1.1173108850359605,-4.198327865263855,2.338351845906147
2.524,robot_1,776.9989267742101,402.42392510111813,0.8470956313511934,0.04252708681734826,-0.01836754308163753,-2.6989774421165156,99.96356023495359,3.490588827850892,4.0353490280994535,-0.7056999642691018,0.6987013768850483,-1.6945056616496903,3.584179755345514
2.544,robot_1,777.0720945976933,402.48024607279956,0.8399023045813803,0.06343149072850741,-0.03053194718376008,-2.68620368524528,99.96389025046774,0.6949294319751689,2.9924130258556274,-0.9841336860825611,3.4866180501369852,-2.7777201986998876,1.0211566818652853
2.564,robot_1,777.1270637196548,402.53747193653686,0.8398311746859572,0.07487656211835086,-0.03981549354729687,-2.6720358092982943,99.96425877712866,2.3277582860551806,2.7740696279290162,-0.5254039529116266,2.9896965018530444,-0.6479989872008401,0.7263562389029884
2.584,robot_1,777.1687590365085,402.591727016778,0.8433827740649272,0.059748141135584194,-0.04419790910501294,-2.6615625844008197,99.96454652182332,1.1678052320763046,3.815715345051328,-0.9557502820767937,2.2285853251063132,-1.16457402363449,0.5339832169033992
2.604,robot_1,777.2006709516933,402.64588468010817,0.8457317774233478,0.0470564025463923,-0.05087117931664144,-2.653268456037233,99.96477061604399,0.8278523211144501,4.8945818203809655,0.4570401502000219,-0.20346721949961602,-0.7015417459304247,0.1282614235338323
2.624,robot_1,777.1925772247498,402.50984605580555,1.012161740764049,0.05272400704015388,-0.06205360610502068,-2.7348486535521417,99.96256285415663,-0.15770173466118048,-9.534938299465281,6.073938329214921,-13.784932882364059,2.099814064356535,-3.940194043355775
2.644,robot_1,777.1582606586875,402.19603460355495,1.049921491616649,-0.12988778550253882,-0.041899918958917384,-2.77280340829481,99.9614572463753,-5.124828932077796,-17.736931151373163,-3.529356592361652,-10.91134571808947,10.396767748084306,7.775115199215898
2.664,robot_1,777.0885772273605,401.7261096481472,0.9950746478841376,-0.10944978345915438,0.08162246417156546,-2.681166156055333,99.96395703733356,-2.9010507431934096,-27.629117682460052,-7.516871380189194,1.2670998216722902,9.516088999668924,6.91479049642935
2.684,robot_1,777.0264955147803,401.03099884098896,0.9646726181937771,-0.07597903151370845,0.07626241211417302,-2.700761163248985,99.96346482775773,-1.579793096021779,-38.70805936375392,-1.1914425149341372,3.4564408965039357,-2.4120779344120975,-3.422029164557821
2.7039999999999997,robot_1,776.9527000906457,400.124963143102,0.9783992448210543,-0.008579301630025437,0.0854923630242758,-2.755330970233279,99.961996622196,-4.4332013431506025,-46.05075684100105,-0.993707655125719,2.20161537833915,9.839765065598767,2.199645659125999
2.724,robot_1,776.8922788347116,399.02854967780377,0.9395632094394646,-0.06804965607806265,0.08728986929363201,-2.8260245734241733,99.95999867363659,-2.634699743762434,-56.886883898490005,-6.110160472517275,-7.756657561233574,-2.359239493702038,-11.755228636334222
2.7439999999999998,robot_1,776.7968561040683,397.73379743111826,0.953360961833007,-0.07227309096429022,0.08701197312096594,-2.9744593917878053,99.95568916696769,-5.554320161017233,-65.27906191822947,-1.5459702471339092,3.0332826147666507,2.75212097551042,-19.99094701327777
2.7640000000000002,robot_1,776.6742754674303,396.26522200644763,0.9780645771159991,0.018429779498710715,0.019504474820270346,-3.2918964451252863,99.94579879971573,-5.6363838675319515,-77.49563274907987,0.7732891064684626,8.078158611668249,-9.493038103156797,-33.97117263263021
2.784,robot_1,776.5094087989936,394.6360141140846,0.9895941196864017,-0.007994190828209794,0.04398031198859666,-3.551117402250533,99.93691793837003,-8.495652811509677,-83.20001139722307,-3.386557171948862,-13.453654187974873,10.747384474262683,-15.623529202071412
2.8040000000000003,robot_1,776.3118511958102,392.87438280907077,0.9733274184869412,-0.02450667408238495,0.046376954915695864,-3.8108631932124797,99.92734645893285,-10.371028178336543,-90.0071943863726,-2.62727706861511,-6.791827809560029,-13.40893975712531,-37.48574677408775
2.824,robot_1,776.1295340323721,390.98888089460667,0.9455357504139468,-0.027791046836728873,-0.07241192258304884,-4.134097861174145,99.91447952647013,-11.658621798146463,-95.32943028486827,-4.217329557248216,3.7273146700935373,-7.152447300621505,-25.686369395699042
2.844,robot_1,775.919747811371,388.93163370470154,0.9608749489994933,-0.03302783721404068,-0.00958401308901719,-4.278157231658822,99.90843902298678,-9.829341780822347,-104.24129860921919,-1.7624704960523183,2.8843822295253747,11.178620176762964,-12.870212877306312
2.864,robot_1,775.7099369895947,386.7352711838374,0.960212033253724,-0.06534609198098654,0.007946198690725954,-4.515421748787323,99.89798112663122,-12.345918525772563,-112.05628165864789,-2.6468442634836347,-6.868240650335163,11.090675061864106,-25.078349029554786
2.884,robot_1,775.4956790267138,384.4309419757346,0.9671187258831028,-0.11728028586641924,0.11869023096999574,-4.7515177764046905,99.88691223971301,-11.993844387687943,-117.23774337956034,-3.338864435450132,-3.3000944616013763,10.817627825337835,-22.560804588820023
2.904,robot_1,775.2787339985167,382.0268348554402,0.9826190893000613,-0.10041079459997514,0.16325281109543874,-5.01648868200634,99.87391104535408,-10.690503180432708,-120.29310348265273,-0.781037698266041,11.484781831512201,-15.810995006935743,-33.64084439427892
2.924,robot_1,775.1186500090977,379.5345351498967,1.0175385708028184,0.03689068710997617,-0.015381922059001893,-5.3200231151390245,99.85837849939317,-6.9124138989445,-126.06697609505923,1.925710695343057,5.2395928219788,-23.035021683998984,-29.53451611385872
2.944,robot_1,774.9326598647364,376.9455615214336,1.0177422869941926,0.1143098898577507,0.004448476512583417,-5.415242975482846,99.853202537408,-10.632554838204205,-133.07430339547747,-2.058258918151346,-1.3728469877881164,10.01298666036135,0.7406632344918472
2.964,robot_1,774.7644259778087,374.24003341960884,0.996539232502152,0.0794789135319702,-0.010126087416925974,-5.468472384029875,99.85033495361827,-8.306670319311149,-135.8773528785302,-3.529856784942964,-12.876508482816455,-3.442575991397038,-4.9927813483538115
2.984,robot_1,774.5386352858075,371.44829233857274,0.9797787644269671,-0.06478241793200365,0.010039571162118144,-5.474246639815905,99.8500291746167,-16.317001273881388,-140.5818241369391,-2.7037991742000487,-4.1992568249089315,6.287446209523911,6.542086446251048
3.004,robot_1,774.2658303642448,368.55135047599055,0.9718516836212234,-0.0951594063644503,0.015855472839152597,-5.474961683653783,99.84996488659316,-14.114322733952244,-144.58364090861002,-3.7154917543678634,4.338530395473964,1.0204193637487158,3.5606852607152515
3.024,robot_1,773.9876601834843,365.56859173446463,1.0237659601860714,0.02699840766773295,0.04586342935558049,-5.360572778675142,99.85620374877246,-15.303582656256195,-147.85570640910686,4.051994845697798,12.190797516327272,4.995891328700754,8.688495130101305
3.044,robot_1,773.689630017937,362.50328221560386,1.057393405173914,0.07353000416408627,-0.009692609268321254,-5.390910952165244,99.85455712433779,-16.013622824878723,-153.55523114085602,1.1645568936837536,4.214895272146086,-2.004940203098202,-0.8583190519861148
3.064,robot_1,773.3774008272584,359.3614819683013,1.0274945148988863,0.0733585515059561,-0.06567704125771665,-5.490583419687657,99.8491051475206,-18.3694336808572,-158.53713717810342,0.5429795601160263,-0.12362410270059296,-2.241601602438868,-11.961683170605587
3.084,robot_1,773.064442384872,356.1483740503647,0.9981079713438399,0.08825613786734712,-0.07054271813957172,-5.589757715382201,99.84358689100854,-14.534852383324745,-162.57501273707098,-2.7946820275949134,8.320984667846359,-8.668221098902125,-13.062560024175376
3.104,robot_1,772.7361013328342,352.8557058122992,0.9965697018053415,0.05435270668990563,-0.028694577080970816,-5.705998585606807,99.8370562594149,-15.465812917979669,-166.30969294764787,-1.0832449275850102,-14.329053615104053,15.053605776669924,-8.97049738486041
3.124,robot_1,772.4531211017207,349.5473166913596,0.985364297931873,0.022143650978270136,0.11700491675299156,-5.76567420974156,99.8335756166997,-13.197422178472035,-162.38353999474782,-2.9028734248333943,3.875044292201156,11.114789720632832,-2.1281657436630663
3.144,robot_1,772.248452008521,346.3678809989919,0.9150246585547164,0.039947363147862784,0.05339686343878679,-5.66875118612569,99.83917474104517,-9.890018833093455,-155.19062887469335,-2.333958112635149,-7.477646581352908,-22.570831060251862,21.457626432755596
3.164,robot_1,772.0785535571896,343.35266938455624,0.8654687919861002,0.029980133697256967,-0.10443379385667992,-5.5144900261356735,99.84777711359395,-8.8564486106727,-147.90876881564827,-3.6889545830967396,-3.7974916528832607,-3.7408558695026644,3.0140354278709878
3.184,robot_1,771.9239677757171,340.55938618927905,0.8715834178835268,-0.01801963472377525,-0.005773997462873502,-5.645460015988402,99.84051493838358,-6.153342226195443,-135.22384599989223,0.01569942951428838,-1.4210187349542986,16.042410838675888,-21.912501744944407
3.204,robot_1,771.8265640732574,337.9965373129884,0.9138146496687656,0.09508902861286615,0.06052109100426764,-5.7251047719763974,99.83591773817714,-4.2205899444644634,-125.27951795854413,2.8799015767761365,8.692593821246911,4.335539611847596,-6.6905138100469355
3.224,robot_1,771.7891892408983,335.56924596416104,0.9093497025960566,0.04793228264417462,0.019565866764418297,-5.6819760950250675,99.83843181525191,-2.187396989894236,-118.32141742309116,-4.618111862201892,-15.159218062751666,-11.50806697703855,8.212419373989633
3.2439999999999998,robot_1,771.7553373964134,333.2895465196362,0.85993416707996,-0.005350125609106207,-0.04696413918993037,-5.609182331773831,99.84255024444589,-2.9676753582990094,-112.47131798575938,-6.936222856659252,-0.13672052337005206,-5.740068334487256,6.114996712124655
3.2640000000000002,robot_1,771.7035916825189,331.21727593752996,0.8538238201770024,-0.027170273960386487,-0.031132278971731753,-5.629369505009788,99.84141671437503,-3.46133321241279,-97.48672710445923,2.445182114889884,-5.444209478810009,4.319015064493038,-4.795529258631846
3.284,robot_1,771.6841144447789,329.3644388320118,0.8842614169859736,0.014813015545330602,0.011206132002275533,-5.678060995459867,99.83866624874861,0.9047169137494444,-89.27684767474805,-1.0143246197545301,7.489674936368219,-4.609346677306497,0.2938529860617132
3.304,robot_1,771.7027649379885,327.6748716512278,0.8706158229434084,0.05286364927045529,-0.025901950292495382,-5.652993226110419,99.84007312752283,-1.1580161203098756,-79.21733158001716,-2.2826821725049946,-0.008493208627107125,-8.017433290715282,7.28494566171243
3.324,robot_1,771.7464129716434,326.16127443459055,0.8758722887949402,0.002621673008710641,-0.05196317102825411,-5.605047333584446,99.84278009622912,1.723997401825566,-73.04817900170833,-0.600509351680981,-8.89999208189716,3.729491360604162,0.3507418547615613
3.344,robot_1,771.7879443130184,324.82085392430895,0.8837989726209469,-0.0601249432850236,0.006507418975314755,-5.596790770228026,99.8432385077677,0.5325111975230181,-65.07733117494344,-1.5077867869078463,-13.748214084124038,1.292508510158332,3.462018595978918
3.364,robot_1,771.8060415522259,323.64646789550136,0.8767563038766458,-0.08229090393238114,-0.06045342922598859,-5.504058178496039,99.84835961175203,-0.01693914541937838,-55.77806473703085,0.9225332865062296,-0.31743874210959894,-17.745822371213777,15.266146150023886
3.384,robot_1,771.8171575299718,322.6255697662408,0.8778107190806503,-0.05952096748161564,-0.13608544455433438,-5.4426189826145315,99.85166917291015,1.2877005948127185,-48.72885850503987,-1.429583589778401,-1.7038464498753065,-11.182072262850845,5.227542764060358
3.404,robot_1,771.8382405614495,321.7224789808314,0.8759636445852194,-0.012607294331055624,-0.13474712794074906,-5.463809161907911,99.85053066313615,1.591300780274647,-42.13649705405733,-1.3130067062739597,4.433256039523779,-4.371303718803906,-0.6517024172772948
3.424,robot_1,771.8640485704495,320.93625193597734,0.8757815968394405,-0.003926172694196997,-0.11022350997159115,-5.526442249798187,99.84711448721322,0.9549772471145656,-35.99676369763596,-0.9202941007455531,-1.9248145469278413,9.190078877350171,-9.51555289178245
3.444,robot_1,771.9190182370193,320.27029009408886,0.8625359824166446,0.01178985646340489,-0.035660580120917815,-5.623284914694617,99.84176108267762,4.667857358792341,-30.437303142691906,-2.5851318741662754,7.185278059145661,3.269441063734043,-9.314122960122598
3.464,robot_1,772.011620274315,319.71913618837584,0.8540440058056615,0.08477723236442887,-0.018518632634085725,-5.679027602952595,99.8385752871405,4.84451304142435,-25.819084842080954,-1.3978210836503306,7.978065278367081,0.7023130002837792,-3.477048871474784
3.484,robot_1,772.1139513499687,319.2516842376464,0.8477556101164783,0.08900130833093017,0.02839023522442498,-5.686094816388919,99.83816704297358,5.54380074135918,-22.55228882478134,0.6224340650517797,-3.552939593351783,10.400441486442096,0.9277928733660536
3.504,robot_1,772.2119586698853,318.8582455791162,0.8526664810217979,0.027072412650580954,0.07803251838411691,-5.685880684609201,99.83818877989992,3.9431472581308995,-18.114201299951137,-1.861356932173349,-7.1941060460241815,5.964819000203341,0.14484978948769775
3.524,robot_1,772.301420441736,318.52402207078126,0.8585365696368432,-0.0047168373756044666,0.07316868167443942,-5.689221283277162,99.83800571568612,4.533554213065267,-16.161250590357938,-2.6305562947638323,-1.2851689426003576,-1.890858194006827,-0.7195999380223549
3.544,robot_1,772.37568841697,318.24180328416986,0.8591364061173841,0.00815447582999618,0.019755106918626718,-5.681227765027273,99.83848553700201,5.057648270282228,-13.141410071357942,0.30786009174083184,2.565746681394046,-6.903040256537446,3.1726923784121084
3.564,robot_1,772.4325440730003,317.9990862618155,0.8496994167412307,0.030820925732766763,-0.04489302397491396,-5.671989556584534,99.83899823794773,2.202008474773515,-10.020288356905905,0.17259060273950716,2.9624088194819453,-7.076226494641541,0.31184640294827554
3.584,robot_1,772.4736866299722,317.7856148348893,0.8431222089962769,0.032240310389324095,-0.06801162852373026,-5.658735982469336,99.83973678882312,2.6504770321999502,-9.358619603223714,-0.309659649354967,2.673965208989336,-2.0162486172966925,0.9398514357205808
3.604,robot_1,772.5018844839462,317.59415952313617,0.8290825967831251,-0.0004934897794128799,-0.040438077895816577,-5.649939731276827,99.8402551356479,1.224927653202461,-9.726557842688122,-3.541728602362501,-4.806718045363166,8.33245843353422,2.6238722351155754
3.624,robot_1,772.5239373712875,317.42684907420687,0.8195887011172475,-0.05413974067470536,-0.013630476442900505,-5.645908601082498,99.84047575591181,2.235549923229063,-7.275548241502808,-0.4626258237459346,-7.273718763214365,1.746506617557456,0.029208230789100904
3.644,robot_1,772.5438094622061,317.28693601735205,0.8131686829277615,-0.08148146164749076,-0.001819995013611593,-5.6446978125758625,99.8405265614306,0.8393612550814632,-6.267318789326357,-2.5339659296872328,-4.572368182114195,3.7955941094082823,1.615674545344372
3.664,robot_1,772.5583722433452,317.17114786687085,0.8091302839042913,-0.11373569713021883,0.009602282124514526,-5.647039837904902,99.84036214405721,-0.16687387380957092,-6.131082739447355,-1.0843851223797418,-1.5906850775950716,1.4868168237407309,-2.378702675027107
3.684,robot_1,772.5723444319464,317.0779680554773,0.8083124605876777,-0.12160535588699316,0.011994607015548185,-5.656673491186586,99.83980725783144,0.10461825671040101,-3.258791265597515,-0.9129907392421326,-1.1907454080490636,2.358789327314723,-1.0999963798006949
3.7039999999999997,robot_1,772.5837417143551,316.9981921941602,0.8138052227901139,-0.11519903160729006,0.01633881016646554,-5.668522786388406,99.83914218204498,0.3388306159283608,-5.503190310612947,-0.7450256484867391,-0.9115230262039898,2.505487616674556,-1.6581557704469851
3.724,robot_1,772.5944930464731,316.92910737385586,0.8158230359115611,-0.09972860039891103,0.01721381489674177,-5.67421090963659,99.83883557235532,0.6171308520560953,-2.8844859481619043,-1.6722113392784252,-0.05882152718117463,-0.5540360732143137,-0.880642825621342
3.7439999999999998,robot_1,772.6035088766532,316.8701375602067,0.8157878664057212,-0.08344484388696542,0.014511919186995683,-5.680776425529395,99.83847758036669,0.8150553710958482,-1.8413381371792472,-1.2215373728869872,-1.1728584696086093,2.201389317331693,-2.876633613237286
3.7640000000000002,robot_1,772.6103766389475,316.8148585244615,0.8133846773048088,-0.08078071857372637,0.0024615629122195608,-5.682765305600616,99.83836760933984,1.4429580143933158,-3.946619747419508,-1.6236016213294342,-2.1896792008047115,-0.8947371971361714,-1.4952978724345825
3.784,robot_1,772.6134217417933,316.7672074229741,0.8093411230412819,-0.07706112222161994,0.004356301017633454,-5.684527859115166,99.8382701453958,1.6643988728148102,-3.163027164605657,-2.8913951955493578,-1.6213949250573438,3.2223755247363597,-1.2292002272174223
3.8040000000000003,robot_1,772.6290737337165,316.7251334103066,0.8234393493008456,-0.10025717506033224,-0.008137881659167562,-5.68109205364389,99.83844487646908,3.8295700968701905,-3.09171172039519,2.292107322298186,-15.987184376847926,-8.760755413727136,6.729809703361497
3.824,robot_1,772.9076822145415,316.68584777119753,1.0841413901339092,-0.2364649758634338,-0.09452244253871939,-5.619254148502563,99.84167032175286,17.36007501338138,-3.1176085374743137,11.736836857930507,-17.048924341049656,-1.158045603807247,11.290819483935245
3.844,robot_1,773.2796542642961,316.67687048125885,1.130546310858735,-0.28100456388205475,-0.08124105351483277,-5.67744023161037,99.83827476846139,19.462984053222613,-1.0763215880877384,-3.273368837371303,-0.47092712322514907,-4.724796566781878,-12.339274925723931
3.864,robot_1,773.7496430782269,316.6521564921583,0.968601232181852,-0.16607474229794794,-0.07153526924597163,-5.943364982702865,99.82306203762539,26.411856766316603,-3.3680676261297053,-11.257030784083506,12.417889045682049,-3.881874426008162,-29.25393503378671
3.884,robot_1,774.4742738090056,316.6337033115147,0.9215337199681234,-0.0075844386367115045,-0.004594726863565964,-6.261649200704792,99.80376581398164,41.62401646772731,0.06529862358236899,-0.7878412465017949,22.997140937721078,7.7923271574698205,-29.920688636296322
3.904,robot_1,775.4734522338404,316.5804289654024,0.9930180315616641,0.11960360372641828,0.01373757509416116,-6.458239143812797,99.79116520723831,52.8036777132546,-4.697568661830312,0.7356739909949682,-0.264588189738887,-6.485963525278366,-4.604464885284661
3.924,robot_1,776.6308908900752,316.4908751763779,0.9795547708090803,0.062272637436600706,-0.015239504500957174,-6.38897715183334,99.79567556176711,61.028924515103924,-6.363291595619912,-1.8837932325196198,-5.218020804339886,-3.0907728639661403,4.067304863533964
3.944,robot_1,777.9573813955872,316.33438165071783,0.9560126758760674,-0.047717797152748084,-0.02820219682305613,-6.321183223531528,99.79999784720677,67.02870546542731,-6.213089513968932,-5.860280597894634,-9.530190122647173,2.781989852519283,3.8953044168328836
3.964,robot_1,779.4526184810728,316.2215468480451,0.9522471523221956,-0.11228062067962515,0.013672379857038232,-6.3231973886829715,99.79982154749578,76.07494484599817,-3.7617947537311727,-3.544639083118465,-9.610904618212546,-4.368713489481909,2.987381466101783
3.984,robot_1,781.145395812062,316.1178001388547,0.9650345565995037,0.03852204425958862,-0.08539910109661933,-6.539426929225465,99.78590641209288,86.4636710056072,-6.396645435347772,-2.2217404479574716,17.32520865175133,-12.923238078872199,-28.784474068265837
4.004,robot_1,782.9889918972772,315.9576348466935,0.9849840895493126,-0.007698866127575764,-0.09555878312323361,-6.608195271169699,99.78137383552364,93.2873580822523,-7.237665165294175,1.5706266204150405,-8.43839803253519,7.583930952821845,0.08163454305497239
4.024,robot_1,784.9497481337937,315.77631390828145,0.9843517159639752,-0.012850314036230742,-0.017668780586966783,-6.679315820368567,99.77668195954101,99.12055546521233,-9.36971622856101,-5.195451802898187,-4.715418488126635,13.927419145496719,-5.351853848918645
4.044,robot_1,787.043669512567,315.60056121174597,0.9808890058111343,-0.07394192619227329,0.1619785725047807,-6.632762125507033,99.77963099811525,106.95278113136446,-9.144362425376357,-3.766445219216047,0.23512644805755442,6.673335312172739,-0.037358419231653436
4.064,robot_1,789.2721421549269,315.4149979714673,0.9647408480331292,-0.00473196751852489,0.1227189828113951,-6.682227205796644,99.77641383227729,114.34702883004158,-9.093073771603418,-0.09887513963891133,5.665034197944677,-16.66330699528229,-7.201966409070855
4.084,robot_1,791.6668540121722,315.26701574907884,0.9688455065354984,0.053598616351113945,-0.07040569257428433,-6.737855782524981,99.77270904250658,120.07038620616063,-6.212429657144533,-3.2173605455988583,-1.3063418964519247,-14.968684891818473,2.5107676677639494
4.104,robot_1,794.1603195443241,315.07946659546286,0.9651631581651905,-0.0444084994825015,-0.08216787608041068,-6.725735547075157,99.77352232770038,124.8013763357563,-11.637090753009158,-4.820524315125428,-17.501726277851237,17.72652201308625,6.163715595011648
4.124,robot_1,796.792242653107,314.870539790059,1.0177785955075764,-0.041807862339038486,-0.009418623869182997,-6.767880985850707,99.77070687508198,134.1925506478808,-8.760333273173151,-1.8285068097612618,9.618473705474614,11.194333214434009,-13.17159837578356
4.144,robot_1,799.5076053560795,314.6657363360155,0.9701851138737547,0.01981643304068241,-0.00830747214358584,-6.922566795040278,99.76010027692982,138.03082514573387,-9.15534621283982,-1.353748241617593,-1.2448581066427753,-3.359763830516026,-8.4338701900683
4.164,robot_1,802.3433017576522,314.4524720030281,0.9596610923048143,0.017558095019220805,-0.048147313422474476,-7.0021130797696784,99.75453767106352,143.62259106114595,-11.184842906263864,-3.0211436501581854,-9.224758073736043,-0.25762430425794935,-6.647166487823767
4.184,robot_1,805.2684246456453,314.242009936763,0.9979361114515348,-0.08296725964421252,0.0003854745176721495,-7.057855136192844,99.75058795396524,148.85052188227752,-11.462468364427227,1.9559327172445709,-6.191104281572593,14.767663214962376,-8.470313116982174
4.204,robot_1,808.2799754541576,314.00904113095936,1.004247062166018,-0.08106406261412832,0.07121976301765379,-7.230271398475708,99.73821500241267,152.92313647199012,-10.89858031566639,-4.168151514852502,5.558262507122409,19.493938043923396,-23.619470041012537
4.224,robot_1,811.374108994286,313.7729211883304,0.9881745069947989,-0.010824825045031102,0.1406497528275585,-7.474735238403361,99.72015058946695,154.41476044124428,-12.758340550117506,-3.2508706517328547,14.290327890159856,0.10760447933478787,-30.869118694653032
4.244,robot_1,814.5483094279916,313.51490995764806,0.9885908768133542,0.05866602358826965,0.13065794561411623,-7.718981534706533,99.70153865846697,160.95586592852266,-13.009426144960715,-1.6498597863853472,10.257528823687187,-12.056035994239494,-27.941938865875443
4.264,robot_1,817.7989161245698,313.22820197206073,0.9866490210950027,0.07472395362525366,-0.03908465215437743,-7.948900067285401,99.68353864325358,164.23258529655195,-14.469395503769883,1.4870008605499758,-4.839239295106709,-31.94064876349718,-25.70025583281632
4.284,robot_1,821.1156909569502,312.93932017373464,1.042248974355408,0.015669016159674105,-0.16585545367310606,-8.110540777370993,99.67041373822536,165.743574225417,-12.036778961540348,2.118474248992831,-5.346035811337643,-6.984815759013978,-15.058474293319552
4.304,robot_1,824.496387519723,312.64500861886654,1.0456889614641935,-0.048749743313999054,-0.08950753111945431,-8.251772597971097,99.65890758409795,170.07123649406847,-13.986422279288549,-1.8680321290090562,-7.939856341116074,7.532230224482441,-13.542034772866824
4.324,robot_1,827.9434255410271,312.32671024889885,1.0224764235896906,-0.047829152753883046,0.023531179339324707,-8.462053868138426,99.64131072496222,173.91273654866163,-18.143576904607816,-2.5006632015065717,3.9411234548366885,12.523621316789846,-22.148332681208917
4.344,robot_1,831.4631282616052,311.9742616108502,1.0158747331970661,-0.002556734455471994,0.12650213072985264,-8.731775582559735,99.61797069730865,177.64251497358578,-19.660308176710316,1.05784249365845,7.359258354454219,5.753900996940149,-28.57516058129839
4.364,robot_1,835.0666550030278,311.56882439312005,1.0396655411647773,0.0006541095547121418,0.07906976531597666,-9.042867800479925,99.59026202138138,180.7334789208896,-21.090070366134167,-0.011856184936581953,-3.679611125430308,-8.693152465791334,-26.873362601753215
4.384,robot_1,838.7499717385163,311.13093454737447,1.040179762970219,-0.05893959287365042,0.0043360697444080375,-9.318831861633015,99.5648325467256,185.73449369796634,-23.913822000224165,-3.612724722311394,-2.952748516375268,-9.204959846532773,-32.82325662356988
4.404,robot_1,842.4705645021659,310.67272954577544,1.0456057280196676,-0.025189365973044785,0.004830328705534761,-9.649703866124943,99.53332385417389,187.27892564817793,-23.625877496988785,-0.6520876232449617,9.124074396120102,2.0585612210990147,-36.1371636684354
4.424,robot_1,846.2178881499656,310.1974128387883,1.0283720006813848,-0.020485437768169374,0.06568152855242816,-9.986781367449721,99.5000475587947,189.2105832902194,-23.408723834381785,-2.473527003490682,-5.648549352487557,2.375560877468721,-32.010935009940575
4.444,robot_1,849.984159958978,309.72203189773995,0.9667398602574675,0.022508651080543292,0.06431181873941791,-10.383926246396486,99.45938584698779,186.91863305824057,-24.457814771646692,-9.704033924323536,6.648524545913638,3.89890329887542,-39.44999476688976
4.464,robot_1,853.5794123045042,309.2727164360952,0.8850069603906114,-0.010701677805563454,0.07757590646666489,-10.925943469986594,99.40129590072499,173.22490649543653,-21.983458813877032,-0.663017283108755,-5.231458844124739,11.215038202885683,-59.17673289980707
4.484,robot_1,856.9497786635559,308.8568888493498,0.8873370115925778,-0.17370887012052288,0.1636058024569678,-11.534234005040595,99.33229336065291,164.76361887466794,-19.288878213308486,-0.4291351222045612,-15.132268917662712,8.480779649506461,-55.95405803677534
4.504,robot_1,860.1573564865257,308.5362089848677,0.9454976031268363,-0.06184517981667451,0.08604279287567453,-11.872830951905504,99.2926213623097,157.2800862403096,-15.853818389517386,3.331968443431805,18.805155684080997,-14.370369424178753,-24.686787119392385
4.524,robot_1,863.2660281493511,308.278039205431,0.9371135290037046,0.06770287822056378,0.012594419844075652,-12.150694337674867,99.25903427302356,153.36244142248253,-13.798964237879673,-2.5194554395307724,-0.7058526088700839,-1.20333144483706,-34.9085251212019
4.5440000000000005,robot_1,866.2454528783962,308.0335299590813,0.882415830524938,0.05991384959377928,-0.0006365640119686398,-12.522148353897297,99.21286313038446,146.23929499578745,-11.178929172377744,-1.016137467817586,-0.1880667422043866,-1.5221751409260305,-34.382234039491586
4.564,robot_1,869.0399973103948,307.8419106914754,0.8585702936040863,0.045079853231146993,0.011157822635474771,-12.911536882277838,99.16294700465193,135.8535267094594,-7.4150477884827755,0.0008574800513807927,-4.5572735243015225,2.343039463898307,-44.96114235827105
4.584,robot_1,871.657161607025,307.71315041464993,0.8694358877912218,-0.028406084388715128,0.01600675309222565,-13.38868525681315,99.09965713347458,126.96411557109124,-5.9946787240698844,0.5510463364827989,-8.989942263029631,5.508995485893233,-51.76880762799183
4.604,robot_1,874.1139687559448,307.6652920918161,0.8894790715724799,-0.11785699789418394,0.10656412708596914,-13.860919288756039,99.03458825221347,121.11797402998583,0.934202539620614,2.7452926724687776,1.0552882721089099,1.520146881376569,-38.74011197173157
4.624,robot_1,876.4404411892766,307.7174516373755,0.9356260862662672,-0.04730157869653219,0.07800235407081484,-14.13514843914877,98.99590525267519,116.0203720738912,3.911586095044807,0.21234757610359792,6.734430888706516,-2.464914914542537,-24.281724559170634
4.644,robot_1,878.6845742766099,307.79412442625727,0.8960310924655885,0.013254749739728542,0.025690540866250784,-14.389248203375532,98.9593285165647,109.10649248224577,3.4011124226818192,-3.3114131972187764,1.4251620772146971,-3.267026166653358,-28.771981442836886
4.664,robot_1,880.78732791248,307.85932185690183,0.8360384975364274,0.07592644765765832,0.029650622523636448,-14.661068527237568,98.91939357706747,100.3998691988505,3.0335644351331137,-1.5988324698340126,7.2406578645032385,-0.8239625692895441,-27.683913163590134
