timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
5.82,robot_1,292.7834843864999,11.5192991784144,0.9311780508777641,-0.08240657801290835,-0.0010860838110865617,73.84330284043284,67.43263181570511,188.33393414985,7.975045152649714,-1.7991301996564342,-9.608503601057267,11.496932822882801,5.134630071687226
5.84,robot_1,296.440247182611,11.68373169095357,0.9106869763108112,-0.024102116739901272,0.021273424746723626,73.98450543409336,67.27772233215077,181.1169012232117,7.922272033883251,-1.2267808857688471,10.882638720025954,-1.3404726112076903,33.15217781786169
5.86,robot_1,299.9058641724161,11.84236152737192,0.9052752512724305,-0.012433042246411011,-0.04863615446227412,74.19232099435862,67.04846743523666,169.28132194092453,7.285011293895084,0.6508636655563519,5.341383627282357,1.9086764062086308,28.678575720421627
5.88,robot_1,303.1619491148042,11.986517891685624,0.8881563945153215,0.026393286375446044,-0.027983087407020105,74.36859439614268,66.85290336165866,157.6026372623548,7.307588653381064,-0.16208902399268674,0.6196185944233888,9.516632331936513,28.23909518753187
5.9,robot_1,306.21802323719015,12.070021016226187,0.8948388260219452,0.04203864292973174,-0.010255563681161097,74.51745948821282,66.68692794692582,149.5002386961498,3.930673256717554,0.056041142383779066,-2.7869079448947365,4.391310274718528,19.16023317727314
5.92,robot_1,309.0850376974686,12.08509650382528,0.9278280028802062,0.06953014428396102,0.06110524254827963,74.63754382593905,66.55244911601224,141.67787003932318,1.8233725242608738,1.9517832886042987,-5.431842789969579,5.043652308008922,16.55574622024305
5.9399999999999995,robot_1,311.8280494055115,12.09351624740586,0.912188945103182,0.07037189835230986,0.07460013255810083,74.76620300875832,66.40786376830144,134.67953677105595,-1.3399565614758255,-3.953583609236237,-3.099578070195662,4.331961884706043,16.174888002570434
5.96,robot_1,314.41855362746327,12.120349655714593,0.8994801773736918,0.06191180654268912,0.02308852440315924,74.88997943484996,66.26829267527572,125.00718300470875,0.8556373265037097,-0.29576224230984655,2.087007111520691,-2.0391528052648398,17.2792418360335
5.98,robot_1,316.8276680105773,12.135437871843187,0.8918359178842823,0.027678943872921028,-0.028675488649797416,74.98641529723756,66.15917118935691,116.59674871165964,1.4440810377578006,-0.318553385754914,5.5584628562003315,-0.5055589367895117,16.189007485203522
6.0,robot_1,319.0445397682998,12.103248520684474,0.8830612414522959,0.0180733904313833,-0.061485948528113066,75.074609804655,66.059055817575,106.8103134870902,-3.2048047411164875,-1.4340045531598975,2.3028653271675457,2.456989867177046,12.256837773159397
6.02,robot_1,321.06767682849426,12.004889105344171,0.9051808839132182,-0.0013025075301744936,0.010688131860305216,75.10189452401033,66.02806466171592,99.13114819144805,-6.9399067030375345,1.305099642743664,-7.695686772539094,5.468089264892342,2.5976377617825457
6.04,robot_1,322.92753444677095,11.868237720573033,0.9174882300013294,0.02550899201372225,0.02619885081542708,75.16889152925779,65.95177335882805,90.67502676941174,-7.5823318206977435,1.0573888895790156,2.8648944396029443,2.6537818900652828,13.28435916548441
6.06,robot_1,324.64544453545045,11.721246294546203,0.8939894994693485,0.07784482060495357,0.01703020188854045,75.26620542679991,65.84065591112291,84.11788631156686,-8.938132660934105,-6.5877955163300115,3.462750972405146,4.512843043596399,16.266752261741285
6.08,robot_1,326.2273308069922,11.577440691571162,0.8295984050625788,0.07418158729434661,0.030581726607152814,75.35371740003221,65.74048095234922,77.22698579535215,-7.245401810112134,-4.638500692302097,-10.625552533389863,-8.779022309134184,8.036369629052173
6.1,robot_1,327.6269420819295,11.41971768359175,0.8406795741827199,-0.028439969930392082,-0.041484585312646684,75.3993118597364,65.68821234647434,64.22202963796312,-8.373857363463914,1.0392372593646897,0.7853101119936544,-10.4582344251994,10.477975366241205
6.12,robot_1,328.8315944184447,11.277189346912417,0.870287495631443,-0.0019989408843256295,-0.01750982517512513,75.45403999052918,65.62535743535331,56.98511364553528,-9.655929625081377,0.24374067295266064,-2.9633237602707094,7.94573655545443,6.9678760973725735
6.14,robot_1,329.8837214592147,11.130603536151993,0.8547795210851996,0.023090551753226125,0.045073433400126595,75.47606851682515,65.6000039363988,49.893353839134505,-8.832817315549063,-2.9182389221153344,1.608057951290572,2.409080286391467,7.117074837810952
6.16,robot_1,330.80021284166673,10.937255204951983,0.8339489377117419,0.023853524571366802,0.0270139978949698,75.5255378761161,65.54305325338937,44.062837592718274,-10.277761406822593,-2.7829493239477583,8.183388936272973,-7.473611433432192,13.428269900199444
6.18,robot_1,331.5788591226121,10.719738744243962,0.855927131570839,0.01606309271473865,-0.034109229106196196,75.59540468677,65.46245770501606,35.56982002890347,-10.688212077137157,0.7594604003327043,5.205035883060091,-6.40807591013665,9.296397104158372
6.2,robot_1,332.2475248552378,10.497976505579478,0.8534258728343042,-0.006650282406080699,-0.07004538373767609,75.65365301192848,65.395105591846,31.805210689759495,-11.079767394186035,-1.3363766187306974,-1.1722685788507563,-3.652785790235296,8.750843453889077
6.22,robot_1,332.82545661157934,10.290223512583296,0.8578128367660913,-0.007876383670177631,-0.04890117658453449,75.70017470096666,65.34126641625978,26.98381640230858,-10.750795800219112,-1.078403476366706,3.3849514025161733,-2.1564240304815314,6.4639208988961885
6.24,robot_1,333.3270703035578,10.109003838301975,0.8637694393782255,-0.0044022476580326715,-0.01562103616965589,75.73404666833319,65.30202073322216,25.392862815575366,-8.921995071070985,-1.019268623024821,-2.1877318774422774,1.8984279053834783,6.577384165987206
6.26,robot_1,333.7620642967923,9.96007372282702,0.8580467722797067,0.011247635655676309,-0.03855804059924655,75.76171305267292,65.26991054147882,21.99341376986717,-5.864895822680709,-1.4527512852171405,3.5702249460184174,1.2964700218348146,2.6612669204121526
6.28,robot_1,334.1371032812839,9.829245005910554,0.8434856900951397,0.019612696684676002,-0.01831841509001801,75.78064155310157,65.2479397803343,19.248505737782878,-6.324894435296305,-1.6199113723870118,-3.300074280971574,4.792080734525098,1.460829653326039
6.3,robot_1,334.4603312382192,9.713795287786011,0.8353608987715859,0.019932687847814424,0.0525502673971355,75.79231072796875,65.23436575664996,14.274130734293433,-6.145415752590085,-3.7209357394303493,-8.034183302931872,8.990802121357664,2.186157412123315
6.32,robot_1,334.7325540934588,9.621977659103944,0.8290569732219366,0.04357887476074922,0.10246777691942538,75.79611183759343,65.22987836520468,12.955700180308282,-3.951916691035251,0.3790901976789352,-1.8519489499409192,5.087955944248337,0.04774971821831274
6.34,robot_1,334.96599320104093,9.549239656946892,0.834963761890254,0.042737766451305295,0.0800702335334463,75.79320665732455,65.23328588106777,10.609729005784288,-2.5341836221064096,-0.0872138929007735,2.531806213327592,-0.46719825255853376,0.19376938853171632
6.36,robot_1,335.15825471651993,9.49414056068026,0.8371137877676016,0.051748313554736726,0.029513741789485848,75.79566963584841,65.23046002830594,11.39605917482013,-3.965628123164101,-0.11392501916617642,5.540829134122085,-0.20372279521406259,1.0895453591709274
6.38,robot_1,335.3203402528896,9.446001675673447,0.8311609122854162,0.03836426483992028,-0.016625326700737606,75.80140824738564,65.22380515958014,6.682024854719862,-3.4209292295554277,-1.5262574596614362,3.6692221736785116,-4.283592930381508,2.156421837215567
6.4,robot_1,335.45020695556,9.405758545330263,0.8130955238940987,0.020351843227529524,-0.06856286761990413,75.80886038672341,65.21511766302305,7.332599219785256,-1.2357584634757734,-1.7718270094431283,3.719641654862161,-4.78207097817478,2.546896468686259
6.42,robot_1,335.55056434206585,9.371993292376422,0.8043539880479886,0.030757786105981434,-0.08977326285508405,75.8137783688232,65.20937052420324,4.578844964424495,-0.9477139911446598,0.27414750551593636,-0.3012160674856216,0.9375957620311605,-0.5832192873620066
6.44,robot_1,335.627182894671,9.33909581849089,0.8066639729110345,0.03208688256957722,-0.07256599849835844,75.81530619832785,65.20761497449222,2.890713279156638,-0.5384604007005059,-0.6133251104489437,0.20599841695869373,3.250503802891494,0.37699889470706294
6.46,robot_1,335.683909790726,9.305176909940682,0.8053439051571721,0.022080097224273038,-0.053362793548087546,75.81375926090632,65.20943621601795,1.2998614179351566,-0.7819639636756378,-0.6513643221013378,-1.3024393157855405,1.5300763232524393,-0.1251914529135708
6.48,robot_1,335.72197110258475,9.268225195233597,0.8053924421692296,0.02540691492205488,-0.033287373976085964,75.81387272783392,65.20931642370749,2.677199321300356,-2.6222999879736046,-1.3633784916476663,2.194404485010963,0.6804523403319027,1.295181784270357
6.5,robot_1,335.7497211910834,9.229429108628715,0.8066833853735224,0.033100159544971704,-0.023441341636164816,75.81771373655054,65.20485134286724,3.2310626584875157,-2.086608485313493,-2.117610465033053,0.41891832379713007,-1.7806537508157965,-0.4274185277568078
6.52,robot_1,335.770674835014,9.190545452287354,0.8047436530602927,0.03756682346468834,-0.015928437487405817,75.81978705666843,65.20244033546682,-0.293515674437762,-1.9456228157626174,-1.2944130597406531,2.1258883418816277,1.6439366440724164,-1.2304980973616777
6.54,robot_1,335.7879689308316,9.151639787206387,0.804595236454983,0.047848150941805466,-0.013864427768013035,75.82176681552374,65.20013186569822,1.1357111021192923,-2.469950188601207,-2.121736676175555,0.7926681451215998,1.3544060372830624,0.19418598232773765
6.5600000000000005,robot_1,335.80730296068145,9.114054918721218,0.8029095182578226,0.05711430046100822,-0.012062810693905128,75.826510450219,65.1946079471923,0.7263022514889625,-0.15961237247290422,-1.3402144007971521,-0.07790849304738207,-0.48799643365316553,-1.870759376134335
6.58,robot_1,335.8271071899219,9.081182268435848,0.8040180991078956,0.0630574350770855,-0.002507383244633395,75.83282902530974,65.18725381154704,2.3107817154755286,-1.3392390756348833,-2.6911058189315806,-0.17159458538005493,-0.35370716284911574,0.5654086808588733
6.6,robot_1,335.8448508781662,9.047081121418794,0.7998062854767608,0.042290629964402,0.01460315582496829,75.8375883917987,65.18173198961944,1.0658490257832882,-1.0336387894109182,-0.1395560090271057,-2.3450057770110573,-2.5304552874240605,-1.876561775141026
6.62,robot_1,335.86947467021474,9.018570894598778,0.7895079173964432,0.021905975116278616,0.013142490890451664,75.83873430678287,65.18040906705315,2.19346380866371,-2.647977209984878,-1.5837086433582572,-1.4663631402318391,-2.593516895591547,1.8064709577440288
6.64,robot_1,335.89141921783346,8.99411174563245,0.7889333093533509,0.026806330512272852,0.02986792326226793,75.83488255105645,65.18488304657208,1.5086640669563942,-2.8514425668060657,-1.4402428568163557,-1.7241141924881571,1.7065305512736515,-0.5380839950151626
6.66,robot_1,335.9128691940063,8.964240599590173,0.7830663326570415,0.040664866643636874,0.058192695721926965,75.82987389951306,65.19068326350579,3.030198197752138,-0.590725289792843,-1.0921157827214505,-1.9853570895770598,1.4852641869639884,0.6634617974266006
6.68,robot_1,335.93793949450986,8.93813767881997,0.7785998570086626,0.04297124739697233,0.08584987621478214,75.82723929627163,65.19371567855764,1.6260465568838338,-2.3833543894910854,-1.091020385232585,-2.836584142298987,1.1902948692332846,1.4434795528936646
6.7,robot_1,335.9651947236289,8.910937561944216,0.7761625588419072,0.04309536333223915,0.09256648146590021,75.83628963922898,65.18317841277103,0.6784009198994899,-1.5777571607377556,-0.22544619566326213,-1.8793591958244857,-1.6304926079644808,3.8539422774323686
6.72,robot_1,335.9948744321083,8.888973398353304,0.7750060600143293,0.028160224556076544,0.08021224629832842,75.85121719562555,65.16583171370817,1.9844417769937954,0.36786027776474894,-0.47488816399260253,-0.8294061998084754,2.1113986387023207,3.834523769986452
6.74,robot_1,336.0210866442395,8.867231148914453,0.7786071811953079,0.027458397138868114,0.09289347257286498,75.86391091385352,65.15103711909795,1.4838763442885758,-0.9705955908114594,-1.0707989873727197,-3.616468488503985,4.134086515833678,3.1661175643791166
6.76,robot_1,336.0447133989156,8.853933329604871,0.7798031938575721,0.03919305590503356,0.08832009586300565,75.87989674781565,65.13241844892504,2.5999865539456306,-0.6114687924671598,-0.4108816189857166,-0.2399113909216915,1.9397492628526976,1.6741788009789977
6.78,robot_1,336.06769924313323,8.844831470865504,0.7802457326030764,0.0396152292754793,0.07789023833138178,75.89458594145279,65.1153145467318,0.43031041317716884,-1.7532530087730103,0.3205960789856492,-1.3401660412362724,-1.0904004530064526,2.3003578975847443
6.8,robot_1,336.0865283779509,8.83939543903865,0.7807090146929769,0.04562473006015118,0.06842289267534954,75.90589341550576,65.10213960758622,1.3346906994076893,-0.33800919365848714,-0.8134203897634992,1.0491638048911112,-1.260977708301836,2.2752210984416084
6.82,robot_1,336.1015163329807,8.830559865255783,0.779029737641565,0.040077946496264394,0.08364475415339845,75.91579124170987,65.09058332399884,0.4576519956012918,-1.0790685159129054,0.023553302709881756,-3.0036987879482404,2.4764603296893126,1.04409097707368
6.84,robot_1,336.1175365254087,8.82573230749482,0.777350539188057,0.04846714341670548,0.08113588247018472,75.93108230817955,65.07274243039899,0.25923455510564297,0.5084764188435043,-0.7498557765753797,-3.268139967783824,0.3774816966525872,3.091381008080597
6.86,robot_1,336.13090456433684,8.82187395174087,0.7756955885117447,0.049933780940273904,0.0886837812332708,75.94921577733028,65.0515661964644,0.16108707556134072,-1.3755707240106119,-1.6982604885061556,-0.13203836390992194,6.870405549428134,3.5504737371031156
6.88,robot_1,336.1415698695232,8.818971074801517,0.7734308417004926,0.04651861022555684,0.0926531930465596,75.96781650825766,65.02984012261155,0.264576404703049,1.1287298032178008,-2.011052218337011,-0.9769343213964782,-2.7146218273101588,3.831421755225408
6.9,robot_1,336.14522970882246,8.81833038762055,0.7660108612446765,0.05170360997946679,0.09243627155092789,75.9893013902682,65.00472949325612,-0.6458741730618458,-0.5616308592711946,-2.7302117792626075,-3.7417067348674116,0.3127138775932521,2.267477140516506
6.92,robot_1,336.1432905217694,8.816418990181816,0.7767840071841191,0.05084151476337703,0.09847751989630527,76.01294123731253,64.97707658683427,0.26380050340150435,-0.06573696169193655,-0.36027589919595504,-1.4822686274871328,3.715649892264479,2.8702041060754064
6.9399999999999995,robot_1,336.1400821515779,8.813407458859087,0.7771293004835249,0.05215579947479411,0.10467004324566483,76.029973181929,64.95713588136245,0.44171777487082486,-0.711431705463017,-2.2900304323896856,0.8638287842185491,1.716294595390913,0.7265546118691929
6.96,robot_1,336.13506485176504,8.808064796510369,0.7752773573913698,0.07159944837221072,0.09783890936502639,76.04424634223157,64.94041807155855,0.7395057411716295,-0.14269136904682356,-1.374990198564998,0.9147887809230991,4.2440808616148615,3.368010617388034
6.98,robot_1,336.1314663732719,8.797909041692103,0.7729990282271816,0.07246040633116312,0.10197268687351638,76.05787188013936,64.92445206642067,-1.190008497894164,-0.768019454182606,-1.6681095656313176,-0.10211103484890435,4.091615951148798,1.9310947229352133
7.0,robot_1,336.13115079530667,8.790967818297313,0.7751714145487247,0.0788897005969653,0.10613341308534445,76.07018935067406,64.9100054249448,-0.691493873305435,-1.9713013507617683,-0.3127635696230899,-3.938264132666797,2.336018689775168,-0.3008909198627629
7.02,robot_1,336.13004817949997,8.78373307564526,0.7772260990307318,0.07557945739761973,0.09183089522054805,76.07936494538863,64.89927645466223,0.5363756313396978,0.04211612465795287,-1.892867532369364,1.447275954498418,2.755748257797522,0.6377607060281079
7.04,robot_1,336.12577766290394,8.779192479896796,0.7775956199893831,0.07472208595685992,0.09378262216859869,76.09376390040514,64.88239142401466,0.27936089886380483,-1.4250938289685033,-2.0614363191582044,0.027709843399195622,1.949675001763411,1.2856517608562763
7.06,robot_1,336.1155896611893,8.779126626665013,0.7761971684239137,0.08259199245028402,0.09944929714911953,76.10788430182673,64.86580944919935,-0.5431234331172768,1.2105587741527757,0.9334105673655179,-1.185920333553504,3.180088527033574,-0.015605443818838757
7.08,robot_1,336.1040355844802,8.77564099361685,0.7756689579228111,0.0827899774614636,0.09036621355420156,76.1188868377014,64.85291085492068,-0.5044461048928477,-1.298377958558366,-2.8068416478693177,-2.000633553735258,1.6825868228214609,0.3762809559053988
7.1,robot_1,336.0962702961622,8.769053453330383,0.7813124204399238,0.08678568785481865,0.08915708636501364,76.12783202903744,64.84240672443457,-0.524571485584914,-0.8198173816164146,-1.694079087658921,-0.6029980346618211,3.2857756951676573,1.739573103470976
7.12,robot_1,336.08775736671856,8.757757750764158,0.7773424725717453,0.0847766079465066,0.09897330954029941,76.1307125195075,64.83901316709603,-0.4197640631895722,-1.2681984743034243,-2.7520273234237633,0.6373024824701534,2.740589383914261,1.406936766553322
7.14,robot_1,336.07932408295045,8.746450150002026,0.7850036441297934,0.08764257709858288,0.08560646698487492,76.13669284076303,64.8320059352076,0.4708139858068205,-0.8608358692738663,-2.2065923721810177,-0.6409498721436366,2.9025717328425973,0.41438335465433396
7.16,robot_1,336.0689808289407,8.73433759628485,0.7806835020011428,0.08326481518024098,0.0860534769809682,76.143506920575,64.82400801868086,-0.19197041971492368,-2.4327945420394355,-1.9565137417147476,-1.7915201860459924,-2.3223192122486953,2.1119751611168383
7.18,robot_1,336.0612610043899,8.729677963573574,0.7827093926664287,0.0973891436761768,0.09370863816727111,76.14972134776168,64.81667742721835,-2.6681994426628726,-2.36829285856694,-0.9472116160422761,-0.13509042957651723,3.105274938271115,1.3258298809631575
7.2,robot_1,336.0553977094612,8.72380221687238,0.784410493662175,0.0850821758450371,0.1012216266169397,76.15623678070602,64.80902803318918,-1.0939020963301995,-0.4821508646302656,-2.052638071510221,0.5339017097062763,4.358488399407519,0.42263351173599545
7.22,robot_1,336.05253699340227,8.719803718823629,0.7848654471387863,0.07991436521071708,0.09826393585164106,76.15456077428775,64.81100856466021,1.7196770266956767,0.6556751816458802,-1.5144591800006153,-0.2694266642437083,-2.205010694583682,-0.5034568632062703
7.24,robot_1,336.0469504663454,8.71741570735829,0.784445037299672,0.08753179739769801,0.10454448251904272,76.1495638720429,64.81685992651356,-0.4677021197923027,0.13352111062945798,-2.930271214526842,1.7894671005059513,2.5945197181142055,-0.9250448725101987
7.26,robot_1,336.0465726388735,8.714792606729072,0.7864284090009541,0.07940711231165257,0.10329086503529508,76.14785989790322,64.81887424567802,0.5317708332097512,1.7448307307211228,-0.9019531811471976,0.41643032274489566,4.4703417371544045,-1.3371854770635887
7.28,robot_1,336.04924812579446,8.711001822373872,0.7849338309299971,0.08129535431957993,0.09987641589485287,76.14602438968554,64.82103351083141,-0.12081039786582203,-0.009562231760592534,-0.5109350801479796,-5.771467712614157,0.7145138066330419,0.7822801639037967
7.3,robot_1,336.054130351978,8.712236359223729,0.7854434714532275,0.06764777114069313,0.09327615862650117,76.14372970647914,64.82375451733675,1.0023341873531428,-0.06050313872903012,-2.289050934994288,2.0474840269463837,-0.664422637972074,1.046306251077765
7.32,robot_1,336.05801927700054,8.716703726689476,0.7853695341410492,0.08310580965459616,0.09699868869517082,76.14632725513037,64.82067980385105,0.650848016990818,-0.8460545055584933,-1.81466820554061,1.5948463809096405,1.4850906661609418,1.9067061702337442
7.34,robot_1,336.06254451205814,8.719750278282863,0.7882875270159396,0.07335008282961224,0.10195543964560656,76.15106388709336,64.81511932965566,-0.1788513588841003,-3.6469602872557174,-1.3209740120549933,-0.8669149557606769,1.1836803703905763,-0.2207143875845142
7.36,robot_1,336.06226648693246,8.72503971575133,0.7811939252615259,0.08422737685599666,0.09484181136569611,76.15637615232646,64.80887502591885,1.4315723998996572,0.969535808516658,-1.150326296461846,-0.1310038629612034,0.12962791208360633,1.9945527016757267
7.38,robot_1,336.0580896217187,8.73186982664706,0.7809912726885533,0.08187501082533535,0.10667510790585456,76.16233893575581,64.80185217059008,0.4142683516228789,1.1381156274045083,-0.49426179562308536,-2.5695949904472393,4.67808116459719,1.0671804173997088
7.4,robot_1,336.0548000318589,8.735808012490146,0.7852982549120986,0.07677419251868811,0.09250551660692305,76.17380736998115,64.78839880112618,0.3633080454596414,0.5554539644460222,-1.1506852349231818,0.19148824695177422,0.8254537455277973,2.240199973121706
7.42,robot_1,336.05116587412033,8.736353125325289,0.7842579787827388,0.07439171064941823,0.09344445317307368,76.18565596172503,64.77446688077974,-0.15674570785628514,1.2236520615910251,-2.271160504854177,0.5748516705460872,0.8207275837386739,0.1986543440464157
7.44,robot_1,336.04591910377826,8.736832837134248,0.7823204029895559,0.08483406935667893,0.10479597669379505,76.19415814273127,64.76443534768448,-0.3609359542953842,1.6347123175384746,-1.280180030604477,-3.205695102578934,3.6442835819858597,2.8191489019082665
7.46,robot_1,336.04175751886675,8.73383583826763,0.7800515390744271,0.09283445353221939,0.10253397153512189,76.20521478561028,64.75141780708682,-0.5354884960999226,-0.8053787010098814,-3.6954660158407995,1.7879446381350104,2.320687412228581,0.844752685448105
7.48,robot_1,336.04025706060094,8.728897685896998,0.7820988818568679,0.08006002301518081,0.10344163749457472,76.20861829639188,64.74742765218703,0.09404595114877694,0.5642797945317951,-0.12126215668089337,0.27520377673340196,1.2684328162082292,0.25640553218224327
7.5,robot_1,336.04210701206404,8.724492486519372,0.7827442533091102,0.07714573457264494,0.10416862121520938,76.21368526872604,64.74146565527816,-0.7290529156714667,-0.308972717608674,-2.6150357374380326,0.6093017075980842,2.421885340205439,2.2455409905553774
7.52,robot_1,336.0408461647969,8.724248757725652,0.7843121306332232,0.0870593538316984,0.09702352916381202,76.22113574552992,64.73269245725226,0.08046014649954548,-0.28892702268421855,-1.10522385904079,0.8797045810122018,0.1902720153475314,1.100359984424639
7.54,robot_1,336.03957591403486,8.721504652065427,0.7870160498567483,0.09020913484426575,0.10055106491322587,76.22658438652012,64.72626657362575,1.3037359922781095,1.5732270341985999,0.7197840614570317,0.594872162977796,4.702460229466673,-0.5852875576311766
7.5600000000000005,robot_1,336.0360580872917,8.719234748820627,0.7866629365178978,0.09269010941939548,0.10294975608639359,76.23045696311466,64.72169837918396,-0.6090115705028402,0.6839694661363993,0.5875159748462018,1.2205732929989392,3.0009306002554434,1.898949272399756
7.58,robot_1,336.0300498491633,8.713386305164384,0.7866576334877966,0.09511443208377035,0.09934021543021317,76.23437832740346,64.71708156121323,-0.1918253950221709,-1.0890274892279128,-1.6012571170431533,2.653715991283065,3.9204197019436218,2.101794007906474
7.6,robot_1,336.02674268270795,8.704236729104817,0.7814928477899323,0.09072521175823134,0.09285891749266609,76.23480896997656,64.71659020273378,0.8625918132714797,-1.8484935431319287,-0.9142680729672916,-0.9558288556001928,-0.7188951051074489,-2.453872024717595
7.62,robot_1,336.0251374451932,8.698174594594791,0.781528998394607,0.08687947724588152,0.09157577996323721,76.24105426468495,64.7092397609671,-0.09282008475669376,-0.23846212359419386,-0.27664021208199524,0.49514194884557233,4.931651855644716,1.6655967173246806
7.64,robot_1,336.0229860959106,8.694911163034693,0.7800179500422666,0.08688163458801261,0.09421744854992849,76.25176092679327,64.69661915600476,0.40019803461310255,0.07778587503197835,-1.3394115648239788,-1.2418455849653824,2.8593960352315686,0.8568220221507217
7.66,robot_1,336.0192995133855,8.693443056390834,0.7816494931098604,0.08234051621952838,0.0903052589769873,76.25838722963346,64.68882007066499,-0.1361332895839666,0.4222405953213892,-2.216639943709674,1.4341964121626363,1.5752006300762924,-0.7746963712637819
7.68,robot_1,336.01856801417796,8.69289467624097,0.7804256746337696,0.08890851956194985,0.09387196107440982,76.26428012907711,64.68185881469185,-0.43809144811468,-0.8488790889430501,-1.680513493324561,-1.9989185994761367,0.15946651805456377,-0.23090110797747038
7.7,robot_1,336.0205090360664,8.690603559565458,0.7806736037308581,0.07388713204559581,0.08953327911730752,76.2708208729411,64.67417110293243,0.023864980122560577,-0.8845607186221228,-2.1117670678560208,0.8698544687135401,-0.7215141366093378,1.8019193572077652
7.72,robot_1,336.0216405476094,8.686906145308447,0.7796207467687271,0.0797289498751358,0.08505670437641495,76.2793344487339,64.66412873231798,0.6144281072929259,-0.6837957021822658,0.2691004690708581,2.818947889925079,0.06635347302097784,1.2392349767268294
7.74,robot_1,336.01713795898496,8.681159213680942,0.7784231081366669,0.07895858549094031,0.0847828254747805,76.28931159229282,64.65235892207136,-0.3048780622580801,0.4545305794946972,0.2011404262026055,-2.6436000313712777,-0.8861006072134837,1.1207865461802493
7.76,robot_1,336.0105790139376,8.673466971727985,0.7795235187272098,0.0835759586958419,0.08185903859803373,76.29652119596577,64.6438486443256,-0.8418489801656763,-0.12022084832552242,-1.2562348733477484,0.18202270403304996,-1.0034274899455955,1.9911968299674954
7.78,robot_1,335.99985464358906,8.662714120562308,0.7785770144278621,0.07624019329638707,0.08527767539443187,76.301971995017,64.6374193855436,-1.3598163559570258,0.3477888471549508,-1.9526577045344606,-0.7219612738031286,2.3149126297936022,1.7930672276894404
7.8,robot_1,335.98811872431924,8.655046331896097,0.7802449364371383,0.07608383890866999,0.08721098768314806,76.30299300870408,64.63621170370942,0.800088657691699,-0.06273237093969022,0.4035158497888552,-1.5920082904110413,1.9517246217950948,1.7616612323631358
7.82,robot_1,335.97762881230744,8.651950749927115,0.7841527872595156,0.08093935862872045,0.08914479412444579,76.30265896931446,64.63659749892781,0.7599365501742991,-1.066579459443923,0.3595614747155281,2.091344866417349,1.1130841154466233,1.0126419284299062
7.84,robot_1,335.96624055135715,8.647687544167246,0.7844606205013281,0.07933997434941686,0.10036257392865994,76.30593011357327,64.63272129521313,-0.39558003518079193,0.3245932577853841,0.23403985467051816,-0.2711699250983602,1.705780549241331,2.27160799157057
7.86,robot_1,335.9555265427382,8.643357807889565,0.7853062629520645,0.07706926052252083,0.08898972837488299,76.31159062915648,64.62605725870458,0.23057877790595696,-0.20588847448332015,-2.195524654986207,1.9863186563127861,0.17586474580444472,1.9633337456749425
7.88,robot_1,335.9480415382403,8.634082692749786,0.7830348175123288,0.08379001823079175,0.10305398891574098,76.31792383340228,64.61854889168607,0.06481815693123931,-1.710347245825097,-0.19603011148778132,0.34357397755889657,3.8600717916653218,1.2714475005734047
7.9,robot_1,335.94382042231604,8.62864426945005,0.7827703762745066,0.07451555653662947,0.11121515583182749,76.32529825344373,64.60983613308278,0.8542360578737754,-0.01043332822277317,-1.829790240279006,-4.390265634984692,3.305477111347667,0.42299855435245376
7.92,robot_1,335.9367108053716,8.628167417382624,0.7826422754207258,0.08791691644683032,0.11084010611977621,76.33074382468075,64.60338638382387,0.8428548133871665,1.604990041765522,-2.0556839362238866,-0.48704160788636464,4.842519491080514,-0.751143808567561
7.9399999999999995,robot_1,335.92739304551753,8.629218135029157,0.7787927351446979,0.09016553925974478,0.11395611969887728,76.3380686371542,64.59472239221598,-0.2600569045922012,-0.7186959777723211,-0.6961860424403918,0.5212033980827941,2.449428999567327,0.5400206978606763
7.96,robot_1,335.91611743179647,8.62607142949021,0.7837946593907165,0.09806793198953515,0.10836481125756812,76.34865442139395,64.5822081365368,-0.2721122016457079,0.2905073025229469,-1.3973578104830722,-0.8418966294634928,2.1689560976261584,0.4126504279047689
7.98,robot_1,335.90736267822643,8.616266431800785,0.7800204039716329,0.08017942172467135,0.10463092384812667,76.3580831162499,64.5710907948904,0.386984649796552,0.34067856399556007,-3.0776787167418362,-1.480957958082758,-2.716084046043209,0.9889934019005432
8.0,robot_1,335.90093876107954,8.608454074274228,0.7824811137996948,0.08820248225081928,0.09589741089654025,76.36551950462453,64.56229902038434,-1.4266045506488345,-0.24289912167209982,-1.4849510589832442,0.35354744521154235,2.7439303046003523,-0.0017173916178937938
8.02,robot_1,335.8990302160461,8.602810406976193,0.7821210318384796,0.08100141422331837,0.10803556067864097,76.3701750530752,64.55678221109825,0.3190323224107667,-2.32384515344742,-0.8283071820638572,-5.013343420832294,1.4900167268949998,0.4782105627951772
8.04,robot_1,335.8982156948774,8.598066582616157,0.7835281582871535,0.0949929485132654,0.10129890181713788,76.37448942971325,64.5516698407008,-1.3980684286822638,0.3235964009155452,-3.508768853252353,3.7836348125687502,-0.13575022079883575,1.5364439132896308
8.06,robot_1,335.8963156180758,8.59403837031792,0.7845872963150591,0.09920635795508778,0.10708468012372353,76.3752673854056,64.5507337121556,-1.9274143778533674,-0.7817722644855682,-2.271981303574185,1.1561558014213853,4.01394148383476,-1.258970801168996
