timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
0.24,robot_1,499.93451951252024,77.0366135596303,0.8292669909257998,-0.025345607489768586,-0.011085446896761055,70.29979796701585,71.11917913270516,0.01607577112738702,-1.0799469669620967,0.9338786554688614,5.755230280053939,-2.085479776267224,3.7098445628244403
0.26,robot_1,499.9291289458137,77.03986480353704,0.8206406633227036,-0.01364925769770695,-0.02145448248167111,70.33767221671535,71.0817221269776,0.2552365112510645,0.13339723664514283,-2.108871001728875,0.45078767186366375,-3.8888990851052045,4.662572338736897
0.28,robot_1,499.9278832838861,77.04092008454454,0.8198114805108174,-0.010153906851273346,-0.021729417723168606,70.36148481000754,71.05815139772254,0.9763454571088893,-0.40128263830861466,-2.2208519044140242,-0.5027476723683995,-7.304236613478985,2.8913664784896933
0.3,robot_1,499.9268882971481,77.04158839064588,0.820611717716603,0.005099007743612965,-0.006758873649853412,70.37678248744967,71.04300398372767,1.2574359029322297,0.43459604500330545,-0.3158167000031164,-0.7251916211221219,2.2946789248147708,2.258761548110662
0.32,robot_1,499.9269467420472,77.04125114432478,0.8201955549376923,0.018568690165666195,0.0018320531863051644,70.38813644162195,71.03175275975485,1.2271764501784097,1.6858044430130694,-1.5620302362688014,2.8158949168538663,1.9652783211006306,0.04357530730639331
0.34,robot_1,499.9279012950974,77.04391350358658,0.8198552567052191,0.01386048284713231,0.0037450955555732167,70.38975757184889,71.03014728154248,-0.26918986348828533,1.2318503417251847,-1.9087629814960398,-0.8723175934167317,0.31598729199998493,1.7761392896816823
0.36,robot_1,499.93055164862517,77.0493786246535,0.8162684993346224,0.01353037524203552,0.00256592216981148,70.3882924771821,71.03159925337215,-1.529812586029723,0.6197800790423112,0.38355889526739545,-0.5683427416421953,-0.5509197803350462,-2.360458830936542
0.38,robot_1,499.93411700398013,77.05057726113431,0.8186373363479889,0.009106061261620014,-0.00028592383974754585,70.38482475907914,71.03503614859092,-1.7287398105434824,0.9759657420720466,-2.315388550156791,-0.4153564873363395,0.06054870755916944,-1.6759641835969965
0.4,robot_1,499.93787179024815,77.0509242044571,0.8192007927691193,0.004009595317259011,-0.006513011127908886,70.37186854257146,71.04787160310205,2.78294174553493,0.5089032102933168,-1.034729885272703,-0.6715327681818979,-0.5455554866174864,0.5565481756316535
0.42,robot_1,499.93867038625194,77.0501199127115,0.8210622680840128,0.0018272471822937911,-0.018204102975533376,70.36240001718802,71.05724684430874,-0.4356079148637037,0.6066584018298259,-2.322155378304457,-0.5350408585209986,-2.160941626716858,-0.8452607406416629
0.44,robot_1,499.93686586566855,77.04945700569296,0.8178236291634146,-0.0054054479186518446,-0.030208064530426015,70.35473291934126,71.06483387796057,-2.249987681659447,-1.6132408765379727,0.5129175144637659,3.0632377634649433,0.45013925876454497,-0.9511905317306812
0.46,robot_1,499.93088624031293,77.0467655790275,0.8158594391844225,-0.011619299130980962,-0.020962648873286575,70.34904452694344,71.07046756357643,-0.7623180626013017,-0.6755207879955841,-1.9440421078905454,0.1923793501161176,-2.28757602714786,-1.5072163386189712
0.48,robot_1,499.9262098472034,77.0447959265868,0.8121265109610685,-0.0015815417944590056,-0.021226281548502982,70.35061710819687,71.06891176484676,-1.2527786854525667,-0.4651679115687774,-1.8768091664948374,1.702025807053235,-2.5653928702894393,1.0972385098345805
0.5,robot_1,499.92343617323235,77.04193684606606,0.8166188148803057,0.0034515406288205095,-0.006949036197082299,70.35541180400548,71.06416797294239,-1.1112755771407266,-0.001584879124652788,0.09081183796795356,-2.0925243194288767,-0.20987554610616532,1.3871651002800183
0.52,robot_1,499.9209903797499,77.0407951238102,0.818299503944218,0.004325243201757828,-0.0024768568327029005,70.3609353138263,71.05869937538263,0.4241492661598144,-0.6550698361041856,-2.078479064242373,-0.5687172274553974,2.788389835123938,0.7761188137146262
0.54,robot_1,499.91981731396953,77.04126442019594,0.8178912685794216,-0.00140871055022459,-0.0001932902214227714,70.36652131312746,71.05316795377496,-1.1517881951446776,-0.0438064941396299,0.5924093554852162,1.8751931679743514,-2.573817765994583,-0.9422676261405767
0.56,robot_1,499.9216807753576,77.04301213485712,0.82198508128691,0.0012118293640084746,-0.010860604200679594,70.37265579621051,71.0470914025819,0.6108702302305248,-0.6457502412242336,-0.7345961066746158,1.1854381899503654,-0.5499182910850875,-0.4906633842751896
0.58,robot_1,499.9240689964642,77.04470381903057,0.822791493814752,0.009784133735175319,-0.015961596875521983,70.37949225226032,71.04031756553584,-0.5579371363021545,0.884646703812599,-0.3102739385724855,1.67915789044685,-2.4265808393500468,-0.1371182285008923
0.6,robot_1,499.93047174505654,77.04262214780842,0.824694208570809,0.003509133914870038,-0.011357349812506665,70.38502241118036,71.03483989476025,2.6632216930908905,-0.49278950814128414,-0.5559608572784006,-2.382329954086855,0.3591348243308452,-0.3149809513031786
0.62,robot_1,499.9374541591417,77.04031235777212,0.8231796591472704,0.0023787787092442742,-0.013709206469005543,70.38984262644027,71.03006308193766,-0.1796492853291937,0.35659225810433387,-0.8880101454873705,0.2945748763330408,0.14959017700740904,0.789652884086189
0.64,robot_1,499.93955648840813,77.0401404055104,0.8228973046502476,-0.0032146876149235027,-0.01217775769757697,70.39672211853136,71.02324518306862,0.6245251621715906,-0.49456457923671576,-0.3055174202121858,-1.6475027406076357,0.9459486517614962,1.146636332903144
0.66,robot_1,499.9382773012643,77.04295663332928,0.822799693293419,-0.01059758394062101,-0.015350500045908976,70.40471131175894,71.01532424175254,1.4993747991746433,0.5318532136192163,-0.43092222229727817,-1.052412271164312,-0.2368697856648408,0.41707160442905483
0.68,robot_1,499.9326520818202,77.04861358218784,0.8202430683144125,0.0028026019435426963,-0.02387570220635287,70.40621127446792,71.01383552570059,0.8148015087969621,0.22072863133503867,-1.6149427613718612,1.4472650613297247,1.6707005703591613,-0.1535060437219221
0.7,robot_1,499.92524942202357,77.05123901203532,0.8203645640267758,0.000958758577231652,-0.020949752963434227,70.40403272227849,71.0159963432815,0.9897427643423985,0.2878949047166145,-0.5025693860161391,0.6933786074217994,-0.0457009303622892,-1.4737377029183631
0.72,robot_1,499.91642232096416,77.05279034108324,0.8206338851739995,0.011307366968214917,-0.009629521181763445,70.40380316303961,71.01622546711243,-1.171110606115871,-0.3153712465960179,-1.5742819945512396,3.4919860776799885,3.853672985939323,-1.4215076744751833
0.74,robot_1,499.91171258509166,77.05337026796958,0.8204404311014781,0.01967174551031243,-0.005969455627722317,70.40403233865304,71.01599684469639,1.000209720874658,-1.6609537938025762,-0.13911228924483504,1.8620863308560702,2.8101743154775516,1.1313648252008928
0.76,robot_1,499.9106662765908,77.05256803812601,0.8229537328373875,0.016464993501490843,-0.010332570748537492,70.4085073900363,71.01156039159521,-0.8648767875624935,-0.9304662977696831,0.34787784289604057,-0.4987620495828562,2.3638307182195804,0.5344569934770304
0.78,robot_1,499.9129562282975,77.04953640053854,0.8222321305480753,0.015767647780267603,-0.010384931684570673,70.41317437158513,71.0069328900441,0.7245106030099788,0.5215609713795013,0.527341147790729,-0.18553853925002725,-0.33823667264357926,1.3054442318744413
0.8,robot_1,499.91357886318076,77.0450517177063,0.8212468446907706,0.014143409380678287,-0.012588445399716697,70.40718233219347,71.01287430836945,1.3211353728928983,0.24857508148431862,1.3436078029796819,-0.06154997740709211,-1.2968698300175718,-2.594007120165353
0.82,robot_1,499.91195985411235,77.03920846128455,0.8164305453519295,0.013032207822464342,-0.016941432242718983,70.39558872992973,71.0243664562805,-0.8839705901170858,-1.3205742154623938,-3.2452567583564282,-0.9028602687213685,1.4231957093032532,-2.8671891676931764
0.84,robot_1,499.91147092474915,77.03821206620457,0.818748941711346,0.0022178200364440155,-0.02434438937478651,70.38418201059045,71.0356693861053,-1.4196227591706023,0.6808545603087811,-1.0857742537743809,4.730837541656744,-2.7437957318732913,-3.5504843894703284
0.86,robot_1,499.90786241005304,77.03799636038681,0.8160739234487722,-0.006081829436379879,-0.024787721983094188,70.37214581685913,71.0475927932179,-0.33917511430926367,-0.4604000418010725,-2.1356999294638324,0.9891220582539365,-1.1649096569982684,0.2879243401128557
0.88,robot_1,499.90331522789864,77.03893879590976,0.8141168674233316,0.007262196100113958,-0.026237312400229036,70.36105212921444,71.05857866671634,-2.1432530796908393,1.4448742261775833,-1.8402236195083483,0.7643338777584257,-0.15251689601345303,-2.8133351427779947
0.9,robot_1,499.8943298083195,77.0399182737877,0.8145892259489571,0.005919902602703253,-0.016844570174907977,70.34925528324547,71.07026074461784,0.12239856305580514,1.4241750424709396,-1.0315979928396752,-0.39935494575174796,-0.5664936295326061,-2.5231089404383713
0.92,robot_1,499.88368379061734,77.0403623314928,0.8148802008727405,-0.0018052920699912754,-0.02317406570830036,70.33837183864982,71.08103056928364,-2.0179185157791615,-0.9516895808070247,0.2603169358347056,0.42147616661795206,-3.928048543959811,-2.4026349225329384
0.94,robot_1,499.8705742481835,77.04208031470104,0.8173652198672009,0.01440347161184057,-0.024026174605848258,70.32959717735751,71.08971076149885,-0.1873051134177365,-0.5721656237828289,0.04656269248165222,1.347188554918316,1.1225941720574435,-0.03272953798805125
0.96,robot_1,499.8607736515434,77.04499647128074,0.8147119818464006,0.007948724707371834,-0.020564468490341648,70.32684077563411,71.09243968551803,-0.07577687592460694,0.7053894048147731,-0.5731710461263261,-2.1754585296473667,2.1773854842717077,-0.0279118881882077
0.98,robot_1,499.8504285081847,77.05271143570769,0.8151485315361837,0.008579353337452487,-0.018099686838760183,70.32292169523924,71.09631694427836,0.24724695548362288,1.8652971768051572,0.35915838173996384,-0.9831449715770225,-0.6667443187832092,-0.8776638046879648
1.0,robot_1,499.84141902452706,77.05970299720505,0.8174862371516649,0.011766772675215647,-0.010655352149155042,70.3202861290445,71.0989247931067,-1.6590801371141237,0.515600342228362,-0.6813923873823378,1.3284796528502225,0.5880613504442755,-2.203270178092409
1.02,robot_1,499.8317593134426,77.0667637675165,0.8123329502861987,0.020989905200536462,7.981888461350171e-05,70.32008997014067,71.0991174770041,-0.920277824802091,0.15074811624266057,-0.35514613200163664,0.8890120697358508,1.4348923042584136,-0.34878235274020625
1.04,robot_1,499.82637501379565,77.07412551326765,0.8138322511467844,0.012595704492489486,-0.012113311142358005,70.31949158711645,71.09971024937713,0.07958767414922309,2.3531175578480195,-0.7605018705571837,0.04429364426603204,-1.5035645475712334,-0.03761888981952757
1.06,robot_1,499.8213271153137,77.08034702596406,0.8113761317634631,0.00041433338761922726,-0.018716667978622318,70.31744887733068,71.10173016810951,0.8354929902917517,0.3103082948619564,-1.968404518809912,-2.680084045337343,-0.6485350067609756,-0.46264936694309056
1.08,robot_1,499.81613580656426,77.08327233166796,0.8071759442853599,-0.0036686148126673064,-0.02306673156073503,70.31955122296306,71.09964957908187,-0.9426343698595746,0.04740713166659933,0.5686296888366548,2.8163663360128677,-2.259860979924361,1.1204242077143427
1.1,robot_1,499.8128717268668,77.08460305465044,0.8112428136940609,-0.0075639878873812825,-0.024466375938430946,70.32208498175612,71.097142755537,0.6683532271281881,-0.6786749699466305,0.8576949494417981,0.5984084014154494,-0.8975565092555035,-0.5319666474100522
1.12,robot_1,499.81111292399277,77.08835009713677,0.8114860475329406,0.0036028686593011436,-0.02992210639079324,70.32219167849448,71.09703544607167,0.7991732344638975,0.360678909397383,0.04521905379301179,0.9069793353279044,-0.9702282420344512,-2.056154664412392
1.1400000000000001,robot_1,499.8103385459353,77.0919572855788,0.8148214232008087,0.010237018766361667,-0.03410356938505299,70.32059585569974,71.09861131308647,0.7118298114487824,-1.1007031863918593,1.0232629615744406,2.947814293462922,-1.9885212602648343,0.8870946035132731
1.16,robot_1,499.80958809846385,77.09305191710622,0.812346087271918,0.0055501330735564045,-0.04093750048486434,70.32325337426771,71.09597969066623,1.1958415692214364,1.6077986380598037,0.23817192185034472,1.809347451661673,-1.5186440390605205,-1.007377056775639
1.18,robot_1,499.8085579803045,77.09003210420421,0.8123486517630272,0.010980420493553533,-0.038450127212462326,70.32922993348618,71.09006834981182,0.9265388685993867,-0.22541622144314263,-0.7997227219911233,3.119304061329871,-0.6508835135158035,1.7814411670591317
1.2,robot_1,499.8092295268688,77.08375666171693,0.8129202848755586,0.014159394845443709,-0.034461092142496715,70.33182740005836,71.08750007218616,1.3645760581827997,-1.3565415724339245,-1.4283590921531408,4.216240793854385,1.3702238811632996,-0.49553135290201134
1.22,robot_1,499.8118542429233,77.0759112865946,0.8160559155778975,0.011742955825365933,-0.02521451192365968,70.33003257300379,71.08928009630989,0.8619470632555087,-2.54873179610489,-1.2786989710838,2.295830924664355,-0.3025193637951585,-0.5680720130600473
1.24,robot_1,499.81547666257507,77.06974174133599,0.8115765626127598,0.015072624005030491,-0.0173491422684732,70.32902640713073,71.09027722866453,0.5015468266331224,0.32421249895679916,-0.6335052129415032,-2.596740922647051,1.3586448501684187,-1.2012733178298414
1.26,robot_1,499.8209141497941,77.0653942163758,0.8160929991338016,0.016950790105521474,-0.022148779892173377,70.32411593430253,71.09513302724065,-0.37674746525632247,-1.5074525486833166,-3.0499324360891764,0.30231406604633404,-3.40677263892042,-0.34820309500606156
1.28,robot_1,499.8252293048441,77.06241879243785,0.8149485324449424,0.01645678178164188,-0.023503006499458006,70.31825393698557,71.10093065520756,-0.6230311576862898,-0.09552776919154107,0.45052017353827584,-1.4429223695831046,-1.639665551928526,0.7105587581779685
1.3,robot_1,499.82639666703255,77.05932348185239,0.8128324149274335,0.006361909713134536,-0.015364041238310751,70.30525274688941,71.11379022150587,-0.373887163924763,-0.14447159882088945,-1.5644411326919696,-1.7733329914859208,-1.5665917465341663,-2.358691976659325
1.32,robot_1,499.8271042386915,77.05893769144004,0.8127370661439166,0.013686443907657468,-0.012885530804935355,70.29103562391589,71.12784235137275,-0.8468331644633558,-1.205254125871791,-1.6175952125557593,1.3808597222561305,5.157048688760398,-1.5548299148660225
1.34,robot_1,499.8296481437337,77.05884158400764,0.8120356650396516,0.012094269562114764,-0.021395505591598474,70.2791529634739,71.13958149088046,-0.18698389783788397,-0.9340299502314346,-2.024681234570906,2.316272120315073,-1.8262427212450714,-0.5837823311922822
1.3599999999999999,robot_1,499.82927533522627,77.05980822019875,0.8129573484900663,0.011793893465501602,-0.017483450530432394,70.26819984678687,71.15040158372302,-1.3928101021581545,2.525057142887273,-0.027431918689121114,-0.20556531146841148,2.3684175873994433,-1.4776272436857993
1.38,robot_1,499.82965554952193,77.06132270686248,0.8121098971668985,0.01235888417726473,-0.01376239234063761,70.26066692192053,71.15784104047482,1.146532815758645,0.1294869732256777,-1.341565733237529,-0.2745879684183426,-1.3249443688736577,-2.3298142908409094
1.4,robot_1,499.82775293172665,77.06419528832768,0.8144057181082978,0.005669271985165411,-0.025580985259240695,70.24940171247283,71.16896003534244,-1.5441083927585917,0.4735943549187581,-1.0245746216645701,1.2298755851824883,-2.5415659784714246,-3.1576857523365787
1.42,robot_1,499.82281853696276,77.06770631280932,0.812548884792199,0.009546374122937698,-0.025174032397935017,70.2346333817191,71.18353425385916,-1.133740287622699,-1.5254156279323356,0.8663856392352138,0.33677757059005964,2.1852521456809706,-1.4285113517828807
1.44,robot_1,499.81729642745654,77.07251848377622,0.8072839982885518,0.005716159902275239,-0.028279390458993723,70.22031250441795,71.1976606313963,-0.7253251548571302,1.7544817431963042,-2.9422795767167957,1.1565905099939242,-2.8573750528409785,-0.6615473706496677
1.46,robot_1,499.8095604800496,77.07851340306404,0.8073701739873755,0.013189572926913416,-0.018915944203590114,70.20454122274865,71.21321408225869,0.04772794765839344,-0.4935286834191184,-0.7329760161339349,0.014788266447823654,2.4049628377693253,-2.160231792076743
1.48,robot_1,499.8029216251025,77.08405575391039,0.8055509007498087,0.013824006614785478,-0.015013841568160482,70.19206673426814,71.22551053557603,-0.051005573174259286,0.3037102707538584,-0.1446616101062481,1.7190398381254766,-1.050168614356174,-1.612066678279938
1.5,robot_1,499.79624716114444,77.09030890105517,0.807934926573986,0.021072317111565514,-0.01636237505158715,70.1865499543886,71.23094477634176,-0.5189638795080713,1.9094409307023097,-1.3329122010850325,2.1444034113521857,-0.28622484655779173,-0.2522278842537274
1.52,robot_1,499.79063187559586,77.09308775258725,0.8066305431667413,0.018686771369801833,-0.016741334499139608,70.18640067454676,71.23109244483253,0.86662887082633,-0.9923490641592851,-1.3714729711556002,-1.211996726910413,3.040362246326225,-0.6156664748606534
1.54,robot_1,499.7890773154687,77.09370663696276,0.8072960855682564,0.016336611802584965,-0.017751340982053377,70.17914124677867,71.23824500834998,0.28553089063830867,-1.7573375268501328,0.9657820271060176,-1.2257106975561471,0.04244415408676051,-2.8938154778860907
1.56,robot_1,499.79044987152594,77.09134588510848,0.8036111224708792,0.005755531403952765,-0.02245716237164627,70.16899062822624,71.24824360477679,1.1508930136370696,-0.8640471659460515,-1.3312460946365854,-1.6461828678085162,-0.4581181020446711,-3.092805205894206
1.58,robot_1,499.79146892806546,77.08847782404048,0.8066498940095992,0.0009333569041328027,-0.030486587888106063,70.16593030226322,71.25125468730178,0.8024416531183542,-0.9676419480749314,-1.2482512776382269,0.01393297438632764,-2.629264789154157,0.18805433632672913
1.6,robot_1,499.7886632060488,77.08316844540335,0.8071756227649884,0.012635056043621586,-0.03269467470545276,70.16292009504845,71.25421682363404,-0.20840332555969177,0.10707115791535522,-1.249671380772202,1.1855644420753593,-1.3388264626112578,-0.5151591715617315
1.62,robot_1,499.78447340420405,77.07663774769895,0.8028674726210873,0.01569225904649562,-0.021815829260823226,70.15322128854675,71.26376934082839,-0.5284551457175289,-0.09793960708622332,-3.195880025884512,-4.042688417347946,3.0651999120150557,-1.854952872178375
1.6400000000000001,robot_1,499.7815891601041,77.07190107663514,0.8049630773606695,0.005792837380293532,-0.020886224268281788,70.1421849880178,71.27463374381772,-1.7418912451869366,-1.2638889189928402,-0.20478345057608188,-1.6416623201804232,2.512385537711896,-0.40166052293334703
1.6600000000000001,robot_1,499.7762174253744,77.06823271731537,0.8107957232260626,0.012662913136886219,-0.027547619060856086,70.13577728437681,71.28093591904927,-0.9156280912034234,-2.0043157151883073,0.411869443454815,4.498390459601785,-1.1270162603265872,-0.4253748120707609
1.6800000000000002,robot_1,499.7673243630076,77.15493261840581,0.898413926155376,0.007360950619493106,-0.11273201943156319,70.18134844699075,71.23598506001213,1.0069610646919482,11.069507960497315,6.60328611481343,6.53634412569166,-10.755506252935557,14.898878555983735
1.7,robot_1,499.8102472429129,77.46819884747768,1.0372763754109042,-0.04391290865388206,-0.19919554495072575,70.25581454814007,71.16234197220238,3.1986469250535094,18.021092816389395,-1.0765184899246334,5.8634409594019266,-10.632931228622997,9.459013186049406
1.72,robot_1,499.8250185943955,77.89725664754214,1.0255289663663265,-0.01042907150714826,-0.016752924144848507,70.1517687272024,71.26520157144796,0.6298013477824332,25.14885079785137,-3.6702888029513625,-8.331990950743164,24.30976424576657,-24.195483203134796
1.74,robot_1,499.8621869275108,78.48966489248275,0.9261007113145585,0.055725065667529675,0.07946713541278957,70.05949579841528,71.35585209471806,3.1431304513913574,31.142417026405617,-9.572267333051954,-2.8932240384406556,0.2785719726998526,3.776333349019679
1.76,robot_1,499.9056660741393,79.31434376455674,0.8842089562477686,0.06433712308352929,0.009607951414888342,70.10978708537665,71.30647602612974,2.090011457172285,43.18800944491648,-5.056465270533309,17.094106147488773,-10.87065987936649,14.383867202588817
1.78,robot_1,499.9758479810203,80.37261332344139,0.9375016757212924,0.1427072049888082,-0.10595913905287488,70.16837637909926,71.24863060884444,3.8558263941669155,54.770873116463484,0.4406740589906954,18.49272680591517,0.8536791540921459,5.830591749124409
1.8,robot_1,500.06583439521285,81.60024453234534,0.9436087529950572,0.13749465928625376,-0.14495764392372468,70.22540151811468,71.19236661412313,4.792542185977582,64.08312519972232,-4.267532172419843,-6.530167898849204,-0.5382099866403999,3.357525693887933
1.8199999999999998,robot_1,500.1561799327523,82.99636341600505,0.960582679741135,0.1375604076357073,-0.05765973748318976,70.24028378981002,71.17780753588774,5.168983445625078,72.79475000075409,-1.8607775370399215,-4.009322463994567,9.981138471620625,-1.4715046827735545
1.8399999999999999,robot_1,500.2404252725387,84.59349152639474,0.9962646585432687,0.05761915276769672,-0.07341533523107432,70.34004530931914,71.07931707680314,5.350155567996565,83.80222304574325,-1.824005037159237,-1.8020862505896764,-11.140084323854623,20.62205131186067
1.8599999999999999,robot_1,500.36147394181006,86.34292706815081,0.9932089617096143,-0.08225922094166639,-0.080280645199041,70.4509529809504,70.96935967383735,6.215772504498078,87.31082055288671,0.0407899236370848,2.0963291727850506,-3.7568973788292035,6.1949066596278
1.88,robot_1,500.4686151377304,88.2470794054641,0.9908674201679794,0.038135273182873776,-0.0838426103805153,70.41484556776611,71.00521839826474,4.000871500132512,96.12008211879336,-3.4300221663835075,-0.0660681760040565,11.338890270136698,-12.37511382879294
1.9,robot_1,500.57070153812236,90.28166675077547,1.020542245356903,0.0038875374020690785,0.06840300918245652,70.40759456298323,71.01243506436012,3.7695233965680934,101.98588049970765,-3.525418953215305,-11.343399577371303,0.810617492563556,8.163378947718595
1.92,robot_1,500.6503718998289,92.44784813042675,1.021391066960891,0.05043110969903951,0.007712143948731514,70.45898170798276,70.96146344249222,2.1341697994546625,110.12076810282436,2.373419229893186,4.332516452704398,-13.123932316697552,14.805534476111468
1.94,robot_1,500.719625656771,94.71816396243156,0.9606039202724113,-0.004733036827193921,-0.0533254102189498,70.53058699023505,70.89029152720332,4.9716790433871765,114.46680357853938,-4.794279148759931,2.9504179166558697,-5.359350629690379,4.883393149360872
1.96,robot_1,500.7804274730587,97.10781388599212,0.9527601115081062,0.00764944611344222,-0.09056800339914793,70.54057723976531,70.88031251062202,4.422068456325554,120.00776274905425,1.3504026522289578,5.242775354081885,3.5918735356057696,-3.6641116768486053
1.98,robot_1,500.8552586497157,99.61535606906273,0.9766586335395862,-0.04191276078513011,-0.08151353510849249,70.50748945906062,70.91322534650736,2.830408788344943,126.07318304934829,-4.268866704623147,-3.583743476714802,-12.616028322445239,3.8373827532704596
2.0,robot_1,500.8971977668987,102.23468074856422,0.9755304557202394,0.006033609175376059,-0.0167409173031661,70.44047108966502,70.97985429685887,3.5200682953544957,130.76951654268697,-3.1217967227627494,-6.266400609558661,15.28872620235786,-15.29457160884161
2.02,robot_1,500.96037176275024,104.9649480107523,1.0097980908441218,0.011901062071780604,0.06541880925201887,70.2981556150153,71.12077682274858,5.395425661961368,137.91911284856667,-0.9602549241534148,-3.434184614614703,9.4996480688784,-23.851051910319867
2.04,robot_1,501.035988711416,107.78926961876326,0.9753196880632226,0.03893435036427041,-0.000992450089097571,70.19752157533013,71.22012670455217,4.398890042570249,143.89094892366768,-3.121728871753903,8.379863600680759,-8.200485636437783,-6.743147586510127
2.06,robot_1,501.12325492299766,110.72878405553652,1.0011066864204436,-0.08752185564400516,-0.12010341292879821,70.2053681670111,71.21224751143173,5.024085191093677,149.87614307966808,1.6616074142195922,-9.919275933958785,-18.12063446111778,-0.9238732284778627
2.08,robot_1,501.207247973516,113.77160555865684,1.0212064580961224,-0.08531802767172067,-0.1065253683674165,70.08911781511532,71.32669161736672,4.486604718002693,154.16371033837092,-0.830868382252649,-4.943319259963316,0.014662329374930463,-15.005439715942922
2.1,robot_1,501.2799146890311,116.8761995580563,0.9829138556745998,-0.04948487711515568,-0.042392471310218206,69.96758314372902,71.44601502638675,3.16283282742122,155.610265393864,-4.590903274551077,-5.831974342045088,3.613743535943187,-15.75937023979792
2.12,robot_1,501.3667660107168,120.07170721777074,1.010416531638071,-0.02418426069100288,0.04922779221003747,69.85533765241753,71.5557740033098,5.927969964889025,161.30576124283346,1.5833886794007423,-7.409650015347539,3.542386289046168,-18.619355326514984
2.14,robot_1,501.4692855938784,123.35013953488587,1.004415283393735,-0.06692533263999349,0.03126744189691954,69.79877302927237,71.61093371095681,5.414346390152638,162.90064189556264,-5.890021768413116,-1.1045958301811456,-3.8741558860074083,-3.924587858697749
2.16,robot_1,501.57554607564396,126.71287476883968,1.0261711319276496,-0.0176604772043937,-0.047444084548425844,69.79050023100585,71.6190164318972,4.107259967283635,168.51315940219948,0.399197385161359,7.093470024389559,-5.006353206935578,-1.987898281509328
2.18,robot_1,501.6693260634129,130.14319029429123,0.9977783315918698,0.010928598859335645,-0.027233444435642264,69.74790208837224,71.66051418442426,5.486341299879356,172.51703823633798,0.10877785519977264,-4.147557855398379,8.08950568948203,-11.91600644237296
2.2,robot_1,501.7810029827037,133.6431978852312,1.0338604509671792,0.05554333345751608,-0.07778615427886276,69.6903702271969,71.71640789839198,6.545045687489641,176.18335250393352,0.05878297797469352,1.8685225809912973,1.0706504495192708,-7.022322428117414
2.22,robot_1,501.88175845556015,137.21283789776217,1.053577766484889,0.057133094185539,-0.022934127221393794,69.61216686010621,71.79235638197208,4.925201971787809,178.24552322545642,-2.292807085262175,-0.20323171834951223,9.722163924004812,-13.348458020232718
2.24,robot_1,501.9973949695809,140.84980628716775,1.0229210164871858,0.056654323913534727,-0.003922342006741873,69.55479566932345,71.84794481612873,5.798213399765224,183.06287031194267,-3.2155417477327446,2.718387376267151,4.4770587001973805,-6.692732772753931
