timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
12.28,robot_1,600.6032562478686,22.313054677793726,0.818803266764161,0.01181724930073987,-0.010139952670017308,70.24023842484404,71.17800688102359,-0.6521036988908322,-0.8364076353403219,0.13963158702007045,1.0121489608618655,-0.6250874431632714,-0.8345415063296071
12.3,robot_1,600.5978904994575,22.314299490485833,0.8186527235438619,0.020615066427994218,-0.01692679194835967,70.24089392141728,71.17735671983722,-1.2515752242675282,-0.8603820961947876,-1.428248355242682,4.959245877687283,3.2797138243342476,0.4064325385466543
12.32,robot_1,600.5906740163887,22.31608041144505,0.8168711561968418,0.02629262586980098,-0.022924740086980495,70.23059549387366,71.18751463374747,-3.1104107186126986,1.0910210322664837,-0.11104762481946082,0.6599949722502302,-2.501087592179751,-2.8574266892017275
12.34,robot_1,600.5844847740343,22.313626587911763,0.8183012511912523,0.020041078253692897,-0.022127834145200923,70.21672729498867,71.20119603416316,0.2669636841816879,-0.6155392087970643,-0.9831920153189403,0.45825153240051547,-1.114565186456658,-0.5890044247994021
12.36,robot_1,600.5812553949265,22.310251424440082,0.8153783302623656,0.01750250170438684,-0.014990461024982001,70.21015073970037,71.20768358862031,0.671098568287444,-0.27235789345645023,-1.6462925164198408,1.8310927615861603,-1.8783425999369292,-0.4078781108217362
12.38,robot_1,600.5819343177759,22.30890194049574,0.8157972729957399,0.023778651284030488,-0.019498874568161774,70.20472455938607,71.21303043622261,0.17459986476403613,-0.967501493230457,-2.525196709128484,3.1821658366081205,0.6739309637202789,-0.8903846657279705
12.4,robot_1,600.5814650237867,22.30609660388309,0.8186383294790156,0.028498417723233912,-0.012119153531885331,70.20012981513153,71.21755973708302,-0.7592429825681168,0.9749403127241603,-1.3732061271764302,6.231820198188538,-1.1916692734550143,-0.8438657087707835
12.42,robot_1,600.7615313065,409.741892819111,0.821927008658705,0.020442914073924005,-0.01308588330850632,70.31706124824363,71.10211184105349,0.06848735459657655,1.6429343727360317,0.7414861895338537,1.981291605385383,-0.06872022784706892,-0.2829291234051414
12.44,robot_1,600.766431372988,409.74241946389435,0.8207190746650775,0.02129626741393415,-0.002641139766124893,70.31939796702834,71.09980175111647,-1.0303270069870252,0.7342154005652077,-1.1965933805424207,-3.8131721592635817,2.754690622259399,-0.4615059103423625
12.46,robot_1,600.771227403073,409.7424303473051,0.81945269467202,0.016944533990074437,-0.007563045497555593,70.31065931657946,71.10844423942216,-0.6065178576581935,1.7586937537718006,0.7514234992818956,-1.066395843196941,1.8877120757929897,-1.5547116313481266
12.48,robot_1,600.7785514329114,409.7407582629862,0.8175147805939285,0.016038244012381138,-0.0009351263472253784,70.29838062591121,71.12058368204511,-0.9947245761645136,0.702490971008903,-0.041264556793184706,0.9950471078980129,0.32905155413318293,-1.869198367239343
12.5,robot_1,600.7851990810981,409.7343160323338,0.8157801097781032,0.015348685420401697,-0.001794926584607004,70.28553323539606,71.13328038978753,0.024773043064985026,-1.733496174365445,-2.199628670920273,0.6754428326830193,-2.2856945950962597,-1.953814780870681
12.52,robot_1,600.7891581638539,409.72531273272665,0.8128452256805551,0.016115412984589846,0.0006833775000445456,70.27631142828643,71.1423909624983,-0.4442916189250216,1.2805942285869718,-1.5190534591558569,-0.1590021185581325,0.5333043859286015,-1.2095548237158378
12.54,robot_1,600.7946339031058,409.7178907373517,0.8193697143100455,0.011687123653588581,-0.008574440993205519,70.26847128539258,71.15013515871956,0.9176393048129919,-1.4729603003082756,-0.9162476371427459,1.235963967561221,0.24148874561497033,-0.9898656956184337
12.56,robot_1,600.7969158202455,409.71297101863485,0.8200491129037535,0.005617793934364881,-0.012364989431585862,70.26997219528009,71.14865299653952,-0.4217520367895325,-0.5963578382527485,-0.7155083586074067,0.7424758312659381,2.339813615084714,0.696359178911282
12.58,robot_1,600.7931462615222,409.71411946857154,0.819438289360943,0.006134627315278926,-0.011030884430145597,70.27167767603406,71.14696871463686,-1.6157700092747098,-0.10418397541656446,-1.3555577386841953,4.773915475838077,-0.32055754908085166,-1.772467926941023
12.6,robot_1,600.7881405354983,409.7195214201758,0.8205465837538457,0.00920707065780556,-0.007311287583024334,70.26463411092291,71.15392508521968,0.4921363311648577,1.138164158565793,-1.346002449778251,-0.24094566956841265,2.3764092874263043,-1.610343300100426
12.62,robot_1,600.7842773031468,409.72948638649814,0.8186979385829254,0.012353383070961938,-0.00999030341012755,70.25400454334935,71.16441943282341,-0.3584347581776195,1.224178967592172,-0.2568644163975624,0.7767061266521615,-0.6427055762134796,-1.6546572035852696
12.64,robot_1,600.7791545156146,409.74171191270415,0.8203179339113152,0.018341851821752443,-0.010682766399338676,70.25122339373063,71.16716350353673,-0.34238980700847016,0.6468132387285597,-0.9797095920468146,-0.6879926271710928,-2.4452255521491066,0.07308650287217999
12.66,robot_1,600.7790739305483,409.75207368475253,0.813866776296239,0.020387681036413922,0.0021845124133062525,70.23901705881772,71.17921088479052,-1.3574824271778692,2.1149264504828658,-0.5599641836411099,0.7896074010336407,0.5555270569839909,-3.4671175290608702
12.68,robot_1,600.787093224194,409.75538838100266,0.8142358086216359,0.01296900256673579,0.0010258483577486241,70.23215816826519,71.18598028952324,-0.34932012462649853,0.42189026983972705,-0.4232573137303137,-2.3400082477907014,2.457985636918138,-1.449644674265338
12.7,robot_1,600.7953573798641,409.753335452667,0.8183486314577718,0.007368586518537751,-0.0018160892252813306,70.22780537348578,71.19027528272072,-0.9620009955071049,-0.14855594928280305,-1.5863084167632109,0.03136858029425746,-1.921830301155621,-1.6317204543862893
12.72,robot_1,600.8038743246859,409.7550605585518,0.8154900876257014,0.006525780594394906,-0.014110000116966963,70.2244302144754,71.19360335995336,-0.9982017544291323,0.6070308825686057,-1.8831008342903945,-0.59336435778369,-2.6696336272262733,-1.9994709974752432
12.74,robot_1,600.8128612518898,409.7594659159119,0.8162222423547052,0.0048864787161702625,-0.010508924987291628,70.22090199345763,71.19708413207692,0.7390174444141469,2.9697484277598654,-0.3749443509974631,-0.6487116330597051,1.855316771267021,-0.7749166654311557
12.76,robot_1,600.8192656423383,409.7637184152736,0.8149867642645768,-0.004753658244361486,-0.011243503210646376,70.21632742692903,71.20159558367118,0.9516567858013494,1.5103597676204121,-2.4842302480235428,-0.017695915457422752,-2.843102065655471,-1.5198849720278864
12.78,robot_1,600.8270650875531,409.7706604544926,0.8111712927872796,-0.002409039523879124,-0.021548034208471407,70.21740970672603,71.20052600898767,0.6843793537005884,1.6805886951798892,-1.2241633258314348,2.73687819684358,0.025482927260496446,-1.7854967009886682
12.8,robot_1,600.3604133337078,766.8144492496365,0.8116274780742526,-0.0010939466690019963,-0.023987814478044545,70.27068383870275,71.14794737888872,-0.581777233219984,-0.4875448452787297,-1.7897474619613944,1.0832897982793026,0.5158479120474831,-2.263273317963975
12.82,robot_1,600.3658092725134,766.8088178897001,0.8137294391644675,-0.008113666937564061,-0.012311452960871619,70.26101767601611,71.15749558357916,1.8655596643489192,-0.17043173311042484,0.6111285627732983,-0.47952885173673815,-3.1081067448124196,-2.3438045956132805
12.84,robot_1,600.371310480418,766.8053253661965,0.8134295354850194,-0.00744722335398337,-0.009961891562251628,70.24552719338143,71.17278802058755,-0.11466611930490535,-2.079345755364028,0.7973084577790508,1.2407818768949994,-0.3723267879184954,-0.692145978413063
12.86,robot_1,600.3706032211687,766.8037854967029,0.8121410464679852,-0.004451190970187694,-0.019117723726069805,70.22627513510926,71.191782498737,-0.26825967894443775,-1.254506510684474,-0.7487258831959908,0.2713879056791415,-0.7471849086247597,-2.0085442431539704
12.88,robot_1,600.3641084903735,766.8079734869002,0.8130207231057187,0.0012336363455337776,-0.014536551466181652,70.21012584935245,71.20771036471335,0.39667321603488875,1.0231256320805207,-1.6530770526560707,1.2717763242386717,0.7681085873855578,-0.5102795619026684
12.9,robot_1,600.3587071418635,766.8118246450155,0.8121418109374535,0.003715294939482477,-0.012783329870226791,70.1996692358555,71.21801922238181,-0.35091884045775057,-0.8530133598750408,-2.843418220291394,3.3895159732475277,-2.708175467379624,-0.6523632590391104
12.92,robot_1,600.3497370672234,766.8144035338253,0.8114151353133002,0.0076357857037350945,-0.009275077185133295,70.1953451779462,71.22228142243627,-0.6970103369274911,-0.11919088577911972,-1.4375797346700274,0.6611512883539679,0.26591311556850433,-0.7790118121365475
12.94,robot_1,600.3405407898855,766.8152151349248,0.8112276765871118,0.006216691405926763,-0.00643923902578904,70.19319980663438,71.2243962473172,-0.6325790968372734,-0.895736953013401,-2.5290981833416577,1.5417422445815028,-2.5259529131383673,1.3934967803143314
12.96,robot_1,600.3337318136757,766.815642731226,0.8096595384410266,0.015678251908815857,-0.01143422474446776,70.2015632059985,71.21615088507045,-0.9399887501681466,-0.8282070612512041,-1.7987352494616322,4.952921225335121,0.19052210783174728,-0.9975922359677681
12.98,robot_1,600.3301802377292,766.8137221220638,0.8133305475466486,0.0015310377135699374,-0.012148489894883874,70.20531832716405,71.21245065753375,-0.35600624404372233,-0.4984902682452404,0.2711864860221399,-2.0744030395879522,-2.8569530456853713,-1.5864805135274385
13.0,robot_1,600.3265899902011,766.8139324731179,0.8091299672516057,0.009284455941023262,-0.014445682836960958,70.20756495455952,71.21023471575157,-0.3654491494184632,-0.11217084360773018,-2.936723310131935,1.2856582533160288,0.3523552555814952,0.9242471061640173
13.02,robot_1,600.3325424331985,766.8158086812533,0.8135572247352625,-0.00013866919549839054,-0.023262107813117727,70.21417550583283,71.20371490934457,0.05848787950378455,-0.14250747143570267,0.15895639578356896,-1.667524794363526,0.6560076673413298,1.2661180802492935
13.04,robot_1,600.3417109634189,766.8210633990892,0.811473839793888,0.0010329056933006144,-0.030160794823607447,70.21886112291797,71.19909151007423,1.0764146192337924,-0.8772698369269796,-1.4500924147402938,0.0602654330998562,0.6393158088846578,-1.2491591645732028
13.06,robot_1,600.3497360163775,766.8304680045243,0.8124302412446345,-0.005604336858646359,-0.028105329651816443,70.2160875222002,71.2018274467487,0.07307240638967216,1.1401870434108885,-0.5054990048044778,2.468581969609145,-1.8876914774607578,-1.7383620888930604
13.08,robot_1,600.3547548400019,766.8381984595762,0.814268908588285,-0.004374521897187674,-0.028572637026442325,70.21053286748601,71.20730467397036,-1.1020424538944271,1.5520015794718824,-0.9148250365852147,-1.3926898076361398,-1.355046968021494,0.10406845933319445
13.1,robot_1,600.3537468249448,766.8441121940682,0.8148363264918037,-0.00855624108783726,-0.01987375856574097,70.21006083496127,71.20777267528803,1.0400204802578537,-0.24288127194062903,0.28870412106873217,-1.7995636527737624,-0.46517932638272563,0.9807596651088619
13.12,robot_1,600.3452749885465,766.8502049043535,0.8161234046922723,-0.007695244809871431,-0.01988929589039602,70.21062848818963,71.20721306505774,-1.067527235346243,0.7399578592568352,-0.6797937275105186,-2.886669247861632,2.3922833629578397,0.45990621543005533
13.14,robot_1,600.3370414329406,766.8547699856133,0.8160903362387666,8.705219605014719e-05,-0.015868362248246146,70.21140274338963,71.20645106303951,1.0159691704197,-1.0772324119980514,-0.4761763787681934,-2.72957741362957,-1.0020630944317912,2.1505957233271533
13.16,robot_1,600.3337059798092,766.8575848297446,0.8149111665416274,0.007420638047035455,-0.030433159751709807,70.21056257709245,71.20727435708451,-1.7733203476416775,0.7876586428596011,-1.8674152527864905,3.529309032887054,-1.3485981481250813,-1.267130625886771
13.18,robot_1,600.3264992893129,766.8587771959955,0.8145858762956294,0.011268627575481353,-0.02823739766903006,70.20960053714889,71.20822331782607,-0.7629249740258561,0.2569480496457051,-2.955112235395465,4.336567763166508,0.025630962457521417,-0.02524974624344696
13.2,robot_1,600.3175564462049,766.8556704759707,0.8143987256080485,0.013622687374413252,-0.032576144046614505,70.20445839549892,71.21329071607275,-1.349220791441674,-0.2636870371715946,-1.2891421402524017,2.173815193257815,-3.4089824601899132,-1.4856991111402928
13.22,robot_1,600.305923095914,766.8502742465326,0.8179481430989677,0.011245977010847362,-0.023107866799132817,70.2001581691122,71.21753388447345,-0.3639373429514676,1.1173216582559085,-0.9042157587751086,-0.6355161622649895,0.24737966703584383,-1.2857571430852137
13.24,robot_1,600.3014790462322,766.8430841380606,0.8148699305856093,0.012794018510740525,-0.025574183749441797,70.19904488580909,71.21863014264159,-0.3618804665437313,-0.6183605109601397,-2.021484859082462,5.06608808172911,-1.3872724195241197,-0.16802829053744767
13.26,robot_1,600.2968798289724,766.8336898507978,0.8170353185321971,0.015851544057726628,-0.011933748053844792,70.19320949123262,71.22438450161673,-1.61593551444919,-1.6247500309526062,-0.42418746369494026,-0.4560564662520073,2.2616077607111595,-2.36464332581157
13.28,robot_1,600.2940561745243,766.8276231979955,0.8181687689876399,0.018554058895290357,-0.0161452067475392,70.19147392806507,71.22609341305306,-0.0038532194197892335,-1.281503309161746,-1.2725676591122814,1.9424302997751022,-0.021625084274747332,-2.052352070203498
13.3,robot_1,600.293888787966,766.8255171075988,0.8174778694403424,0.010754545236464646,-0.016055001794095306,70.18612099418581,71.23136981952673,1.1463503602650775,-0.23809815849505367,-2.031163890796794,-0.4036519715809195,-2.4875913555709124,-2.801648431461292
13.32,robot_1,600.2937640507957,766.8269923359545,0.8138827089260604,0.013158419299122209,-0.019039534426671084,70.17285387447158,71.24443868446286,0.9965038470465207,0.15307283599765378,-0.9347458724755277,-1.4060195900901338,0.06664465080980941,-2.56083267960625
13.34,robot_1,600.2896175405102,766.8293550363784,0.8164726875933823,0.018800500127795418,-0.02396247414491037,70.16252783188996,71.2546051885792,-0.8942619115443667,-1.7876610554488823,-0.020915484130713976,0.8218950048789392,-0.6375788721606571,1.6585701469570204
13.36,robot_1,600.2869268140226,766.825987429009,0.8167457256164662,0.013800431191313101,-0.026726854627656903,70.15391411049696,71.26308602776305,-1.576686811967299,-0.7598944036515447,-1.2220017803336833,0.025098795512043526,-2.0884289386935873,-0.5124255056762212
13.38,robot_1,600.2888807020024,766.8236655217125,0.819397877872708,0.021170561955657197,-0.026352414628335364,70.15115678498552,71.26579866307492,0.7072864050299875,0.6423174203900075,1.3918826511811273,-0.8859584223738951,0.33939824937219143,0.2886133030600251
13.4,robot_1,600.290499808903,766.8220053504641,0.8210370904346943,0.018072623412204794,-0.019855358404137862,70.1545479435079,71.26246334492711,-0.32785814520942325,-0.6603846724189875,-1.640293118327675,1.6112296140246614,0.5365930142475331,-0.0046063412820573565
13.42,robot_1,600.2956480839854,766.8209424595113,0.8193708065992477,0.021072114523032495,-0.024170775562436655,70.16947830842906,71.24775986417049,-0.7779902382048007,1.276711054344662,-1.6706029567999041,1.6763358008885632,3.9531498573997155,1.3921866241011593
13.44,robot_1,600.2974894782054,766.8191303856366,0.8181578642312552,0.013747659958149921,-0.024295244080241654,70.18548263748761,71.23199595466834,0.44303665495105626,-1.1940762136640617,-1.0131452257797953,-1.063331766502493,-0.7214430950191271,1.491423298479368
13.46,robot_1,600.2991175200356,766.8174714619211,0.8159752741963767,0.01375282494390723,-0.028612565594771388,70.19937900334074,71.21829947230009,1.0620580971978617,2.294548886334291,-0.3326047089550071,3.707694678509099,-1.592109830543576,0.3013026684937029
13.48,robot_1,600.3009305402567,766.8128206997092,0.8211872953652013,0.011252398217529281,-0.016607406269718895,70.20631239669343,71.2114688602579,-0.11046112490686198,2.0025790057446207,-0.7322810085315166,0.4444456403014687,1.5711412900504091,0.6663555739393282
13.5,robot_1,600.304207865665,766.8078074877666,0.8184346089676793,0.010167315304828173,-0.009762928432199811,70.20301260549977,71.21472335425429,-0.4255412441392938,-0.8292820674601874,-1.57991841592227,-4.425653650754587,1.523200029808512,-1.4226634671051774
13.52,robot_1,600.311477508821,766.8071066282766,0.8162692958084798,0.010837295167704602,-0.0005330458815185995,70.19075803929492,71.22680231582808,0.05070548967104883,0.8662957342573827,-0.30845740747914624,-2.265864295238853,2.668717222381989,-3.404767104004554
13.54,robot_1,600.313334401786,766.8080744524241,0.8155526265032232,0.0076407492461688644,-0.007742307483218696,70.17475951937561,71.24256458096822,0.7135234601663432,0.11312854895375177,-0.7404526588822357,-0.8104706092133348,-1.1477847691160492,-2.8369150010938227
13.56,robot_1,600.3135624043312,766.8138257628545,0.8164059506555175,0.0035065588934765075,-0.009926214857965125,70.1576573208597,71.25940645573134,-0.2595157914543742,-0.5168975761561103,0.5066248525392428,1.5249341711815718,-3.7324149060350726,-3.7755872719342323
13.58,robot_1,600.3113259297369,766.819512786695,0.8123473211551959,0.005614236179665463,-0.01776469143999134,70.14027995011497,71.27650932400935,-0.49823269918874474,0.04749694358742833,-2.478432696930212,-1.9265189270450018,2.4028154914682145,-2.6754958083346048
13.6,robot_1,600.3130894780394,766.8253442733595,0.8130745849324352,-0.0002365109076342412,-0.01383775312872635,70.11677570411152,71.29963235052458,-0.7819173115959196,0.1425558933507219,0.17134179461884488,-3.8196138433728084,-0.8253638496398732,-1.8817079831786563
13.62,robot_1,600.3139734148955,766.8287187116845,0.8122536887321931,0.00829565461654159,-0.014397800370170546,70.09753343986044,71.31854968753296,-0.4896774883868125,-0.3529235572227839,-0.10723047911839356,1.657504114676979,-0.3707010369243921,-2.6478779003294814
13.64,robot_1,600.3113283630746,766.8273587866681,0.8149309423403379,0.005994471177037076,-0.017891773951167114,70.08167912506057,71.33412854281455,-0.08727002748925063,-0.25734416026725,-0.8492035129805543,0.7614416522713919,-1.57194610006036,-4.0297971662348875
13.66,robot_1,600.3142116825478,766.8280017375746,0.8078181407198799,-0.0008009007668655309,-0.023775798914869816,70.06359464701745,71.35188952794714,0.35433697437192824,-0.42539719855578895,-3.5720620382331627,1.233378867991319,-3.428976127408527,-3.46323340556672
13.68,robot_1,600.3133808146742,766.8317952797148,0.8072578665008899,-6.771136320378218e-05,-0.023579907679743984,70.04669130256906,71.36848381145536,-2.14349702414746,-0.9817755389582319,-1.1581510054278348,-1.0549725414394977,-1.3778299852523046,-2.394986462548493
13.7,robot_1,600.3067710441284,766.8330322822947,0.8062921955243569,-0.0002826073901513017,-0.01100002315340496,70.03713628113901,71.37786365853763,-0.5132122692857586,-0.817173653920494,-2.663682432871558,-2.2106717867546335,3.1840323557283363,-0.5292940264208388
13.72,robot_1,600.3004494121046,766.8307163470823,0.8129665918328116,0.0015566555210379817,-0.01749251608573158,70.03742746275186,71.37757663292076,-1.9486939315897112,0.3873302576691307,-0.7839956925225341,1.277689427877483,4.056587760764656,1.7893864357793543
13.74,robot_1,600.2947879588583,766.8339342050789,0.8088104486569991,0.011697540149536846,-0.017836794292598046,70.04737915661133,71.36780939825924,-0.7765729676642981,-0.7482971907834903,-2.534698667639892,1.9698498877222068,-0.015271941048219245,-0.25656654773609344
13.76,robot_1,600.2928966103121,766.8381060372744,0.8122305996835163,-0.0015366408498421157,-0.016729456420732453,70.05277474329874,71.36251444931486,0.5149722804576187,1.3039874481929303,-2.193252831546862,-1.3246701978991515,-0.1637076002860202,0.024368258958491415
13.78,robot_1,600.2907612667824,766.8428744317895,0.8117664746979524,-0.008236969349840039,-0.01313536029911268,70.06004616222747,71.35537605087092,-1.5188644844940913,-1.5906003827777349,-2.658369126301421,1.0797171151005014,0.025101317957309903,1.1790196808349669
13.8,robot_1,600.2932449032267,766.8443488139724,0.8133826683077341,-0.004543682002216623,-0.016906975558304758,70.06729103888317,71.3482615063715,-0.6526615608308443,-1.1953014939099564,-0.7905727188123362,2.6883398269017795,-2.118345516511417,0.42793908520436363
13.82,robot_1,600.296011608679,766.8458312819672,0.8150115312335001,-0.0014089317560338436,-0.017163620011653332,70.07520302014099,71.34049078266202,0.01751550372109965,2.03296809836007,0.08821015348026472,0.10709330196824161,1.646229323500565,1.891309524488393
13.84,robot_1,600.2976826874901,766.84515068959,0.8143839785910153,-0.005219670633992203,-0.017926343108174415,70.08388075333727,71.33196555509504,-0.20154033723373352,-1.0343778785002402,-1.9508413169657057,-4.069768929108545,-0.8805922426735727,1.2338986015323605
13.86,robot_1,600.2969166197155,766.8423868277913,0.8168965264864478,-0.004499955163655125,-0.012205039873632358,70.09072878935402,71.32523794958294,0.348117728919871,-0.5690154405598703,-1.9376049464771177,0.19447027811704795,0.08709694755227836,1.2477679766270975
13.88,robot_1,600.2934488730308,766.8359540011876,0.8143678332484111,-0.008306122902428515,-0.014764174230621516,70.08893548827832,71.32699934209654,1.8331179773390567,-0.21975246646907817,-2.7478717134563735,-0.6672258394798831,-0.5020805658487072,0.17699814307998457
13.9,robot_1,600.2924787296199,766.8290849078446,0.813417472189544,0.008314598915962422,-0.02328658504462348,70.085890726046,71.32998885278997,0.039860886815692324,0.9495357318500371,-0.6518378299754456,2.7369543475786453,-0.7079973701645957,-0.3498116743521053
13.92,robot_1,600.2945061825643,766.8193726608956,0.8139697536988507,0.011210870641655763,-0.02180327742180213,70.08896002068043,71.3269730337194,0.3754765936159769,0.6661699808480412,-2.1956015604640493,-0.37050446664879094,-0.07650999857053586,0.201642853995595
13.94,robot_1,600.2979790892016,766.8139996291592,0.817104410434898,0.00816175873295564,-0.025345634601161637,70.09301790559957,71.32298459732178,1.935959520499993,1.0753594362931311,-0.316662832363831,0.5947891617831927,-2.842634451754642,1.159475571097543
13.96,robot_1,600.2978963114435,766.8086769981762,0.8164359415733111,0.013725733750807998,-0.018790908861704696,70.09318250259987,71.32282401281658,-0.11919231084245958,0.12176034140384305,-0.6749169702372478,-1.0424523326628399,3.124344449138858,-1.4517344308431226
13.98,robot_1,600.2942458010858,766.8066034975816,0.8187056178274109,0.0019486976091025701,-0.026777525273991076,70.09109992340703,71.32486937032336,0.16313754600303948,0.5772659871067626,-0.7924991942957198,0.6329791864514194,-3.91471688250326,-0.45674853582372343
14.0,robot_1,600.1021385192871,776.84326171875,0.8210371248424053,0.01807262340181157,-0.019855358197374492,70.15454901424918,71.26246229083263,0.40066871756141076,-2.2898697049545738,-0.2679779910076669,-2.2014146681989337,-2.9140427174301804,2.6052172706556824
14.02,robot_1,600.0979617833124,776.8466289607292,0.8146744108100873,-0.0040759138127884325,-0.019956626217387814,70.15757357327378,71.25948677495984,2.1968648425881265,0.40808679946491166,1.2585285178791357,1.064600014452742,-1.0616405028098899,-0.3283470876334838
14.04,robot_1,600.0951470566806,776.8512626408384,0.8167576279232792,-0.006817142111617616,-0.023595058534382485,70.14772601912944,71.26917939155003,0.568616373391706,0.6417978575575568,-0.3573487627103238,-0.3304386227656135,1.1698812949005621,-2.3858158541531274
14.06,robot_1,600.0948598809356,776.8604592853912,0.8162445549467559,-0.006221243215185417,-0.02266807861466567,70.13774914615423,71.27899825450332,0.6856465083014719,1.8598268514168699,-1.4719321612608978,2.7706273350586,-0.6495995279161269,-2.5215761653612203
14.08,robot_1,600.0972751348247,776.8743350437743,0.8154734297208477,-0.0031223779102549014,-0.02455042469122437,70.12662252117059,71.28994460161022,-0.3846297359459696,-0.5719841997145779,-0.45267072149206417,4.44506240629236,-1.0004673816996439,-2.771811923139942
14.1,robot_1,600.0990664060961,776.8856768415793,0.8176537882419257,0.004498126516880176,-0.025429937550739357,70.11473531891124,71.30163549487595,0.9235043086688395,0.5941232760489233,-0.35506317284097966,1.0001262624393485,-0.5928020081150345,-1.636632105685755
14.12,robot_1,600.1070814170088,776.8971484434167,0.8134026113080478,-0.0004766283995574451,-0.03390959846216733,70.10304074420853,71.31313012571948,1.0704045705359089,3.1589147589194866,-2.4150015878792055,2.4600932730897593,-2.1416732555711633,-0.9790812363299046
14.14,robot_1,600.1165088558257,776.9076624317837,0.815607349039945,-0.0015681369595137659,-0.025499477345147965,70.09641610009429,71.319645240565,-0.41315155286296196,1.113889095468079,-2.5403288271717894,-2.7860635423161204,1.700787995955878,0.4469499365566636
14.16,robot_1,600.1253672072268,776.9132875524747,0.8125656639242627,-0.01784690180752393,-0.03184039359792974,70.09870405134025,71.31739169375199,2.4332253012851854,-0.686379768551821,-0.6983777599092564,1.2393671255294436,-0.6604653281785302,1.1285041771750337
14.18,robot_1,600.1296849977416,776.914283259347,0.8148883651179363,-0.020571084306509477,-0.03882905281091559,70.10278512626898,71.31337593099425,1.3519122329556952,-0.07274656682460735,-0.18766458319568513,3.3675831651110566,-1.1397237129190905,1.0877596481177045
14.2,robot_1,600.1329593693199,776.9103415459091,0.8154070036539323,-0.010699697945506554,-0.029644073483343317,70.1107379750026,71.30556378955222,-0.7981963399501835,-0.3539943907853645,0.24055435204512945,-0.26249159008127515,-1.4452100010367668,2.4789603149324537
14.22,robot_1,600.1377749459646,776.9042267795567,0.8176090269239495,-0.013175439476220664,-0.026988155182803435,70.12090786160755,71.29556352755212,0.2617539395687388,0.34796249607667734,-0.5068803119676205,-0.20058302512363566,-5.046623040081004,-1.1475520171881397
14.24,robot_1,600.1461139407044,776.9006359488111,0.8168723414823081,-0.0009069459748977307,-0.03347892276359513,70.13146918890793,71.2851731269865,0.4801423543384714,-0.061900312431348824,0.10603092482876011,3.505508925958118,2.488454864249464,0.2573206445069826
14.26,robot_1,600.1543079966207,776.8992637282247,0.8179054892579113,-0.00814750199030765,-0.030122643740513627,70.14455659624733,71.27229620378736,0.7459363460093977,-0.8436193035114627,-1.0919838590407196,-1.4339720580553499,-3.5357377360928393,1.6222874034713408
14.28,robot_1,600.1559678608286,776.9026410030162,0.8198912237115688,-0.004415543045780353,-0.033731073234788,70.15224676439054,71.26472561250577,-0.16462755087209396,2.8058825739206537,-0.6857447143208554,1.4407942806466452,-0.8600740637658725,1.5069113230741753
14.3,robot_1,600.1558345675023,776.9048290523262,0.820262204046604,-0.009955617766271956,-0.03443238069626289,70.16272020010655,71.25441326274743,-0.7201977040731922,1.9888953089515775,-0.1496033981232105,-0.9991805870234447,-4.317266274663494,1.7266563011476344
14.32,robot_1,600.1569277560669,776.9017370651513,0.8181851262371288,-0.006134361349050357,-0.041995778603078626,70.18038299178598,71.23701314520726,1.0700503957360246,-0.8031048693260863,0.28334761081120624,4.548473304330988,-0.6039386291745095,1.3504912771919837
14.34,robot_1,600.1564240049088,776.8950476800505,0.8203920067160371,-0.013216207553941964,-0.030836881067386267,70.19745624600984,71.2201938428151,-0.2124576293281521,0.36274123905058037,0.0020510976998891137,-0.7019052621067107,1.7727636919987557,3.238542608359851
14.36,robot_1,600.1553635193527,776.8913382929497,0.8222521548250803,-0.014101248633880657,-0.02126277636394617,70.21049624573008,71.20734207915255,1.1249233516817843,1.1670169538259536,-1.4076582539338225,-1.5861901596129162,0.16942545178743676,-0.054178741735199515
14.38,robot_1,600.154089495519,776.8869009933076,0.8238310952661705,-0.010219237667332988,-0.012592804953317702,70.22331588781881,71.1947023500208,0.7179881315526884,0.278833059436229,-1.7876549717744388,3.376112985515481,-0.2057036844784031,1.267089086291106
14.4,robot_1,600.1543205298274,776.8843690632368,0.8244064745383639,-0.005411150333407443,-0.015198049175480566,70.23083801969567,71.18728208598796,-1.294373997764278,1.2705830205529216,-0.38611314782064377,0.024933570521031793,-1.0149659753242475,-0.8821289618086668
14.42,robot_1,600.1536079853945,776.884160778942,0.8236044685045185,-0.00855219187380982,-0.021886422347860156,70.23059468874196,71.18752009664462,0.7937263819912164,-0.0727643159841711,-2.799968789414748,0.7782141122640254,2.0754980478633533,0.4445703606391708
14.44,robot_1,600.1527197206889,776.8842967901576,0.8255967205247503,-0.003473277300727137,-0.023121196928980695,70.22758964980092,71.19048465438182,0.42541635719878385,2.4646284963981384,2.2020713796924776,0.1908356368656848,1.4500028310997388,-0.7802445153219428
14.46,robot_1,600.1549238561428,776.8874687455632,0.8225848555012363,-0.012675034890343743,-0.019516755089462597,70.22095197705444,71.19703197378368,-1.0223200325574937,1.0408942835620352,-1.0378107364691989,0.7170550781439345,-1.378237049488948,-0.728479606340603
14.48,robot_1,600.1560526182288,776.8920029297853,0.8223137761970888,-0.008062112982161567,-0.018269359841585387,70.21327747814242,71.20460144548389,0.7832119010341767,0.9252411132353021,0.5190555466465111,0.692752037459897,0.7223683705407292,-2.9410864470831872
