timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
1.608,robot_1,646.5404622248358,397.3127398236091,1.0292026443707882,0.0338755365101372,0.04266326797471488,-3.967513999384302,99.92124831565248,164.6801646246941,-6.104628752410863,1.4616560082477807,3.547500427293071,-8.485001111171583,-18.11476740870229
1.6280000000000001,robot_1,649.897476693382,397.16594239372694,1.0035605074692568,0.047133559915858984,0.021590250312209583,-4.07860049052863,99.91677702131551,168.9297721821356,-7.191492954014158,-1.5849284415004887,1.6552527964951258,-1.7609159852966842,-11.205422841488371
1.6480000000000001,robot_1,653.3223437779332,397.00845443897765,1.0036910897703848,0.058353276130563396,-0.02880535562324565,-4.151247787221511,99.9137773630631,172.3583009924289,-6.532409632019519,-3.2025115770526256,2.1578624766940857,-10.448563982272715,-6.9302696123439205
1.6680000000000001,robot_1,656.8194391601231,396.8536088421114,1.0100960749446837,0.007385663728519991,-0.009350158997019044,-4.1823259798591526,99.91250175741119,175.9547190442737,-8.883697266734627,-0.9808063189188292,0.5823273350668074,6.886666526536228,-1.8847391422796087
1.688,robot_1,660.3741430817826,396.690441650578,1.024957825272807,-0.0628211980067074,0.05294293071507534,-4.229639055204859,99.91047694814522,178.94555985662194,-8.734796748527277,2.240751387197678,-9.003012886042377,-2.495768982346864,-6.8711547633916235
1.708,robot_1,663.9911064753254,396.52330592606404,1.0426820631714888,-0.11058083003442565,0.009460824868058415,-4.280479495417925,99.90828382903057,182.04047480740104,-9.52083746341915,0.4905671870182926,3.594583863461383,-6.4780975164873915,-9.587902141837288
1.728,robot_1,667.6737178748383,396.3290960796811,1.0434799453983585,-0.0533576413302233,-0.03978130895342538,-4.400780111515242,99.90309657272722,184.65738640095205,-10.10611353818446,-2.626805176332584,5.202200215643918,-5.045120917852839,-12.529134201664352
1.748,robot_1,671.4124193211569,396.1314044837631,1.016162594118988,-0.013134069548933803,-0.028515752978734894,-4.48795653816052,99.89923553491104,188.08989243976214,-6.924392395443474,-2.411689809649933,8.061839810629849,7.975807079780404,-11.9506530579536
1.768,robot_1,675.2060161875032,395.94970528607075,0.9914231788774424,0.06247159567148484,0.045533655475978506,-4.536907136508714,99.89699944252905,189.08040971801748,-8.015442464339708,0.6719938280483981,10.18053379339166,15.612626454823275,-2.39795605133358
1.788,robot_1,679.0660245846092,395.7643153427942,1.0282280871346539,-0.01497750966184663,0.09579151668235643,-4.417975026496563,99.90231276764712,194.00682882612125,-8.729427834690044,0.20681308536585558,-19.29925863609431,8.405371663072088,18.576032226891886
1.808,robot_1,682.9620659050821,395.5815058467299,1.010016112736491,-0.09308073012414686,0.09160216560081826,-4.317163686490538,99.90668167207329,195.6225210866503,-8.869459793562468,-0.9016086369159021,-10.195576986872336,2.612931296539665,7.945033093145959
1.8279999999999998,robot_1,686.8935719078916,395.413529819422,1.0043772927138581,-0.09450447348532547,0.03470488100306494,-4.279161959838605,99.90835118946362,196.67062552288138,-9.56229969600895,-0.6081215686981861,-0.8066865970283397,3.5403312991074074,4.309369746446072
1.8479999999999999,robot_1,690.8791079859034,395.23887484521356,1.0272310162191003,0.0187382467361466,-0.039102110038197344,-4.320664271880294,99.90660628883757,199.47813590455183,-9.715582184413682,3.2563168039846246,9.073391346775242,-2.509710974035043,-5.872790902960155
1.8679999999999999,robot_1,694.9070701404839,395.05319347180665,1.0433774227279937,0.08547127857779638,-0.03781940939497646,-4.354592466426118,99.90509891293917,201.26010943912442,-10.12175074597031,1.231613960994407,9.423900851544264,9.191877923203878,-3.6306349596152496
1.888,robot_1,698.9714770355479,394.8320850217496,1.0455308002398638,0.05346351937539584,-0.00430054174567917,-4.3444648123484715,99.90556915733829,203.23914316634557,-12.446936497376367,0.4630094322383975,0.29988229238555864,10.379436046331099,-4.048052542276242
1.908,robot_1,703.0729231477918,394.60116795389035,1.0365984201036385,0.01927732167955311,0.050739402162646406,-4.330271698093578,99.90618499832044,207.08611948979558,-12.264213450316443,-0.05779174980923771,-2.600318056479414,2.5638358954136082,1.442549139718681
1.928,robot_1,707.2354478604271,394.362252951349,1.0554315063625004,-0.0026963864797011337,-0.00972648716787906,-4.324435641180533,99.90645201642504,207.4757275702888,-12.681581244713241,2.220683548886951,3.9749200018619084,4.402094090163746,-0.3623540266108701
1.948,robot_1,711.4452411837192,394.13605971343736,1.0516711364361335,0.004775906939535902,-0.012311937587253198,-4.274561743822008,99.90859796586659,211.14379230335248,-9.540389806813996,0.8822320050840816,8.317885251045256,6.139457197318399,5.825136845917929
1.968,robot_1,715.6916859097083,393.92624202713915,1.0603328399938814,0.040461827756458194,-0.03283151036775519,-4.201163496536007,99.91169856532215,213.42069630851142,-10.406728423558441,1.1713667702915396,8.228381965310037,-3.3736449779052116,1.9420766740291135
1.988,robot_1,719.9755859143278,393.7025710392162,1.0638608482069445,0.019528762636945075,0.00675614294055081,-4.124526170402669,99.91490307682646,215.4076862417333,-13.305882225714068,-2.185442320152928,-6.44167513656653,11.21414945080194,10.725674401253894
2.008,robot_1,724.3061294206345,393.47180452018347,1.0475489438532912,-0.08044528759950344,0.009079994572140168,-4.021395584998739,99.91907637512647,215.54006136972373,-11.719653148327918,-1.0987488405936212,-6.173482776960864,2.527200358075778,10.167395372165815
2.028,robot_1,728.6852962503743,393.23992749231473,1.04698633680094,-0.03310128093265135,-0.04081915097116705,-3.9505204918527923,99.92192264936442,218.98099830828767,-12.142194477929156,-0.4231850917880038,15.391055783767952,-4.094070918403844,0.17599466001180092
2.048,robot_1,733.0841383112986,393.02645742243953,1.0656554446199258,0.06057270036432026,-0.009368659393327232,-3.8713892291239733,99.92501482918486,219.5467679917665,-12.235017315421647,3.2686745737099683,11.819157873140428,5.369707768557282,5.750494565069306
2.068,robot_1,737.5018999239863,392.80496385982275,1.0646556710424704,0.027963296250950453,0.04522955480036377,-3.744614545691801,99.92985056651305,220.94613547590401,-11.393998085098659,-2.137257342616048,-9.086968926956605,7.2796057914870165,14.56588496937689
2.088,robot_1,741.9488001414358,392.5554817964389,1.0580403690194682,-0.027204353318519014,0.06793727564128432,-3.631737131260973,99.93400387185115,221.44591420805077,-11.537038841615848,-0.13998573165070696,-6.233434830130437,-0.5192394363443283,9.508824464461197
2.108,robot_1,746.4165062321805,392.291647676819,1.029298043917479,-0.05179566453492148,0.0510728190610857,-3.527141858740849,99.9377505204345,222.2127195822384,-12.102535787839996,-0.15850223012802353,-3.8342151893084466,1.7314719495376958,10.489144555352519
2.128,robot_1,750.8946240185011,392.0521155716321,1.0480290036703845,-0.0220019350266798,0.0563593663509467,-3.4459052475522256,99.94059273669319,224.26755041662864,-13.892076319587634,2.0680929875141283,-7.377375485590297,-1.1298935001163943,12.996540313123717
2.148,robot_1,755.3536418215152,391.83189987699376,1.0563052130709312,-0.028232865673277173,0.016544506901058072,-3.2629228858907964,99.94674713778993,219.3203062931473,-10.510441137268291,0.3521525490859094,4.363481928139723,9.002173069530448,29.367686455721355
2.168,robot_1,759.6834333245711,391.63037834486636,0.9579207072108895,0.04909608433598678,0.08339105047827983,-2.892598561190351,99.95810877097968,213.5709418873197,-11.56501625247183,-0.7368219897530828,-0.2630836350593177,-6.506473626148155,29.809203631108545
2.188,robot_1,763.7780633605602,391.4545158757587,0.9738468941509142,0.06398564107647951,-0.021803722457416023,-2.5831883463635688,99.96660726663997,200.0881487884741,-8.435090000766,1.7758373865035062,0.9276775587917783,-8.50210687154752,29.712800120459814
2.208,robot_1,767.6957520530924,391.2881713412739,0.930956937493017,0.05379926188807439,-0.07448532604798098,-2.318488001255543,99.97307723064074,189.49125599510853,-8.898773186089118,0.9165507234653847,-3.3163024574237614,4.672583191518382,21.165575927132664
2.228,robot_1,771.3688443198574,391.1352166335615,0.9343531422747863,0.041948655270002924,0.07071181871409414,-2.1427702013444687,99.97700623650043,180.43075756778825,-7.2524053835743505,-2.392854572334388,-8.411245080325218,12.973612027441892,4.583565778231031
2.248,robot_1,774.8692149397585,390.99915518630826,0.9091496048175985,0.012731721431192344,0.11250947099461478,-2.093300446373315,99.97802394908302,170.08941648841702,-5.332812288711584,-1.5016409020087176,-5.306076893896981,15.65529431544171,-1.6329749830349591
2.268,robot_1,778.1819742574478,390.8672149770887,0.8870664994163915,0.019532521206747772,0.027836606036765136,-1.9920034013530135,99.98015186052169,164.25083775359494,-5.921218381678364,0.07867541555443835,0.2131339336412054,-7.556488477307527,12.24043213474148
2.288,robot_1,781.2812647463338,390.7749912854517,0.8971259997452484,0.08707531651809733,-0.0728506693478047,-1.8556709661209407,99.98271648607437,151.2393929207005,-4.284838699697992,0.1485417623515624,14.017263403567151,-11.305256821057997,17.734613512581195
2.308,robot_1,784.1613717192674,390.7206183117539,0.9538337942938617,0.07844468897968408,-0.05196200539107529,-1.867225096379214,99.98252155662118,141.27809682178588,-1.7620467603832333,1.8183787748535425,-11.301352153438668,9.335859649159444,-16.897129038627792
