timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
0.244,robot_1,600.022407678329,400.0710159043071,0.8287962241856035,-0.03148485134479017,0.013026026124294567,-0.547632277927716,99.99849467824478,1.1100383581769475,1.0561708414297704,-1.159781306870526,0.28511641426913675,-3.5254825793761406,4.604994966039482
0.264,robot_1,600.0210698715797,400.0812985563782,0.8215811231029719,-0.02891850734967347,-0.010324573097564411,-0.5028247259312434,99.99873111404021,-0.16562853449521642,1.6652293132297462,-1.6327212326205214,-1.7780541103945877,-2.8617923494939257,3.5630710293469194
0.284,robot_1,600.0191028605245,400.08676239495344,0.8220170523370179,-0.012495537984682744,-0.02266067154093389,-0.4684859677698493,99.99889925020925,1.3139291052535031,1.0065887891331646,-0.2965688689542348,-1.6983831426850116,-2.2447465980081933,1.273005129413451
0.304,robot_1,600.0147745930814,400.08870250596044,0.8192670114399774,-0.00917792712275246,-0.014911164955686807,-0.44271268000430936,99.99901848971207,0.25957781751025305,-0.010201017592081137,-2.8955879784219993,-0.4262829421034043,0.41772712550595165,1.7641197704680316
0.324,robot_1,600.0159912722996,400.0860910435085,0.8160633138135778,-0.0060699566368870445,-0.018553059309650722,-0.4321847585196498,99.99906417199173,2.94566676570279,-1.4234147697176924,-3.765059717797184,0.6343154269023636,-3.654259430297683,-1.8073263342670982
0.344,robot_1,600.017911901282,400.0851619095358,0.821126873149345,-0.007713495387802269,-0.008777273969843813,-0.43984784724672693,99.99903198197832,-2.4102322252146444,-0.38201195671573474,-1.3416216823112217,-1.4587738354880198,3.768323432238617,-1.624037072090587
0.364,robot_1,600.0214692135777,400.08708097657086,0.8169082679485555,-0.00032852265911163136,-0.008468667865673091,-0.44622686981106935,99.99900404381235,-0.5901751612025269,-0.04027961765812726,-0.3354052019352144,5.8781280945106165,1.5016746806401278,-1.5751698439378266
0.384,robot_1,600.0247653818616,400.0931181585022,0.8182391847395488,0.0005143543174357292,-0.014003824758149189,-0.46349807943066756,99.99892486001384,-0.6998829689061837,0.0764862597938737,0.19520801255589487,3.293255665602177,0.8729301801772935,0.8125547642259281
0.404,robot_1,600.0280323146936,400.0992334183933,0.8180212869539287,0.001282236354697221,-0.023652681773057845,-0.47701407660529155,99.99885947588221,0.7280212365400912,0.09743228994704334,-0.01727945098056235,-0.22656321796125276,-1.787847927010482,-0.39367863571234923
0.424,robot_1,600.0321026454831,400.10419918698165,0.8143515517459146,0.0047742212025855425,-0.016532020376947718,-0.47921213291168674,99.99885029154477,0.15275450798500548,0.2753415578499093,1.8840808091068262,-3.142786358439763,-0.036180137007694145,-0.6639901437132618
0.444,robot_1,600.0341045071074,400.1093578664405,0.8155762620499163,0.008360735347823311,-0.009043532126885894,-0.4761965706607861,99.99886541925724,0.07841953058825779,2.6427141618927608,-1.1121152034481394,2.166800298325209,1.377074337472475,1.0940588176344812
0.464,robot_1,600.0355050666121,400.11284194539087,0.8204817851310328,-0.0017975472843818905,-0.006317796438216333,-0.4701040185915561,99.99889478922242,-1.9657321708647744,-0.7687887698262631,-0.046846992304996296,0.1270493593396921,0.4345885938408118,0.5641582933430224
0.484,robot_1,600.0362891353105,400.1153526902289,0.817851942518022,-0.005553971011267625,-0.012271596181537186,-0.46501035538187235,99.99891791379906,0.6044594636208682,-0.7899134696507323,-0.17353576080188973,-1.107433289758806,-1.1903501290296339,1.2606747521369235
0.504,robot_1,600.0344267581747,400.12069745638115,0.815458126088037,-0.009872142727313312,-0.024799273359944272,-0.4659403342980305,99.9989109297782,-2.388389944845164,0.7882727569050995,0.6524062545659468,-1.0551875438698801,-4.416846006317447,1.5746902787967234
0.524,robot_1,600.0293504869926,400.1275415474139,0.8168543638955271,-0.0106559844597071,-0.01573533773145716,-0.4709520855876628,99.99888920874183,-0.22633627702294362,-1.24060974916373,0.036429967145312075,-1.2001286155706181,2.5900210633095333,-1.1936031329233643
0.544,robot_1,600.0283500948295,400.13334221984707,0.820795454106267,0.003156324496110392,-0.012489799494129103,-0.4654872173981565,99.99891577258707,-1.9616783629906704,-0.712984269907952,0.38672632314361965,2.9555079112655447,-1.4004441247122408,0.47658958556710557
0.564,robot_1,600.0316505733924,400.1367451425995,0.8171313037939005,0.015205448828083792,-0.008176312007812023,-0.4572491238076651,99.99895312042534,-0.024112272592540125,0.7677082064995311,-2.6923879489846705,1.4221557427161797,-3.4098648695754874,-0.07184335938737724
0.584,robot_1,600.0389053678258,400.1363690351673,0.8196713022794982,-0.001079612171287294,-0.00682907620148739,-0.4563114107807094,99.99895865505076,0.2186551452522464,0.08589525618613884,-1.3985477780672204,-1.1045348033767042,-4.213948351372832,-0.334608218123393
0.604,robot_1,600.0486348780408,400.13506902352026,0.8206486565809791,-0.0067382808199977886,-0.01250138635630456,-0.4608962139205997,99.9989368593032,1.7429606628597452,0.12361642806912551,-0.7792786328753537,-0.9248186343375211,-0.9138647442115495,0.3252033776805718
0.624,robot_1,600.0583232963454,400.1347089831106,0.8159927970021984,-0.0068157189158993174,-0.0038289379694382395,-0.47448676380038424,99.99887399964156,0.12647329543494273,-0.0018502069022226784,-2.5174983690170913,2.566775139262177,2.175956820737871,1.528902714738568
0.644,robot_1,600.0698892952457,400.13446118313044,0.8204890994235329,-0.01391631236828954,-0.018351708597935827,-0.4885731770043555,99.99880382185457,-0.8090735040472432,0.4502610225887085,-0.5228606244027183,-0.19764669053174405,-2.3639169067772126,-2.3610270100108512
0.664,robot_1,600.0776902905741,400.13733064642923,0.8217546445757756,-0.013753698800349767,-0.013962446687706593,-0.5037096604438823,99.99872945424771,2.056406522945084,-0.5569069876209871,-0.3678617403861664,1.3325175027140874,-0.026809093030236847,-1.394076288155582
0.684,robot_1,600.0828439440005,400.1420133919289,0.8156755746655937,-0.010845110121358165,-0.012511340632469978,-0.512973919021352,99.9986829093681,-2.5993917843117784,-2.520539470729769,-0.9567829064469867,-1.1745202074992047,0.4639568171721684,-0.3641285322172859
0.704,robot_1,600.0884402066813,400.14692532411084,0.8210461087523528,-0.009873434912421201,-0.020519051565756116,-0.5178612365654034,99.99865649709234,-0.9060573043974621,0.8497565027291065,-0.3739804962218872,0.2701735801128051,0.9333721965554114,-0.24501041090278336
0.724,robot_1,600.093515554957,400.1524979689184,0.8153646506360662,0.0036014469648116367,-0.03390192241707937,-0.5174690434583636,99.99865530835052,0.30472847375511586,0.26698503259254897,-1.4779552860905296,0.7211740627944748,-3.388303179590555,0.13043046648812964
0.744,robot_1,600.0992509209988,400.1560092452558,0.817356977118602,-0.0004718663893768034,-0.03812866841119032,-0.5127205189200758,99.99867830952302,1.3755854326609787,0.568681093981522,-0.4284607798845026,-0.4091250411487628,-1.30675267389422,0.9662154724817369
0.764,robot_1,600.1007720542578,400.1588993112964,0.8173630553857774,-0.009571153333017394,-0.032582770211609796,-0.5022711397552805,99.99873284426297,-1.2982384252299162,1.0680465663304322,-0.7144129699735782,-4.72531876996785,0.37283197536664914,0.9092898012065439
0.784,robot_1,600.1006580213768,400.1602889012481,0.816970443417011,-0.014359362234311286,-0.02984392076015353,-0.4891032342672377,99.99879839865747,-0.07738723199336664,-0.896829191874148,0.20652609043147327,-2.203878743149411,-0.611726137145987,1.9815601363976143
0.804,robot_1,600.1022905617804,400.1618146233003,0.8160617226598564,-0.0075457011297646185,-0.01990766795352263,-0.48075769560999737,99.99884208722251,-0.5165590590191649,1.6306659607809133,-0.5091290886921898,2.463333403581916,0.3044189862719575,-0.25525434636197
0.824,robot_1,600.1028007679829,400.16362027401374,0.8145507116852042,-0.016508838377281895,-0.014167915297299397,-0.4821403748441598,99.9988353301546,-0.3355473759100331,-1.7209204198718722,0.26161573885247724,-2.303815917703537,-0.7183877282694275,0.07370216665112105
0.844,robot_1,600.1033701197282,400.16753576691474,0.817678210726595,-0.02376024047265705,-0.014991853874913585,-0.48561736987229137,99.99881692532851,1.0803287751632926,0.003390951846619374,-2.6470887244370953,-2.988737355359703,0.4562536443779923,0.30255480898588016
0.864,robot_1,600.1057419938155,400.1704693268991,0.8155856072494191,-0.017364235652977813,-0.018143810987668686,-0.48781587267495197,99.99880701768302,-0.22511262248662767,-0.9140409346125087,-1.6296673485386146,-1.6133385153482929,-3.417427771752177,0.8790127289676964
0.884,robot_1,600.1127724610944,400.1734991196708,0.8154717170467684,-0.009231810930576049,-0.024775237606773495,-0.49065709961761933,99.99879277557237,0.95568742112246,0.8814386217404747,-0.5901350825110675,1.2481928986707298,-3.057426945559655,-0.9435815417228793
0.904,robot_1,600.1218554232302,400.17416581914154,0.8175601696286564,-0.011730790510545552,-0.014523946060360463,-0.499107898237918,99.9987527059686,0.7702100172652181,0.057673353813102936,-2.227791111451633,0.2007192542407825,1.565573934318008,-3.322032634939081
0.924,robot_1,600.1334421079258,400.17208826461996,0.8177839897710971,-0.007243352232200469,-0.013253787252684666,-0.5121689727529095,99.99868726545526,1.3349837081651859,0.486783699948588,-1.4327097799746205,-1.6746508124670527,0.03416262506608387,-0.2939139106604174
0.944,robot_1,600.1442746771675,400.16980730142205,0.8125673672937219,0.0001834493978204352,-0.0271306684733334,-0.5204113230776704,99.99864217052144,-1.9136489490142226,0.8221818663327862,-0.9242264323143538,2.063692665882041,-4.037128583141045,-1.288573624174521
0.964,robot_1,600.1480755680338,400.16996817104433,0.814971084831409,-0.00883021767633132,-0.026445205791608677,-0.5256705028224135,99.9986144564054,0.6245343790379676,-1.2752514103542694,-0.2757995087002213,-2.480914128210264,1.7717600875327595,-0.7733159725891771
0.984,robot_1,600.1498748148283,400.1719898351646,0.8164449910197272,-0.017613343632827665,-0.01913704328267412,-0.5335893274650755,99.99857301968522,0.6615025377238747,0.4657707113223209,-0.12094197056805181,-2.597824141063739,0.280577582820095,0.15018491195093203
1.004,robot_1,600.1505022920024,400.17161630902285,0.8131988857668742,-0.018779930380299837,-0.01536363307546169,-0.5393762165849245,99.99854241222708,-0.587548487852427,-0.18443795721984985,-2.911949625724057,-1.2374789851923913,0.019861063571168566,-0.6249809775330308
1.024,robot_1,600.1546599464968,400.17039274695065,0.8127761073248853,-0.019945355113980285,-0.027931212772230343,-0.5475054194793919,99.99849528790823,1.9344044759016683,-1.1374900212625878,-1.4988117627068787,1.1911948413707372,-5.81542365024792,-1.78047392106566
1.044,robot_1,600.1583036779333,400.17202359954035,0.8117162599212434,-0.019159541952559516,-0.03234087547704841,-0.566876472848308,99.99838617719917,0.6395363052827235,-0.5900680640432581,0.24065891771541323,1.6460765592644557,-3.2305161517958916,-0.2728262280992053
1.064,robot_1,600.1605975706482,400.17383492395265,0.8085439603765139,-0.018219094734636853,-0.02632207305699978,-0.5936119927228278,99.99823298446405,2.0391033867122066,-0.9001333332394433,-1.2453577903165147,4.028602714134819,0.5892821502647656,-4.389147262598756
1.084,robot_1,600.16154675461,400.1768473962237,0.8099168248636681,-0.009523424731604604,-0.017663114809554927,-0.6170560205724359,99.99809417777038,0.5878306924146589,-0.4908264562672726,-2.4106476509469217,2.6148444995314164,-2.192841829575615,-2.069548391224497
1.104,robot_1,600.1622376306774,400.17532674331784,0.8091514263794265,-0.02055988303487385,-0.02475165836261045,-0.6347645180550058,99.99798017286768,-0.4913858029392849,1.0671100930165374,-1.5696322352715144,0.19430174986413107,-4.828553056616499,-1.8873700731099932
1.124,robot_1,600.164577585833,400.17484356392964,0.8090511052431283,-0.02030816198883033,-0.01974862217459016,-0.6463560554230422,99.99790708519903,-0.20273459619410336,0.7060887625024079,-0.6622647157146105,-1.1430601935358518,1.7266080803162904,-1.5843422270152112
1.144,robot_1,600.169983562033,400.17397399634405,0.8097824394269877,-0.016461073748339973,-0.015876553434828963,-0.6506353980841216,99.99788073027779,2.0958394145463766,0.3039296908382024,-1.3114029259310038,1.920475738485368,2.4821919011869804,-1.2837407458407983
1.164,robot_1,600.1799497820878,400.1712129983643,0.8105119844683779,-0.021470589542087973,-0.011861327112874978,-0.6591363013483393,99.99782466463432,1.2651448487131858,0.6459852414488604,-0.8593346449365994,-1.5710246027548433,3.0446231433571525,0.47035875666339294
1.184,robot_1,600.1906511203919,400.16707610985065,0.8075186707060474,-0.024929288434717124,-0.02492570173754991,-0.665743678835329,99.99777768827697,0.4751669125639081,0.716417159989825,-3.9171040184902077,-0.3153819556212377,-2.7050058662399072,-0.4007153531867866
1.204,robot_1,600.196342089225,400.1647954986847,0.8121789570324615,-0.029154883089155984,-0.022997087897330827,-0.6757057277172258,99.99771018826516,0.6707273317599836,-0.34518949221098827,-1.0327277329616216,-4.305753907310718,-1.6034545374518459,-0.40848344538261233
1.224,robot_1,600.1989037588462,400.1644369092971,0.8141030908142197,-0.03183069720275865,-0.018812590581554073,-0.6856897825811158,99.99764228428197,0.3663815318514683,-1.216303576369326,-0.3505020988685333,-2.9881522191511136,-0.6847561881843698,-3.0140987689991814
1.244,robot_1,600.2032082896854,400.1651337673513,0.8153852625231689,-0.0327194223571942,-0.017695822927203453,-0.7034775225833628,99.99751864757683,1.4410350141837496,-0.4894604310950332,1.7006586246645898,0.7055730661033256,2.444078407815264,-1.3256763895530095
1.264,robot_1,600.2070328276415,400.16544848328374,0.8124593891495012,-0.024054707807808058,-0.025598587320914024,-0.7217008715217896,99.9973895356044,-0.674309545287022,-1.6821026214630435,0.19050013004767008,1.5533661539643755,-1.5386418277695866,-2.204058727582384
1.284,robot_1,600.2102057153295,400.16388394148333,0.8143557640168636,-0.024798612700841882,-0.03035799092900814,-0.737608656902235,99.99727194724095,0.8849844708310446,-0.5994548227308827,-2.670510084373956,0.5241341326628861,-3.1639934028989214,-3.412691773918583
1.304,robot_1,600.2129252773046,400.1637115486787,0.812786760239841,-0.019172281507631183,-0.024733467960683885,-0.7599867385834896,99.99710716233928,-0.9230143993634156,0.1841210314195268,-0.06494526088638655,4.080357953467926,-1.5592369233129615,-2.9529056296191403
1.324,robot_1,600.216397314054,400.1622465031949,0.8090127738109129,-0.01654677742665693,-0.02100070594090214,-0.7696883781015066,99.99703428089818,0.1584998619271905,0.49413846291927344,-1.077016429625931,3.04545965518932,-1.6751147837370917,0.18675860006143707
1.3439999999999999,robot_1,600.2206169081087,400.158726414437,0.8085699005410742,-0.028059367949417012,-0.023433231554321258,-0.7688590274495344,99.99703755287673,1.9266680301846373,1.1964454764875299,-2.8558679806193474,-3.77678904818749,1.5161145827564475,0.21563953474245104
1.3639999999999999,robot_1,600.2267672480975,400.1527872585816,0.8079264481480722,-0.03147565255531996,-0.022501789869762378,-0.7676697335269228,99.99704588703096,-1.5275965326630243,0.5939741751263381,-0.43055223674413023,2.3012748097121567,-0.22878911273841615,-0.9133389675233617
1.384,robot_1,600.2351353972806,400.1463930193114,0.808640430801753,-0.03194442930830143,-0.013007681995735453,-0.7738976758354167,99.99699941868747,-0.5138682759072823,0.5994143024339494,-1.501029751618646,-0.7362139367385294,2.537412331409384,0.6379500057124743
1.404,robot_1,600.244707802246,400.135914745859,0.8068889798256259,-0.023431269356150346,-0.01990727646877284,-0.7729505402503067,99.99700796593011,-0.491146528921791,0.6413330087252495,-1.1093150953462956,-1.8235547059047699,-1.6611655468344433,-0.8908841762103336
1.424,robot_1,600.2513790219095,400.1245898360163,0.8073564187466856,-0.02629624314113135,-0.017913829641128528,-0.7679445769100941,99.99704620002083,-1.821067787607129,-0.4076038200590073,-1.4242434750046904,-2.1927648798535917,1.0840457306915157,0.07434684204658676
1.444,robot_1,600.2558806924418,400.1141277494173,0.8067742524744144,-0.030273623250453137,-0.0026709724089732626,-0.7682848177227883,99.99704403037371,-0.6024226237145445,-1.2829957744528286,-2.2709779374614207,-4.7167046483379425,0.3985084514401934,-0.9274930912723152
1.464,robot_1,600.2591653253498,400.10246710586375,0.8082136004874553,-0.03163229473650497,0.0040057968892255255,-0.7751738956879,99.99699039862632,1.3013632093565963,0.3670261101629175,-1.1691186390759336,-1.8942829289404761,-1.3623836402176828,-2.985745886373942
1.484,robot_1,600.2594711637067,400.09143061557654,0.8046463888738385,-0.030814448603250475,0.0009572476142961701,-0.7839578515985645,99.99692225083908,0.846450344309615,-0.8262192771875151,-3.19774641122753,-0.44884424800167455,1.0541420873604113,-0.5170253354247712
1.504,robot_1,600.2589189965652,400.078368489106,0.8035301120947487,-0.03582744122019028,-0.0014656118288848116,-0.7924202453672776,99.99685387251526,0.16489466325260982,0.9632240502510256,-2.1173111557934887,-1.586756241194116,0.2755327390317997,-1.1928628071709209
1.524,robot_1,600.2583922015273,400.0657838910704,0.8034657233088157,-0.039288567640081706,-0.006901582019938027,-0.8043594249716648,99.99675702087583,-0.9930497491292285,-0.16688570704033967,-0.23895000762806756,-4.586128753198542,-2.0182689931197833,-1.956130327719841
1.544,robot_1,600.2584845730773,400.056080356992,0.8049278376481478,-0.041897947106429474,-0.00923188513605055,-0.8212679088989846,99.99661833460239,-1.5039920275524117,-0.2629631266989142,-0.14865984523828557,-0.5982093968255742,-3.228847732143368,-0.9999067789386825
1.564,robot_1,600.2598265087773,400.049235957668,0.8060741577681589,-0.039458714655407214,-0.010082803854165993,-0.8308325598073749,99.99654023317241,0.03454723555708273,-0.09637170537352109,1.4296203655062614,0.563846525612613,-0.8371810976477099,-1.1960028665848548
1.584,robot_1,600.2597888759921,400.04649485844874,0.8073098280142452,-0.027745520500700737,-0.01014005277722421,-0.8457096046772121,99.99641944904818,-1.1771270919283883,-0.8799169345482125,-0.7610539301473592,2.345634079488696,-2.392316593613822,-0.5205836038395911
1.604,robot_1,600.2605067730543,400.0410804855758,0.8034111298171099,-0.03203096296753098,-0.013242287606327289,-0.8640564318027306,99.9962609558072,0.8261052598594221,0.03955397827542385,-1.505152852861143,-2.375783412492724,-3.204538864521282,-0.8945083601255602
1.624,robot_1,600.259768371296,400.03904928470087,0.8078728173337109,-0.05026220226433118,-0.010938213723806345,-0.8687362189728671,99.99621318554193,0.780881013601865,0.03392844695055347,-0.7120553733465471,-2.1951895428914,-1.040317865720675,0.2422453743588092
1.6440000000000001,robot_1,600.2602850866384,400.038550350427,0.8037298783670654,-0.05134777690514208,0.0011577138660302752,-0.879639838798806,99.99611790374416,1.1211499177047044,1.8543793071928196,-1.2103475629861022,-6.74702955120409,-0.7597663886496829,0.34265206991930236
1.6640000000000001,robot_1,600.2600891140955,400.04051062397997,0.805540946170509,-0.04092352664895774,-0.0008881224907584218,-0.8961930465653387,99.99597573152379,0.855769846525897,0.7766638311351823,-2.4639952980795243,-3.2873065414920064,-1.1103785214930404,-0.35948101431315677
1.6840000000000002,robot_1,600.2570699590635,400.03893906811214,0.8042214594459689,-0.045508075990740034,0.004823889030709364,-0.9079710572509333,99.99586738612906,-0.39119640696029523,-0.8756177982794356,-2.7822100872708164,-0.5940310878854774,2.335185316961296,-3.1325941907026715
1.704,robot_1,600.2547028475345,400.0362399792089,0.8066457307834202,-0.037223748741075785,0.00012874286627246348,-0.9261456593997812,99.99570425070034,2.2127429161192556,-1.5902714158546105,-2.1329703054519733,1.3384157287954743,0.3091177591716609,-1.100317907265145
1.724,robot_1,600.2515752558705,400.0318525478344,0.8045498318519001,-0.03997703883586376,-0.002546363326562104,-0.9449182442335682,99.99552752430539,-1.7154290360239677,0.2055423841757147,-1.8277386239392222,-1.6693650407205984,-0.1662085317111768,-1.143506800380921
1.744,robot_1,600.2447956936443,400.02960414129075,0.8008731084441469,-0.04072602744664207,0.0007565550480737966,-0.9558699582248688,99.99542316246918,1.1389229713058293,-1.340708548004278,-0.5761552960751337,-0.5656295576858097,0.7697113490635041,-0.32218754892312534
1.764,robot_1,600.2339370915373,400.0287461648507,0.8001065195225816,-0.028708666709398485,0.003382689183710519,-0.9590063780186003,99.9953972497574,-0.40888390185154116,1.2325167266701271,-0.8882559038878659,0.22552620316040536,-0.13544749921430402,0.5828432362222769
1.784,robot_1,600.2228654607213,400.0268073525099,0.8009489467368215,-0.04556169413618171,0.0024655550767434227,-0.960378610434692,99.995377848067,-0.21681728822622826,0.6309829634173156,0.12138422160483647,-2.410784330203071,0.007308467444263031,-1.8834511584490996
1.804,robot_1,600.2129959464969,400.02939587339864,0.8020455356802632,-0.03218115552376647,-0.0022183291699903137,-0.9582677786588587,99.99540330593517,-1.5437899521020328,1.0908047187659082,-1.5032780998069275,-3.1315792025846614,0.07113813700561598,-0.4488908842344484
1.8239999999999998,robot_1,600.2020477171995,400.036113834867,0.7988894996117136,-0.027944734892162232,0.012916016145940712,-0.9498526148663389,99.99548405942316,0.3752636699635216,-0.2861356589731794,-1.765906335149238,-2.862409747563782,3.3089443472623175,-0.7906364017594425
1.8439999999999999,robot_1,600.1959961778654,400.0408253711451,0.8039451784942441,-0.022807890734993518,0.007032682405349832,-0.946153617481026,99.99552101806174,-0.09561361053683337,1.1279205527262022,-2.116612873412725,-0.6452899425167,1.2706867424744992,1.026875035705324
1.8639999999999999,robot_1,600.1937816542289,400.0477879952219,0.8078021040483278,-0.028186575529480933,-0.0038245955121201007,-0.9515887576594599,99.99546824594466,-0.1337521293063442,1.619136540301735,-1.6782775597798234,-1.0368110999397775,-0.2770144491762878,0.05858213723212765
1.884,robot_1,600.1895980348405,400.05638095553564,0.805551993645421,-0.03004349314177321,-0.001735925230518548,-0.9617614363021035,99.99537043940947,0.18041678380473994,-0.29765595072643775,-0.5119586159220479,-1.6128777812750918,0.5848035261676141,-1.2869844552535807
1.904,robot_1,600.1871984350361,400.0613070951927,0.8003326041330305,-0.025300734042222373,0.005471229087090876,-0.9796710933031872,99.99519775712959,-1.2840893389073431,-0.2836103308755605,-3.109874153476057,-0.4555771736714195,1.1577562298502593,-1.8270194067788836
1.924,robot_1,600.1843229414444,400.0648801636718,0.8011360491701085,-0.010287697705399194,0.0035211155536895074,-0.9899962748959508,99.99509882559602,-1.1014703485230213,-0.02734972723045558,-2.3347019686475687,1.140046502587869,1.3045033588777726,-1.4248651946686224
1.944,robot_1,600.1778950106009,400.0693107467405,0.8041717710315297,-0.020580916893745138,-0.0019894802475188024,-0.9904994454914785,99.99509229615377,-0.4795989517570749,2.7937365729437533,0.39360576860243934,-1.5184475136495563,-2.743140729180587,1.029117784025268
1.964,robot_1,600.1725850976256,400.0735119161782,0.8077511945274181,-0.02830262042460929,-0.013044717758371184,-0.9834456021130703,99.9951592005568,0.537726872002659,-0.08829873423788809,-1.8730017005099182,-1.2314567151845883,-2.8272479834408752,1.3276431223661849
1.984,robot_1,600.1624424970886,400.0806241740226,0.8104301963493953,-0.029285191957591657,-0.003913553215993718,-0.9695640243050675,99.9952952526488,-0.6105079252836622,-0.5823879619709558,-1.9599277014215346,1.5074369259893194,1.487085619918773,2.482502808143306
2.004,robot_1,600.1518076001286,400.0855744674565,0.8103554884625219,-0.03913818238724721,-0.011261921089570593,-0.9624099099988936,99.99536043505694,-0.3874015663660202,1.0759390227708727,-0.16356976636885842,-0.15251277592554807,-1.625409414454319,0.6394288246153764
2.024,robot_1,600.1390670654499,400.0890597123537,0.8050830037428961,-0.035052482630910126,-0.008993937137473465,-0.9722347500954406,99.9952671381164,-0.8335155920980967,0.5431868068990852,-1.1031336969206644,-2.112019530655422,3.460323047498162,-1.6815665176100076
2.044,robot_1,600.1256290908743,400.0886354012767,0.8089997149774923,-0.03771760153501433,-0.010582716788128417,-0.9850282861324866,99.99514080526194,-1.6355945180999663,-0.31616568440034026,-1.4951319506718752,-3.468302374242327,2.09583213004002,-1.1616877369297869
2.064,robot_1,600.1125870022879,400.0873092474268,0.8108838128110915,-0.023624812950089644,-0.011779195398044505,-1.001273772482155,99.9949836439374,-0.36979501773385,0.6721380894112021,-0.9311199508986863,-1.1760911682275943,-1.7080076724441255,-1.3514789965591398
2.084,robot_1,600.1016358474684,400.0866803391572,0.8102067951091276,-0.016469946858051934,-0.005470560235097079,-1.0070644860101257,99.99492747102144,-1.0978919242594392,-1.0630272050018728,-2.5199458731374236,5.093783413302125,-1.403982311470669,-1.4675932922781398
2.104,robot_1,600.0898383784113,400.08527495657484,0.8132407671627897,-0.009504710576597774,-0.0017443522681592147,-1.0069191327248836,99.9949299738635,-0.8118667793693527,-0.6006695699133677,-1.3764796700543152,1.5275292286327964,1.7978864649269808,1.5931249562964298
2.124,robot_1,600.0815118012115,400.0815762504102,0.8107094496253998,-0.004733623384280568,-0.01196761716112675,-1.0095707356071906,99.99490287659046,-0.016662700558061922,-0.6030997602740418,-2.4960603409763436,2.475763147983162,-2.689159269707277,-1.0930378496582855
2.144,robot_1,600.0721904878959,400.0795889979952,0.8062224142702388,0.002687353450612457,-0.02140810843873201,-1.0118249632197507,99.99487859243007,-1.1048478846422356,-0.5381708505208749,-1.928586357643819,-2.224912276976096,-1.9651792630744478,-1.0169029843938064
2.164,robot_1,600.0660582268807,400.0793965508199,0.8105218290291382,0.0027146434705812065,-0.011666101832218239,-1.0205749206218047,99.99479128116711,-0.6454532472414667,1.005973809922763,-0.28532556014771815,-0.0972158119156294,-2.227294374170229,-0.5405848117823141
