timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
2.368,robot_1,861.942806647666,408.8836843251564,0.917629281226626,-0.04877292588542397,0.021898110439937488,4.710528744302741,99.88897867444415,186.37881091541203,17.22310730141603,2.004509854911541,5.713219519330803,24.233995090151392,28.188238728447484
2.388,robot_1,865.5793590552612,409.18718696973883,0.9119598834243604,0.03591293328474789,0.18550057681549148,5.018963333768734,99.87379189182471,179.3144675084607,13.755186351522863,-2.4134695944436997,-0.6554398985054186,2.2098434958913082,20.50265963706977
2.408,robot_1,869.0454787339604,409.4073015206668,0.9369653558798454,-0.19602737543270166,-0.06076894650688598,5.063059031142687,99.87153405075136,170.63447543678993,11.46481823007705,-0.5883545305180381,-12.451377161557026,-20.950805214145237,14.516374828367573
2.428,robot_1,872.327404606171,409.61782945293936,0.9212317013167316,-0.13804776228673807,-0.12658320086297747,5.415962579012551,99.8530533777076,160.07549154547377,10.094030877444586,0.13134678165333996,14.650393916983498,7.505933191743328,47.58424944269529
2.448,robot_1,875.4372185587913,409.80754841847505,0.8918415521770852,-0.027126972845140346,-0.07592182953979151,5.883437559615096,99.82674322287217,152.0768311665665,10.410233939884433,-1.9450282658937994,7.082084003149407,9.84277529721321,46.22897171792206
2.468,robot_1,878.3630638486823,409.9633382736133,0.8648661917000047,-0.004321678476648229,-0.05108509603104674,6.366751381144529,99.79710340729712,142.59700293296518,6.986313964464023,-0.009601519403491104,2.473670146527115,-2.301505024155998,48.06562847556261
2.488,robot_1,881.0658699863609,410.06155205181824,0.8912936135246398,0.01969157942347388,0.03303497673496268,6.875363778185652,99.76335947555908,128.49545445403692,3.7543380627242,1.6203037505318902,9.31033219762132,8.469659470712621,56.90933541687278
2.508,robot_1,883.5792217376833,410.11656843830986,0.9253476547989005,0.0818142979365435,0.10036822472265301,7.371650641455815,99.72783964099716,122.18479250866045,2.5358894066796833,2.150575455505301,-3.561671342116729,-4.080232672040057,41.75343999969668
2.528,robot_1,885.948515035488,410.10520272434314,0.9198068866893019,-0.029855446253482666,0.014554768248389156,7.684653237733861,99.7042877785446,114.19289567953392,-1.6110508449120038,-1.2086766072161248,-15.8406380894594,-19.51003807362033,27.178792284936105
2.548,robot_1,888.1767725999458,410.09137581053903,0.8744014620594542,-0.12280301418110666,-0.08164629100515869,7.97777543543475,99.68115846239272,109.32519090267694,2.8043225855241793,-6.902941237560533,-6.535329268869187,-5.002193250747517,33.95319948937872
2.568,robot_1,890.2264604735548,410.0972044385093,0.8392015568024818,-0.04934762030265223,-0.02806258031111275,8.407737860236523,99.64590669654977,97.27212464715215,0.05524134124582657,-0.8673135460362078,14.313975837151672,7.137418625989351,50.469694799641694
2.588,robot_1,892.0719207264732,410.0927362293373,0.8637425574757968,0.03917592690781621,-0.028586427403959027,8.853903686532577,99.60725896024107,89.09737356413711,-2.347256375113971,2.7848018994651205,4.864392069458208,-0.6348508483069306,39.9168736590828
2.608,robot_1,893.7434798825918,410.0730675176102,0.8574583909044066,0.06075246865044809,-0.02103436575741847,9.204932665957632,99.57542408299447,80.89278056312293,-0.8749716009902134,-1.3285738844155717,7.236291912705473,1.3394235341095455,37.35070196025333
2.628,robot_1,895.237755261129,410.00781684562486,0.8599662669633232,0.060898157401529394,-0.006474067508667155,9.500673320509478,99.54764415071728,69.14663821639178,-4.132304338253522,3.193328144023516,-7.163094935275828,-0.6537762768729743,21.60246028308247
2.648,robot_1,896.5546538107853,409.8965751741039,0.8943949033226252,0.0029513785799051466,-0.026754466216561298,9.712586773781235,99.5272070021543,63.81822189454939,-6.099780293955711,1.2541652835614032,-2.2512255952867157,2.03739280463842,27.494878430224475
2.668,robot_1,897.7303874698512,409.7698791791449,0.8960240851108682,-0.003949117659875857,0.002275285282721428,9.938228045849963,99.50493255379969,56.8832171130818,-6.560973831797414,-1.86636191711027,1.859404206637656,5.510605792051194,24.33589110876041
2.6879999999999997,robot_1,898.7910137056203,409.6308980930568,0.8473641829732443,0.010192586704062265,0.0470862062275746,10.17138884826951,99.48135769026104,51.803864280686504,-7.331543861582444,-6.922946359572387,6.520681314590041,9.973805179372093,25.080288323692475
2.708,robot_1,899.7126130642835,409.4934367867583,0.8101512432592016,0.06253642172931273,0.08083767987512237,10.404032808472133,99.45725542053584,43.439105965936946,-6.945238826807317,-3.5830241569995147,7.4542312734357505,7.464765709517933,25.003951242109
2.7279999999999998,robot_1,900.4970720086563,409.36299523073154,0.8386639002889982,0.0857468026580394,0.09530414515820342,10.545923644785521,99.44228003763843,36.76500685324886,-5.277014125210195,0.3150010097230945,2.9821028360628445,5.595651334518145,11.613299984437726
2.748,robot_1,901.1559095730531,409.25383288932017,0.8696464903339619,0.07849885654475686,0.08095257345930258,10.612384081800542,99.43522810709854,30.48213032377446,-4.468551041553775,0.029536898538573032,0.7020578398726927,-1.7727955274869236,5.709318802115469
2.768,robot_1,901.7093548615883,409.1536355671842,0.8591170693918015,0.037633815061553874,0.07127742245942197,10.613856725139161,99.4351021955689,26.777967029286508,-4.575375002537736,-1.3658563266735306,-3.8020109319082915,2.2815340504302757,-1.6268947882040525
2.7880000000000003,robot_1,902.1664929184557,409.06003954211803,0.8462587047905288,0.0005558841242615468,0.08389729642549602,10.57246781443813,99.43950867360175,21.957409155566555,-4.648664559552363,-1.7612311188154806,-4.210862491948954,4.342213872321802,-5.457249509323446
2.808,robot_1,902.5480353547806,408.9754623202474,0.848262336581804,-0.0007571682131963197,0.08895661754082024,10.512796950525487,99.44583041246081,17.450759459244715,-5.306075113874231,-1.3424330380942107,0.034651847252919685,1.1824823413153471,-6.492638913273413
2.828,robot_1,902.8636676707805,408.9014537395242,0.8513747662357019,0.027492546384803303,0.06903583676161869,10.453419563557564,99.45210152450962,14.738922887695278,-4.480244965718139,-2.093082758348679,6.559715903507249,-2.1413588911500367,-4.808716233045181
2.848,robot_1,903.1257757904153,408.8339252138509,0.8452365976171123,0.05310335318015205,0.059051239856719354,10.402137693597012,99.45747445209133,12.719322230550672,-3.987640509821908,-2.7434975856325776,2.863603928346814,0.2564453264303129,-7.3241300000955825
2.868,robot_1,903.3445080127204,408.7711994038978,0.8331781233144573,0.06622388653581379,0.0497012168288314,10.355136403194976,99.46237627493687,11.53940526453213,-2.0432054953721948,-1.9019839101747962,2.9730623852370304,0.47581903937131637,-4.105953326830469
2.888,robot_1,903.5199505839116,408.7110551515778,0.8074060226737925,0.10000746368948232,0.06446403420579766,10.31309540941553,99.4667075255424,8.87278150570948,-3.2692823580140224,-1.048307273737249,6.222845524955256,4.737496801010739,-5.376651264657354
2.908,robot_1,903.662727418325,408.6463494884365,0.7967777804557031,0.10082637635791575,0.06033160780062654,10.273698634040628,99.47078621643564,4.832645774095518,-4.056398196204318,-0.9461397839419978,-0.9471265662652044,0.9027152290198034,-4.152154513052972
2.928,robot_1,903.7791286469803,408.5784667936977,0.8010733459812631,0.0856732162322999,0.058915733850967,10.233374590317508,99.47495782120528,6.949810312359592,-5.878365813168291,-1.3406682608864864,0.38482624030325396,-0.33601037038282033,-3.7227559381695565
2.948,robot_1,903.8741541850012,408.51612713337573,0.802736557517178,0.060460273737938455,0.0320768953423022,10.197974363732408,99.478624007898,4.0953684689848675,-2.841493963868625,-0.7135976163740285,-0.5064049323110024,-5.182009414027299,-3.6204922185641726
2.968,robot_1,903.9546367686157,408.4639950154457,0.8113530932825901,0.04115766952136043,0.01826215251344617,10.165831750654002,99.48192718960274,3.6570157110389703,-1.280644267688158,-1.3921924680797364,-0.7781044076374135,-0.8912107850879474,-4.512951000025884
2.988,robot_1,904.0235873891742,408.4193262996224,0.8170067691827866,0.028597971363689807,0.008179535260976045,10.137297512215351,99.48484464681076,1.8446838095035132,-1.7238839120676894,-0.9818882176973283,1.2810251884204389,0.290432875178217,-2.9741545776442604
3.008,robot_1,904.0784153331493,408.3789452325102,0.8196594310924714,0.03722877680180717,-0.002870370501573213,10.115786864197023,99.48703162672656,1.8841637303778656,-2.061770432424201,-1.821160657060402,3.2269823706258056,-0.9807509934075426,-1.1373604417590109
3.028,robot_1,904.1211591544924,408.3387120911509,0.8214537112346334,0.04455213158169399,-0.00938713516024863,10.097684082860207,99.48886723222864,1.900266251710615,-3.2506119273363123,-0.9933344746022649,1.0216309576450562,-2.199346021352921,-0.29642412848902894
3.048,robot_1,904.1554903634698,408.30316207900773,0.8194783772397747,0.041272389359070794,-0.00018109853651598654,10.083917909726344,99.49026533358418,0.6073755773155781,-2.97658585840914,-2.085735741850528,3.421689800600651,-1.5852333867464639,-2.1021714355434797
3.068,robot_1,904.1848722011896,408.27232592937736,0.8187987168264261,0.04322603033323152,0.003800043489735773,10.071531630322927,99.49151907418731,0.45859874049482535,-1.7882751746457894,-1.8197620216026993,2.0150418253296913,-0.7068547962733783,-1.2320485298306834
3.088,robot_1,904.2051260349812,408.24587644047057,0.8160212671539251,0.03690552675711965,0.015245117654495629,10.049836332622569,99.49371435048539,0.9635228321581844,-0.6616808246561576,-1.0664334965207352,0.39524662140265276,1.0491240266692412,-3.3915568262785496
3.108,robot_1,904.2185540497352,408.226393663443,0.8113303033597384,0.036492120228468934,0.03034157267440692,10.019175980353348,99.49680326718463,-0.5326521737482673,-1.2061347161926712,-1.458327550739481,0.4428612833480665,1.0949930035669548,-4.005311616042264
3.128,robot_1,904.226557404638,408.2074740050072,0.8050292775590175,0.02645629130880588,0.04204625668558133,9.98792336662361,99.49994431656434,-0.21072716037082007,-2.1327110766304465,-2.5968908468582566,-3.319648584436928,3.56163208671781,-2.892449934587609
3.148,robot_1,904.2257011175831,408.1919502652915,0.8052449558076571,0.025196840136541592,0.0420529869644638,9.958139948249011,99.50292983343066,-0.6943606931738044,-1.4190761692177694,-3.1250636270907863,-0.8532483834379992,-1.4299912834217015,-1.9480439872158255
3.168,robot_1,904.2219644199545,408.1803162411824,0.8054329480987378,0.030290744330362013,0.03861953255319429,9.93999077829242,99.50474448150688,-1.040424442755864,-1.2069057598291593,-1.312405934469268,1.3597519210303988,1.5968502331173564,-2.2336663997128343
3.188,robot_1,904.216731279352,408.17101218069956,0.8066905998936773,0.03345229710081022,0.038154979557390514,9.91994972047262,99.50674360406258,-0.16600825255810536,-2.422103487977662,-0.011872892059946148,2.460021739919499,2.5238001999777424,0.9618634264580955
3.208,robot_1,904.2117604383157,408.1659550206065,0.8055111429993166,0.028844118963005864,0.04560816955382235,9.902213291278734,99.50850847965562,-0.7094037150592626,-1.0237690721533375,-0.9487071750053158,2.4186192904746386,2.594588898937395,-1.1346044124525292
3.228,robot_1,904.2051979407651,408.1631767855643,0.8013568367732621,0.036604148482282724,0.04497715989245655,9.8857906217151,99.51013908630122,-0.5518048532186921,-0.598728092529338,-3.3193694700424805,3.8334224831016144,-0.31165654843668306,-1.3487216153033494
3.248,robot_1,904.1968739591609,408.1624024020774,0.8015516378332359,0.018817796875749502,0.045859009221936295,9.864751933191169,99.51223146999769,-0.3199439781657749,0.11122785103256326,-1.2830509874665894,-1.79737489803728,-0.040886449216812754,-2.8388317787143933
3.268,robot_1,904.1869503631609,408.16376624004755,0.8027860708847256,0.029415731843705502,0.043194579252917746,9.848765078905947,99.51381359069488,-0.15196520257420282,-0.6552578203554498,-2.7959269799205395,1.5933412755056613,1.0511697887526108,-1.5678979614363184
3.288,robot_1,904.1731983794216,408.1694368973225,0.8038698993497277,0.022085262638202662,0.03855433797312511,9.832964174971318,99.5153799235974,-1.0846368167531715,0.26339913843415796,-0.3740679344328101,-2.405515939493524,1.4435314565389163,-1.9003790312045674
3.308,robot_1,904.1551419328835,408.1787630415226,0.801951050566009,0.03642672827128708,0.031118912959497636,9.815606798738505,99.51709183793146,-0.07503558980253758,-0.9461520920540072,-1.0694107886141173,2.3010685473051384,2.3432882598768545,-0.5266605958431508
3.328,robot_1,904.13591141352,408.1873773333045,0.7979004291012868,0.04524465061470307,0.030636749913006984,9.797398297971611,99.51888263491531,-2.2066722858043484,1.1100459570220969,-0.9622543917165672,4.1771365370825535,2.4225161618271938,-1.3477602189887037
3.348,robot_1,904.116112487873,408.1934901202862,0.8039420523621502,0.037013408243869596,0.031133697808232712,9.775205896972137,99.52106817338867,0.08461039730846917,-0.4340257966660141,-0.651119826672717,-1.2402079939236217,0.06974832153751487,-2.329563195694892
3.368,robot_1,904.0992941595332,408.20027180030286,0.8047369272764695,0.03499690243766962,0.014937058790868898,9.750396922969617,99.52350632863394,-1.0706864399049647,-0.8394325218556143,-1.6440619610079976,-4.103936417553578,-0.8108160912537975,-1.654451289368513
3.388,robot_1,904.0809169694215,408.20717952958165,0.8036592501368057,0.038449946331228876,0.006204469309964431,9.729804113721631,99.52552132500887,-1.6042897876625632,1.5380938045542791,-0.02423657100148486,3.3606359352819277,-0.40279863015460443,-2.125493178000239
3.408,robot_1,904.0580261404093,408.21572109157927,0.8009866781090412,0.048973921800079256,0.013222160860868705,9.718013971245384,99.5266679397242,-1.9830590726253594,0.7642576021819109,-1.6334497220279582,-0.10616811693521079,1.3014622031354977,-1.0771531333020632
3.428,robot_1,904.031489025941,408.2287246423236,0.8071010482891855,0.052767911671342,0.005237272698869534,9.705444999226911,99.52789320328976,-1.0099257092986111,1.403141551871279,-1.236857780420802,1.2548570418572023,2.3878560719032564,-0.26246543161164493
3.448,robot_1,904.004218002888,408.2376181796393,0.8019086754404027,0.06107546690230692,0.003153252785336081,9.682707491026985,99.5301031622471,-0.6614183088709673,-1.1316387985149718,-3.0187966683997542,1.6710316563873708,0.2648933052295927,-2.664537875579662
3.468,robot_1,903.973731050678,408.2443965007416,0.8026082933424158,0.06972326832553177,-0.0072036752275468335,9.666908908619758,99.53163295618819,-2.2132250443056676,0.6448202851066661,-2.7365551228216614,3.542570811023226,0.7072228011068743,-0.6642714348287232
3.488,robot_1,903.9445229319894,408.2490794012326,0.8003603514713246,0.07025591421767234,-0.011969442531875122,9.656291355352947,99.53266277006509,-0.6728537191369213,-0.0439488523328444,-1.7606329978233137,2.910042351293937,-1.1599535973946808,-1.921076988861014
3.508,robot_1,903.9198586189078,408.2564084692299,0.7993982739818862,0.07209142706019431,-0.01839459065255404,9.654761319165585,99.53280890407507,-0.16239170039180836,1.4991474993252676,0.3646968992102641,4.596785187329061,-3.1201626551706982,1.250863371088919
3.528,robot_1,903.8964343410955,408.2657431015009,0.8007910925774655,0.06540539356963428,-0.016836249977451076,9.65488206469899,99.5328020855031,-1.1276125343231584,1.321867511313079,-2.896397525406194,0.6352580615079904,-2.682026613411121,2.7129111776153603
3.548,robot_1,903.8765853503741,408.2726762570953,0.8045847741615187,0.05731107815031735,-0.017624176728342263,9.658195715207391,99.53248545251678,-3.377330418502856,2.6851780415704454,0.21666807830346713,0.5249757906056948,0.1821621072052873,0.7818098040871043
3.568,robot_1,903.8602703782535,408.2766357469933,0.8010040341878126,0.05367588947620733,-0.027035871048097005,9.661265022881583,99.53218748785848,-0.4385770600465033,-0.5231426055241056,0.2968129745363056,-0.41259210345824526,0.19153785566680853,0.0450839291796359
3.588,robot_1,903.8414856631176,408.28003290557405,0.8003668531381278,0.06305064960354634,-0.016296975096924963,9.657079095311124,99.53259055390397,-0.47244836225668996,-0.24491714515439958,-1.5927845337203868,3.543274952426273,1.7125515743257873,-0.21506188073074747
3.608,robot_1,903.8256110558691,408.2816718334071,0.8041441478266798,0.06296429170643837,-0.0090748751173613,9.656387154403822,99.53265866171202,-0.5994680941217394,0.9380304044429358,0.17356996445919234,3.2201336651253216,4.040847036025237,0.8830986973616934
3.628,robot_1,903.8115086316365,408.2830077707546,0.8088566886455782,0.05920558324976631,-0.007218700866902209,9.652953348042434,99.53299419915884,0.8900951751878893,0.29783591946221,-0.9360627709106093,0.31839230613951164,0.8279674591330919,-0.545617779486835
3.648,robot_1,903.7994706356567,408.28277917255457,0.8070769947183716,0.05650848896352519,-0.018892652144462067,9.653406228650159,99.53295031316529,-1.729616011735495,1.9839676293512243,0.739484230148695,-0.22135963529974412,-2.7970732658425024,-1.5050778508856375
3.668,robot_1,903.7880471611361,408.2867835519079,0.804677957753409,0.06478594038699395,-0.01824956684242177,9.656008195977185,99.53269299810218,-0.17956934160566407,0.03863715199599806,-2.395270581114075,0.2809731419444292,-0.6653735598176733,1.4220651312247679
3.6879999999999997,robot_1,903.7751015448243,408.2918856137698,0.8100742827728564,0.06201270827347545,-0.01987221735336489,9.654335115846388,99.5328567508736,0.4075316086150477,1.0199888957304215,-0.38642320331980895,0.9737920118127963,-2.829151283469951,-0.24951610551982883
3.708,robot_1,903.7636668254256,408.29582574775463,0.8117004567506068,0.058574519840492265,-0.018552615466993834,9.642938137370107,99.53396389627481,-0.5118747363371609,0.5432463719594681,0.2628595820502894,-2.058037643445685,-0.7443780457850779,-1.6840290944182865
3.7279999999999998,robot_1,903.7534706660917,408.3021363581875,0.8127813094515678,0.048775394527166935,-0.020010596436980617,9.632579135837515,99.53497194317558,-0.25703973304789224,0.311816638859863,-0.3363255471770936,0.0775709198223771,-2.9644021765376816,1.0538561665750057
3.748,robot_1,903.7408207612268,408.30924786286084,0.810440150684763,0.041594872568487554,-0.025275334190992083,9.625125665542964,99.53569503924993,0.7369464730478901,1.8009346639760917,-1.5709000191659166,-1.3637627781944477,-1.0410270744818395,-1.0998372839459578
3.768,robot_1,903.7248547345705,408.3161567689551,0.8106230238909079,0.042838582245394594,-0.01906845762665084,9.616225336865302,99.53655615662231,-0.19369589387502562,-0.5402356843456307,-0.699511197568174,0.5781049498926802,-0.2756762046928372,-1.1654747768047282
3.7880000000000003,robot_1,903.7127487191327,408.3234165890142,0.8120028729923668,0.044891018059879065,-0.015602764835962195,9.599425390436693,99.53817746736007,-1.3365127509762433,1.7712571293846329,0.5301947483402971,1.1766952149734373,-1.021037983357729,-1.6804704014741683
3.808,robot_1,903.7048266041976,408.3320738029764,0.8122860012931298,0.043779152263899064,-0.016823830527955476,9.58328367120025,99.53973314421664,-2.3237777985789543,0.343260993502237,-2.4825891472953883,1.2649012916142588,-1.1520346675120237,-1.069981507800579
3.828,robot_1,903.6971605637215,408.34102719270993,0.8080604944424568,0.03058364094696117,-0.021228441713382715,9.570778929575397,99.54094034454047,-1.6582656742474076,-0.7497204417188215,0.02256382238879362,-0.06966243043425814,0.5752350415370077,-0.8882825652865977
3.848,robot_1,903.6899545231549,408.34997638747535,0.8089044617717842,0.0373979301944374,-0.012204879943950715,9.55654475657657,99.54230710984788,-0.40538920278912743,1.2811903643443152,-1.0983196105916175,1.8521450354414604,3.449260470267728,-3.5622366100742173
3.868,robot_1,903.6776029241206,408.35644855767475,0.8103178587231894,0.04669636556382592,-0.01971811176132712,9.545202010074917,99.54339028399814,1.4501746665130673,0.0013165297710904418,-0.43519625233391673,2.5142331295518376,-1.2690375055319572,-1.8976111453456905
3.888,robot_1,903.6655954182654,408.3595727688913,0.8132934918142092,0.04096483647348908,-0.03395045289569787,9.533491460855895,99.5445111988336,-1.5891795869181737,0.6676527155648387,-0.0617482044428911,0.614158616977961,-4.508069934496068,-2.8480148108778187
3.908,robot_1,903.6527818970105,408.3636339428323,0.8085593551333377,0.04159243321984357,-0.033395625965097535,9.522817854476749,99.54553277225516,0.5419678445411431,2.0982760214536147,-2.8069771134130512,3.6833420186545784,0.6239210524530505,-0.6509667518092028
3.928,robot_1,903.6394249352627,408.3650392089061,0.806584554554238,0.03956794418723681,-0.03969201998407561,9.515038671791597,99.54627515882075,-0.10035908371594932,-0.6894620210936125,-2.975317958141082,0.9536859100767476,-0.853104539572469,0.6716143174760004
3.948,robot_1,903.6250882778681,408.36413890369306,0.8103621318483939,0.0342164877780837,-0.038630210995709825,9.50431981351039,99.54730152958079,-0.34194589529595676,1.138368715289836,-3.2959815262414356,0.19171990561451827,-1.3534041935289736,-0.9149682821265742
3.968,robot_1,903.608969563031,408.3621393786847,0.8105265869710699,0.03256594667490689,-0.03476531484176102,9.494567894058537,99.5482340945188,-1.5443122338060329,0.5232740804315159,0.3541216305321751,1.3589657916915365,-1.0684797124564795,-0.20835137764899672
3.988,robot_1,903.5917336568588,408.3632962905897,0.8098556168195988,0.03502263824740851,-0.03184928703612247,9.487083781290256,99.54894776121195,-2.2989912066693776,1.2093209174150634,-1.3847352020057546,-1.0970923063234792,-0.33550738027965654,-0.2530111932630733
4.008,robot_1,903.5748082791703,408.36374052702,0.8053205506926349,0.04020626160657991,-0.027725561734896716,9.486509091464224,99.54900180316888,-1.4923328726511045,2.125649772828795,-1.6494698087761965,-0.705583826002006,-1.3186131913846835,1.1015221408204792
4.028,robot_1,903.5610417673284,408.3621837024107,0.8023966004246739,0.05153461657132251,-0.03201921945543218,9.486492225603914,99.54899690206044,-1.9132099273205299,-1.1270813878306687,-1.0334800190699391,2.0056503521011684,-2.175327672024509,-1.1758340547975632
4.048,robot_1,903.5494823388524,408.3612158507162,0.8059924071187118,0.05794537715384078,-0.024097092012341313,9.492089550858921,99.54846205553302,0.9677524597177596,1.4384178328139436,2.218743826294032,3.9285057321058856,1.2659866278552738,1.0826632904377438
4.068,robot_1,903.5397391691478,408.3572339900723,0.8072278694131283,0.05324938773093276,-0.028228327967840798,9.49265954391926,99.54840924116994,0.35041348408620226,1.0193085165492592,0.04551175419206816,2.524552364183223,-0.3896496398987042,1.6261256506757158
4.088,robot_1,903.5335361297945,408.35428649080507,0.8027860461720903,0.04624198908789649,-0.03470440717442044,9.501665801432928,99.54755147305457,0.41673380585515835,-0.8106508204654564,-2.423656665384065,0.9962248473995554,-3.533849451583662,1.5672342293749186
4.108,robot_1,903.5288472155536,408.3543981610679,0.8021120344155773,0.055299832971099694,-0.02884510033504894,9.510652069149655,99.54669058842809,-1.222909384860763,0.6812701903182028,-0.2461315899532128,1.433135383361436,1.5380639187035627,2.6635418728634592
4.128,robot_1,903.5247971220244,408.35326688212774,0.801050956336968,0.06035814620792293,-0.01955600209756945,9.511086926053043,99.54664836116801,0.26373430969409173,-0.740652793424726,-2.750899150685894,-2.1852803846995514,3.5958758179224524,-0.16153704036207422
4.148,robot_1,903.519577585241,408.3507740971265,0.8016273332021616,0.057513839483021835,-0.02532369454058459,9.504655715207019,99.54726299906064,1.1737604174681864,-0.10726491741545961,-3.1044822406634474,3.667823371331432,-4.032385609665869,-0.6765489694612601
4.168,robot_1,903.5136724998525,408.3526371367598,0.8038567620106775,0.053276198978754095,-0.029581984140767063,9.501993839502278,99.5475182996889,0.38644951496513247,0.6222754866775619,0.5796746152338524,0.37782544645141053,0.7937995946170473,1.2045832617157715
4.188,robot_1,903.510750477904,408.35879425037047,0.8004694124296781,0.05217136602309151,-0.043927330177041014,9.502859329382915,99.54743097189495,-0.7645353417403379,-1.358242494974363,-1.5354133865957764,-0.5137583040602869,-2.8137631510022647,-1.009615942949094
4.208,robot_1,903.5103117790632,408.3689000266178,0.8006628394461389,0.048922950731821783,-0.04371999226507483,9.499672250037385,99.54773690169475,-0.08374617569541644,-0.8648428026583181,-0.7020287249450418,-1.3931325500955394,-0.9325918683315122,-2.16910525155828
4.228,robot_1,903.5080388265334,408.38293262086506,0.8031413704484884,0.0554437306167199,-0.04006287514958616,9.49605246377678,99.54808038613287,0.18564865793292165,0.42870764188902566,-0.5165680754115237,0.31726649497072285,-1.7726001008395844,0.5130106335006342
4.248,robot_1,903.5027161721725,408.39316225647747,0.7991472373677828,0.050486297136705265,-0.04387580835522378,9.497793307971804,99.54791533892757,1.449606680429886,0.8369420996073965,0.046781173180934776,-0.11472949479829544,0.028179764589526465,-1.5716576748174025
4.268,robot_1,903.4945671939656,408.4012095595181,0.7985765184375562,0.055427509992922744,-0.05407695044884432,9.499332046560111,99.54776086956333,0.3187853830400879,-0.7520620543316963,-1.7219046887944165,-0.9778265163296256,-1.3784027862164503,-1.0646557099392278
4.288,robot_1,903.4836465935953,408.40898584379903,0.7968967250483062,0.0573681311038512,-0.0551032882378209,9.493447399212146,99.54832057349613,-1.8849517161539195,-0.7674808327094239,-2.1758471533118695,1.7518572391929423,-2.937357223548976,-2.2396823681253246
4.308,robot_1,903.4695510483779,408.4177183777931,0.8009168444507099,0.05527429335568905,-0.04827950408524004,9.479963872801921,99.5496102393794,-0.8660184392744741,0.5712747192550721,-1.3518061458873833,2.0657894263162544,-0.3734418450286606,-1.2902229125474804
4.328,robot_1,903.4519408961451,408.42034828629545,0.7966210674047465,0.05293793940087102,-0.04556718163787179,9.465954201431648,99.55094591345141,-0.3237252805138094,0.1364608844502953,0.05602828151799431,1.7855030477442044,0.9206514990231882,0.15220791206045142
4.348,robot_1,903.4373472437999,408.421947811848,0.7981367027990703,0.05967862904950703,-0.051849111951474375,9.456521457529385,99.55183550318955,-0.6913926195477481,-0.36849914758082997,-1.8106037223044564,1.1017088467573142,-4.564966453847793,-0.775833462146842
4.368,robot_1,903.4223730355201,408.42392573298946,0.7982392164693246,0.06113518941183123,-0.05241708768344139,9.44506962893704,99.5529214771825,0.2821210578039225,-2.426865555067957,-2.1467387750977625,-0.22531220177637112,-0.4232495884474139,-0.956517526505697
4.388,robot_1,903.4110541002349,408.4220738805242,0.7928663498799289,0.05559390899698033,-0.06239555765087789,9.43297431525005,99.55406577171773,-2.517728326239234,-1.5885753507402813,-2.220466729270452,1.311181884113119,-4.724659284464751,-1.858776580599402
4.408,robot_1,903.4001936944763,408.42356748522263,0.7976458798768755,0.058541150172364664,-0.05665417910899413,9.413756258380822,99.55588659815913,-0.38026782896584094,0.8659597420425874,-1.6845134242548827,-1.4360917706100473,-0.2268264690207267,-2.0869357863619546
4.428,robot_1,903.389139712851,408.4270833710849,0.801314721295221,0.06766609037111158,-0.049624787212744145,9.390889082076638,99.55804417990964,0.6403275373094897,-0.331523577231891,-0.6014126264687065,3.862198228398053,0.2449624992011741,-2.563798793509441
4.448,robot_1,903.3785758063475,408.43152607479516,0.7969155678607728,0.06867510278549166,-0.05402603945012162,9.361031573897613,99.56085301357062,-0.22600778086715412,0.7599600770641572,0.3400573347447401,0.4708453722953809,-0.2463242932352092,-2.0501225828193945
4.468,robot_1,903.3686491967511,408.4372533760652,0.7962146770181141,0.06217723970004715,-0.06257882071100647,9.33154526585758,99.56362026781326,-1.1141710496115864,-0.560455260395501,-0.4855675992002471,2.6050763106628056,-4.784484382046152,-4.457355003919412
4.4879999999999995,robot_1,903.3556798892511,408.4450680118943,0.7979955549711159,0.061562808016461884,-0.055355467302231835,9.301720968072955,99.56641568734422,-0.6257150337287569,-0.9027403694944853,-0.20541355194882444,-0.24585874861372659,-0.5334061918529509,-4.048783229521528
4.508,robot_1,903.3430897835419,408.45174483178425,0.7992499903671867,0.04928048108402373,-0.055998184772147526,9.271189536302359,99.56926975839205,-1.1705288043000084,1.6360865311117527,-2.8758800240863884,0.09766110268308484,-1.0002345162531456,-2.052715724749346
4.5280000000000005,robot_1,903.3299184675064,408.46268418575323,0.8031018938085551,0.04002482508796816,-0.049766428779182886,9.240368541079555,99.57214224139686,0.48792105871722796,-0.4320979498794547,0.014690166928916365,-1.6242782207051683,0.85213812152851,-2.9167986447901533
4.548,robot_1,903.3121871284214,408.47367744154246,0.8024472913473853,0.03864778851206057,-0.04219567754193795,9.214947778653833,99.574502074125,-1.9873423730300968,0.3668875075387445,1.0650687568219546,-0.06557371912110366,-1.6353820905489849,-3.6023757320970997
4.568,robot_1,903.2965602311966,408.48359812973456,0.8035504948750254,0.04078180381653333,-0.047042218080675616,9.191306225883526,99.57668408686962,-1.7509969813769393,0.7359353863835469,-3.21945428639037,3.3143022493327714,-3.287406827899072,-1.7233828323600708
4.588,robot_1,903.2814589403844,408.49074930481527,0.8069763344627306,0.02926454509715973,-0.04634737859794457,9.160711430033652,99.57950773930622,0.7867169178435403,0.8753496564136191,-0.5663175232477913,-2.3609195264813887,-2.8483647071591034,-5.325515154035459
