timestamp,robot,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz
4.524,robot_1,6.7477906507597645,3.183971182888552,0.010085656115655667,-0.0009196681760411069,0.00022634101414778277,-0.06339451707575308,0.9979880952120238,1.82012004244806,-0.15422200329750382,0.025998310559771424,0.12597651135533816,-0.03632168534073859,-0.093953735863238
4.5440000000000005,robot_1,6.784506785711722,3.180703313211322,0.010268594799234521,0.00039411021229588197,-8.412297952506308e-05,-0.06455402967783372,0.9979141320037603,1.8343967271764934,-0.1699748425563878,-0.01884337908887322,0.16358724360670418,0.01583937715634702,-0.12098181811680984
4.564,robot_1,6.821763086132309,3.177201255153205,0.010168314991740996,0.00025585221953599153,-0.0001924672955445598,-0.06505571944085069,0.9978815815837144,1.8728731582268745,-0.1692668868377674,-0.046036303185392605,-0.08935996471917915,-0.06042694070686311,0.013920859601827132
4.584,robot_1,6.859787665147115,3.1735638774641455,0.010200829447102894,-0.0005164164517323048,0.0001941942026975209,-0.06474077557076204,0.9979019629107643,1.9221327679995186,-0.18360455692055228,-2.863461165546026e-05,-0.14207945805750677,0.00401576363481073,0.10996191407896336
4.604,robot_1,6.898462662949463,3.170080387529677,0.01003146756822464,-0.00044736826964529846,0.00043389509122860264,-0.0645133884663146,0.9979166469727198,1.9275515515687356,-0.16118539568375273,-0.0013965163211279719,-0.04103027806216085,0.00945764025643845,0.04522047578880362
4.624,robot_1,6.93755519019171,3.1663669054646157,0.010166187523461129,-0.000129924130381499,-0.000490166857913995,-0.06462618187290745,0.9979094144624059,1.961866481863365,-0.18807245756499416,-0.023452051268857913,-0.012921919125916973,-0.15291516367489122,-0.0050497281096400295
4.644,robot_1,6.9772333101876,3.162336395899249,0.010295881061201852,2.2192248869935212e-05,-0.0012229782251904665,-0.06522222540013198,0.9978700141529553,1.9765386254703508,-0.20877436003955643,0.016924586223862944,-0.01344705088028151,-0.04641779683548267,-0.09101807396319411
4.664,robot_1,7.017355647994341,3.158152702631404,0.010232122874830905,0.00041378836775986336,-0.0005470691458628216,-0.06635285126944127,0.9977959854714549,1.996009291330759,-0.1932489072912503,-0.013616862079543633,0.11057336804727838,0.022326868319941948,-0.12287979493986258
4.684,robot_1,7.057658091725358,3.1538686212427955,0.010401149353531931,0.00033800581472826006,-0.00014550924204451208,-0.06676877780214398,0.9977684074422971,2.023651424556132,-0.2210400313070002,-0.008957059050389425,-0.010462824644222313,-0.013919309097967224,-0.05155719638482927
4.704,robot_1,7.098305082323949,3.1491580846777323,0.010466914198743706,-0.0007732383702212189,-0.0002006174446887954,-0.06692998247810471,0.9977573549217987,2.045450094613444,-0.24473328851137965,-0.01613213392970876,-0.12054451916043855,0.015530682683710356,-0.007302481053033048
4.724,robot_1,7.139341167028722,3.1443801681961885,0.010411904265776092,-0.00045350562764078726,1.1646573269141122e-05,-0.06759378817307121,0.9977128214057476,2.046422024468238,-0.23521948690552003,-0.02304524214155909,0.12338076848908644,-0.06576540741845865,-0.0949380223493287
4.744,robot_1,7.180900459813078,3.1393378912482723,0.010761891055879557,0.0005245701988790848,-6.237254972282541e-06,-0.06837174605147207,0.9976597762409168,2.0847409732323077,-0.2614674815922892,0.007651702763006803,-0.008951988721629025,-0.06275271930012634,-0.021728331355371253
4.764,robot_1,7.222845829653192,3.1339810098890064,0.010322117415727614,-0.00015644743792788006,-0.0006050326844275814,-0.06823380154599391,0.9976691624913702,2.0999707979205713,-0.2782723974499754,-0.062298294732672496,-0.022632765497334985,-0.09702237722407199,0.009196101273893954
4.784,robot_1,7.265170234151511,3.1283232544319897,0.010283115454871213,-0.0003721603402794684,-0.0008690193598493603,-0.0684594218193159,0.9976534537935497,2.118021292495076,-0.2803121568752326,-0.020307662782303715,-0.11621729480477677,-0.06200593545977032,0.041289853624163736
4.804,robot_1,7.307621066322366,3.1225903084058158,0.010457387296189086,-0.0007081110779449007,-0.0004887513880018532,-0.06811833562132359,0.9976768775775867,2.1144629969826294,-0.2893307013544431,-0.010161407877998794,-0.09668333777702184,-0.050204463181796534,0.09520579584136347
4.824,robot_1,7.350464756387516,3.116561387051164,0.010572456900351732,-0.0006469519886294544,-0.00045805813531858415,-0.06771940482391106,0.9977040913247597,2.1560230314991116,-0.3016133032562737,-0.013857959768459126,-0.0782232457136826,-0.07281150934224047,0.07131747303628123
4.844,robot_1,7.393574955465906,3.1103951392876725,0.010352741123729962,-0.0007882379069405364,-0.0007019925422233952,-0.06749666810225173,0.9977189412267201,2.169197949482056,-0.3079980779151554,-0.043198246367070016,-0.07528277504913918,-0.11709621037716486,0.06683834947026106
4.864,robot_1,7.4370563351898475,3.1042594956851235,0.010409025648952075,-6.097195974438187e-05,-0.0007369129381796609,-0.06744967194623079,0.9977224037757635,2.19640417953744,-0.31248681233181164,-0.0036270612869947092,0.07094003160104627,-0.030572551971227956,0.023750703042789468
4.884,robot_1,7.480819714232114,3.0982761399679717,0.010456574938731044,0.0002073306480074919,-0.0005268236446164678,-0.06662039410540734,0.9977782331560907,2.200174623834399,-0.29513392715163156,-0.02412269753638791,0.007415116314005621,-0.09780114762057611,0.1093906869800856
4.904,robot_1,7.524804292970875,3.092084388897004,0.01047912155401659,4.715886839751289e-05,-0.0007713408764945034,-0.06563895251720221,0.9978431393369089,2.201948454297595,-0.326465552887819,-0.04826002876968019,-0.04301314711363463,-0.06950618051954066,0.12050453613277279
4.924,robot_1,7.568975452268028,3.085909602805913,0.010556462837676375,-0.0004850582802283764,0.00038450406469933696,-0.06446591040122666,0.9979197178487005,2.1859608785723967,-0.3251824074026231,-0.010596662271093436,-0.03747058561189708,0.12358529341546644,0.10372405771347795
4.944,robot_1,7.6135576073699305,3.0797891960247696,0.010351567395516223,5.763129456334453e-05,0.0010230900806202914,-0.06450485623412616,0.9979168670222663,2.2362541970902226,-0.28758713429677246,-0.03244264563866778,0.09570036125355508,-0.06855376820575462,-0.037422833061930144
4.964,robot_1,7.658548142267347,3.073741367360751,0.010540927632517166,-6.05956088078834e-05,0.00020210261655364498,-0.06472929847947126,0.9979028376555807,2.247519760566573,-0.29982166460319076,-6.179435089669451e-05,-0.07427557605252827,-0.05733192822318443,-0.007419366385277971
4.984,robot_1,7.703951120483484,3.0676912296423002,0.010739526437290783,-0.00027713185499038986,-0.00025004847319622976,-0.06513032205782918,0.9978766967027236,2.2753112907382733,-0.2851210945495023,-0.015389896109953758,0.013453271304954743,-0.11451651222198928,-0.027229556060536775
5.004,robot_1,7.74968920787957,3.061677273452946,0.010695299238455133,-0.00010508307945562228,-3.64062676771573e-05,-0.0655368997905829,0.9978501402505133,2.297181836955933,-0.29798128324061496,-0.021535688214754357,-0.01729629092208433,0.08688448646865066,-0.03427025860391062
5.024,robot_1,7.795797074741634,3.055706285666632,0.010501666625429791,8.07905294098477e-05,0.00027531138127492237,-0.0662156493064888,0.9978052943653155,2.3150909061238503,-0.30370876370500444,-0.0167327236534461,0.0002032171054202319,0.012893160837449461,-0.03759903793802062
5.044,robot_1,7.842164257969598,3.049839663068514,0.01056787687448187,0.00025724575412846103,0.0002281131997103452,-0.06700016854859336,0.9977529048834939,2.2947007988159913,-0.3001283011081215,0.0030502001346259964,-0.01990463339723119,0.06278407371276601,-0.10690331065320656
5.064,robot_1,7.888615757922147,3.043876258072179,0.010425692339718674,-2.2783033138845186e-05,0.00028015632170700396,-0.06794457187762154,0.9976890578460484,2.3246450727031966,-0.3125442154557122,-0.004689205145790784,-0.07039569710949119,0.06646417501056448,-0.08654868591074504
5.084,robot_1,7.935057210136517,3.03784905713485,0.010567368855663648,-0.00021605893376248146,0.0004673264872542815,-0.06864184185261146,0.9976412343480859,2.3095336249500558,-0.29914934181924063,0.010518757619766688,0.025567960182422397,-0.018345605405181202,-0.08426450578863035
5.104,robot_1,7.981590067901806,3.0316861702881583,0.010724232248132966,0.0003352279821050452,5.865742057811802e-05,-0.06911876591478573,0.9976083802674897,2.3383357549364177,-0.31943902488890613,0.014869332376154943,0.06764978737396217,0.08428740738661392,-0.028272121340619173
5.124,robot_1,8.028068613623157,3.0252084211857366,0.010337683372955698,3.299736928197951e-05,0.00033195963823884274,-0.06953205991047931,0.9975796616604499,2.327499590261242,-0.34394815618693253,-0.04113474597289252,-0.08074787809233572,-0.01624861264344973,-0.09754070196808817
5.144,robot_1,8.073388011418263,3.0186376369081565,0.009304007170896529,-0.0006164827495423972,-0.0009105004778195113,-0.06953763753540108,0.9975787226599687,2.230047621497749,-0.32545467049983723,-0.03338526758968754,0.044443743365533125,-0.23054062830577787,0.15766006445763134
5.164,robot_1,8.116369703087996,3.0126252115153864,0.009318916698675132,0.0005727660938272031,-0.0016034950984377182,-0.06814450871293372,0.9976740082184882,2.0900946596231096,-0.2884822845948037,0.002617546915275685,0.16425821215561062,0.17477521885406622,0.13767843825385317
5.184,robot_1,8.1569080121713,3.007346339112394,0.010265507296284372,-0.0003997199540071663,0.001050459162030166,-0.06956305259093196,0.9975769235872182,2.007794921488754,-0.262505842564535,0.029839245861541575,-0.08381930842998568,0.2839925790004286,-0.18845098149531087
5.204,robot_1,8.196649440910937,3.002622333061323,0.0097160949003668,-2.683790771409688e-05,0.0018868837659660616,-0.0702407450698641,0.9975282836498477,1.9711053010210007,-0.23312728312810976,-0.05566834995231297,0.07536674506671931,-0.11282311925603565,-0.062205310332044836
5.224,robot_1,8.234793065789514,2.998355526759591,0.00885310948580818,-0.0003605628728359332,0.0013641111042059643,-0.0710593454574539,0.9974710916204381,1.864075158012964,-0.2143516671876526,-0.012336199267732696,-0.10066830478708359,0.00845464518384098,-0.0893995422542135
5.244,robot_1,8.270697022506209,2.9946152837189373,0.00919832675320783,0.0001216102970615531,-0.00028996784624763444,-0.07015513591730226,0.9975360434761286,1.7662869998896884,-0.16493363146967094,0.020233327493045766,0.10577521489399393,-0.21123603070569574,0.20542446154226535
5.264,robot_1,8.305182572077646,2.9915097944850846,0.009310887317919493,0.0016110052787075251,-0.0014461781762195186,-0.06796712979062206,0.9976852121279033,1.7073472763649733,-0.15102269565468365,-0.01612740503425917,0.119916595294767,-0.01667480316046014,0.1513125020330606
5.284,robot_1,8.337896499263588,2.988666735916191,0.009092586259165533,0.0014866533356088848,-0.0004924724483224625,-0.06833066219646818,0.9976614996763881,1.573842798410139,-0.12365192502533895,0.02116789145312238,-0.17799090621478098,0.35885121426735206,-0.2242214773607209
5.304,robot_1,8.368485478907855,2.986329329789337,0.009531831490124126,-0.0006616358316693181,0.0020387453501495463,-0.07134242333756374,0.9974495798724602,1.5110857135748705,-0.12009559496191498,0.015815070164895098,-0.08429554585965222,0.07982678606886442,-0.24596467901562624
5.324,robot_1,8.398002018517284,2.984495329880417,0.009113498112932706,-0.0009179909629844441,0.0015798293164891975,-0.07297420533335355,0.9973321546946575,1.431072895716155,-0.07385221542705643,-0.022751230612447097,-0.030157996830925154,-0.017738828978483605,-0.08474263879183494
5.344,robot_1,8.425653640110472,2.983178033126042,0.009310607017012692,-0.000882926137708417,0.0012521753734825376,-0.07338563237262974,0.9973024623751505,1.3591060707135083,-0.0460651368494676,0.0034995919258211964,0.11873120706107887,-0.2172325842091907,0.10009042901935827
5.364,robot_1,8.45197295487298,2.9823891765336654,0.009166234546919165,0.0006914558768470878,-0.0007056021644529873,-0.07207595460584777,0.9973986568980389,1.2713611482860123,-0.040754576471425594,-0.03138981932611945,0.1921523225569672,-0.2658390643850767,0.14264810949999882
5.384,robot_1,8.476681453938061,2.981613834726772,0.008714571910198931,0.0010223590475305318,-0.0010051028999785942,-0.07143268917667434,0.9974443921678677,1.182650676156547,-0.03254544327412134,-0.03923343979070654,-0.06085921651938549,0.08309165279542274,-0.044958562388397225
5.404,robot_1,8.499566095986713,2.9810244712426384,0.008196847007732176,0.0004869875346361151,-0.0002695741570416074,-0.07197343384420428,0.997406394101015,1.12162573100718,-0.015545411043777364,-0.03657694917801488,-0.048437210841541,0.14825582674946935,-0.09623613711292503
5.424,robot_1,8.52006120410913,2.9805462018215896,0.008854548730310823,-3.898616161807262e-05,0.0005167834011993895,-0.07294529866356844,0.9973358084506334,0.9933962735899179,-0.026595278849109307,0.007171524619235059,-0.06400880445936903,0.07563063680727333,-0.11407018805199531
5.444,robot_1,8.539025063298912,2.980531033674471,0.008833149649626486,-0.00019960208995892798,0.00047838800238203034,-0.07352957626752629,0.9972929021695898,0.9239517377093139,0.010227724977218028,-0.022469690852557546,-0.02442256799510356,-0.04601284042610494,-0.05850113967143115
5.464,robot_1,8.556184834883044,2.9808476160393003,0.008732340259301693,-0.0003199939486577554,0.0005837765384674211,-0.07392631508886548,0.9972634841135055,0.8276250572497793,0.007231039880997353,0.013655661369018017,0.0009532533049882684,0.00314204934713618,-0.029925708581325997
5.484,robot_1,8.571690310749355,2.981401965566965,0.008689937499523813,0.00019509113666726338,0.00015682085379548397,-0.0739220047595938,0.9972639944162182,0.7385149226685696,0.040866972697968774,-0.016958864596736015,0.14383110292027654,-0.10292053723114114,0.038808429055833954
5.504,robot_1,8.585455929649184,2.98192788065925,0.008858092669974733,0.000238798378249615,-0.0010625736987985273,-0.07449894959950155,0.9972204973931493,0.6502184984671152,0.02660249725280616,0.011516382053969484,-0.054909460555302665,-0.07499082726358766,-0.101054169774841
5.524,robot_1,8.597684026324266,2.982472667495697,0.009715860466224267,-0.0010403340954480763,-0.0002514229069587672,-0.07756828634177688,0.9969864670322721,0.6007814999798734,0.031874035812078816,0.03211847645221821,-0.11891458126726252,0.08943159948883889,-0.41275611167258214
5.5440000000000005,robot_1,8.609344024670046,2.982874380204416,0.010126492671179314,-0.0033254622276897836,0.00029948311980927965,-0.08371853866146058,0.9964838472826455,0.5747200386120169,0.027745821275864918,0.020080348619462222,-0.26186378654326925,0.08696155507202724,-0.7314368010491583
5.564,robot_1,8.620707667992713,2.9831238275038907,0.00972466179778926,-0.003941925005618967,0.0006030201311107825,-0.09193936330587252,0.9957566224077461,0.5591178678933317,0.01504018119752264,-0.0416957598490044,0.09464981748508351,0.012444812012861196,-0.8587330910759599
5.584,robot_1,8.631812744466384,2.9833508213476616,0.008473944028893697,-0.0004437082344002528,0.0005306130819189952,-0.10124841212024788,0.9948609353150262,0.531076136751037,0.017961708560233835,-0.07106151164980258,0.35624973616929295,-0.10283858755944357,-1.0264692490866072
5.604,robot_1,8.641650917173159,2.98340178510356,0.008557006013396179,0.0011695874100548717,0.00041588215307910615,-0.11468593343548257,0.9934010246518559,0.4576123927393839,-0.016541130347873297,0.012646846251778063,0.010664458403214064,0.05877098744630122,-1.5030659150922903
5.624,robot_1,8.650239035683306,2.983507770055096,0.008959938933629737,0.00021124392042526385,0.0004609950775253502,-0.1316720752811098,0.9912931995382145,0.4023173405650636,0.011349062149740678,0.015317327833368035,-0.1517451722736293,0.00924642782674509,-1.7950990351622738
5.644,robot_1,8.657933362178733,2.983669587929003,0.00920790027913861,-0.0013682363399910218,0.0003012745928934503,-0.15062066545731098,0.988590639395364,0.35467825553173127,0.009847156991206817,0.012340694952112439,0.006660528524495836,0.022660504259435124,-1.9140418837813022
5.664,robot_1,8.664981658918945,2.984155943951107,0.008887679638918,-0.00039658678109655846,-0.00034199982930860665,-0.17028182049111765,0.9853952645336148,0.32394782948202805,0.025438541731998363,-0.04117264457754279,0.223296324290119,-0.04911056869578553,-2.0127252615154134
5.684,robot_1,8.671217335196049,2.9844178125123486,0.008469303748504665,0.0006538640940770881,-0.00010209548327901687,-0.19119610483427257,0.9815516346756602,0.29910572139288877,0.015309893644363796,-0.08896035462420025,0.11157683705602309,0.06671217079650733,-2.170959461106084
5.704,robot_1,8.67669393294502,2.984665498728841,0.008279759215201417,0.0017063189895280854,0.0008626023284074397,-0.21332558407384256,0.9769792933180739,0.2580364466352163,0.007981576666492688,-0.021480097646678166,0.12826265572797124,0.05613007840474055,-2.2784978140902035
5.724,robot_1,8.681623294353903,2.9849984082818777,0.008430554324454085,0.0017571996826490008,0.0010917798258307636,-0.2366536865582765,0.9715918653964042,0.23741178815660954,0.010578836123856237,-0.00333131369914191,-0.039069820920700535,-0.004218817069678008,-2.4524884402736338
5.744,robot_1,8.68588376509936,2.9852513532828477,0.008574475758472075,0.000519713100376697,0.0004448866389255453,-0.26056881031772366,0.965455036272419,0.19267950011692853,0.014569351318052084,-0.020910565493393853,-0.1313453039905964,-0.0011783481064940723,-2.4836873092707776
5.764,robot_1,8.689481923674771,2.985602834095725,0.008630723107064326,-2.826739815199232e-06,-0.00013158090884608195,-0.28459035490437185,0.9586492124723609,0.169542318230588,0.0012770807763125627,-0.01482002128097558,-0.02122056164539465,-0.016395519242296756,-2.455682923425398
5.784,robot_1,8.692612511565184,2.985970875650275,0.00858739418232109,-0.00031572711617714816,6.502950766359045e-05,-0.3084382512191576,0.951244312084135,0.14895912870837177,0.021146334076735697,-0.01149898354366752,-0.012172058207570124,0.023343651525088143,-2.5172390561318867
5.804,robot_1,8.695266970040054,2.9865007579811143,0.008384112335824957,0.0002456090596751526,0.0002757808358174952,-0.3324872846705043,0.9431076657272782,0.12649821740006803,0.01570569965052771,-0.04709694484751049,0.06723936487471269,0.01635896618183385,-2.5606172697409795
5.824,robot_1,8.697617862457644,2.9871005007595914,0.008538975227680528,0.0004387790540208737,-0.0001920223442150842,-0.35631656736127315,0.9343651718810159,0.09319952801836705,0.03809078820827085,-0.020863135690802496,-0.014864374642280001,-0.019998545572764564,-2.54949978123956
5.844,robot_1,8.699536688802224,2.9876103987325338,0.00859191470127186,0.00039220089297093585,8.007969042643254e-06,-0.3800383628700227,0.9249706421619039,0.09511198713096146,0.023897486182152716,-0.01469395312878205,-0.012986896582629054,0.023128225451248294,-2.5372019172097287
5.864,robot_1,8.701073527332074,2.988118169435526,0.008492359829841499,0.00011922099320267931,0.00021351227265712462,-0.40368646113877465,0.9148973610695993,0.07626767441989979,-0.0024087262370665018,0.006856998823557641,-0.06239732894305275,-0.05330868866148822,-2.582359365733849
5.884,robot_1,8.702380940295766,2.988576105894339,0.008723745263832777,-0.00023554803564535383,-0.00025450521657850787,-0.42681430874006077,0.904339220425036,0.053609608512005844,0.025058371965341768,0.00056685102173954,0.03926331375714137,-0.0005842037608909112,-2.531850971150288
5.904,robot_1,8.703379090399794,2.9890601207377876,0.008536816177000202,1.8950416763645597e-05,0.0001105707512815928,-0.44960335348490127,0.8932283089726397,0.03655581229396751,0.021751529662507745,-0.040531445031668105,-0.018885685346386308,0.020511201115615378,-2.536163037615243
5.924,robot_1,8.704284225511781,2.989538676114885,0.008380154130710735,0.00018459210125047748,0.00023800248408471547,-0.472252378913579,0.8814633287273154,0.048646273249500785,0.010017582968473306,-0.01929649338749549,-0.033082764637510524,-0.03747489825696921,-2.562010232960143
5.944,robot_1,8.704956781356998,2.9898925809280383,0.008607869376824055,3.4466860959718924e-06,-0.00021775104024614547,-0.4944349790250806,0.8692145903567617,0.032687181725116025,-0.0022831717556477116,-0.018644013006190056,-0.007015535779561075,-0.03828305828026317,-2.553661766152531
5.964,robot_1,8.705544121775391,2.990222056366291,0.008539598907143321,3.712542008567559e-05,-0.00035501987114563066,-0.5164019454721912,0.8563462519887212,0.03595310879087835,0.020846854000404154,-0.02765094095919632,-0.04077651683081922,-0.008485633702813758,-2.555315265726326
5.984,robot_1,8.70616165358355,2.990503596940845,0.008457791374650282,-0.00010615930582738657,-0.00028259904017834895,-0.5381269132716309,0.8428637695860056,0.01847259889601613,0.005469806210971154,-0.011768442599812422,-0.07904222982497618,0.038668570871179815,-2.5485525085980703
6.004,robot_1,8.706822317065491,2.990610048709969,0.008694338506192188,-0.0005358775648259023,-0.0002537099432951068,-0.5593169119761704,0.8289537022318804,0.0356791663970662,0.027387590625345445,-0.02206743659895328,-0.008766918433812214,-0.025003272956159048,-2.540606417380856
6.024,robot_1,8.707421305140514,2.99072283260344,0.00847865547757766,-0.00032043087065291464,-2.6381796611161435e-05,-0.5802744778585678,0.8144209151133243,0.026519420446140675,-0.003014620628997617,-0.02515891804452624,0.03204082517151674,-0.015738889124103247,-2.550919693804025
6.044,robot_1,8.707878245349349,2.990775734402611,0.008480362194584416,-0.00013842152106904103,-4.979326030172065e-05,-0.6008385968977183,0.799370351488029,0.020109083389053234,0.00265452878809766,0.014311532584383268,0.01638227053868201,-0.010746754105845338,-2.542506298217881
6.064,robot_1,8.708063546860766,2.9907167350484842,0.008745481307518718,0.00015782663826974507,-4.593346875637368e-05,-0.6209028677739996,0.783887493056811,0.021879903414356493,-0.006985901584262991,-0.0008762020486726193,-0.018322770128936478,-0.006798256070557676,-2.5466195768704445
6.084,robot_1,8.708162968075047,2.9905849283724026,0.0084752778681072,5.351880777756341e-06,-0.0001273481680042049,-0.640760729180101,0.7677406278779227,0.039725171021746365,0.004820871106303111,-0.029111397724502247,-0.03508170808726492,0.014089660446222655,-2.5651846633686377
6.104,robot_1,8.708238044544585,2.9904855289313375,0.008611635779278197,-0.0003213131944058955,-0.00013685464749524376,-0.6600935725670617,0.7511833021868165,0.0077557798613128795,-0.005283128873253343,0.041602672766971376,-0.02259518425121653,0.00441000814172916,-2.5297090043710204
6.124,robot_1,8.708298180961089,2.9904935716992482,0.008714602924378118,-7.767112425248551e-06,-0.00017698814674342312,-0.6790061106599662,0.7341325972202117,0.002954318223051606,-0.011233491773689729,-0.03563390858540319,0.006760347467514818,-0.019587743040481567,-2.5463708865283556
6.144,robot_1,8.708343272839242,2.9905540561126545,0.008282120341715889,0.00020639182525706922,-1.2934069263149014e-05,-0.6954889390463733,0.7185367721274077,0.007425095615232214,0.022426134627230677,-0.040922300680238076,0.046995845360704544,-0.01612695257804405,-2.0415107393383978
6.164,robot_1,8.708461879455804,2.9907980502660054,0.008070921501629642,0.00035621870191526967,-0.0001931025303350651,-0.7067230865435364,0.7074901517095673,-0.008328471278180677,0.0023651456820310487,-0.020221722458964482,-0.042566966115541525,0.0031243169802653292,-1.3350269153493504
6.184,robot_1,8.70856882548683,2.991084712326405,0.008477610167299032,-0.00018422220943857827,-0.00031615084316765973,-0.7134656937177896,0.7006900670043891,0.005184710047857263,0.02606584855486834,-0.00013758061649438852,-0.041223080779840174,0.027569257940186713,-0.7930008998528933
6.204,robot_1,8.708597027920776,2.9913959266831,0.008649618420060172,-0.00026916774946657675,-0.0002080286380251992,-0.7174748905935252,0.6965842846638284,-0.003031339728709941,0.02421131269657994,-0.003218125168295045,-0.006707952082494055,-0.012082524633559568,-0.47756320426025806
6.224,robot_1,8.708567725953825,2.9917131016936866,0.008655664508895326,-6.943531746770578e-05,-0.0002903559263440423,-0.7197481385007493,0.694235210859316,0.0008530601698233072,0.018784369218048956,-0.02597527849000056,0.008790137600084152,-0.02534627753399586,-0.2624118876851183
6.244,robot_1,8.708505680640483,2.99199204328238,0.008648804807321279,0.00018152949634990854,-0.00034755242097286415,-0.7210232947931016,0.6929107118670175,-0.015993314456884167,-0.002135532929986219,-0.0022725474998474497,0.02074261515719069,-0.05009666016074464,-0.1629039393737869
6.264,robot_1,8.708383708224025,2.992248952177362,0.00859822372068101,0.0005184198680123627,-0.0002890803647810843,-0.7217314632303378,0.6921729138421836,-0.02067812736677149,0.022008421161478275,0.002172821339890236,0.025566999201232492,-0.026482158670157983,-0.08855022476969444
6.284,robot_1,8.708217848431534,2.992462077727956,0.008511556760388138,0.0008154154638954085,-0.0002343657119303964,-0.7220400890642898,0.6918506991789245,-0.012207075466112166,0.018187876155540635,-0.0034440106227107588,0.017541397325964214,-0.029644837848129234,-0.022057558069833165
6.304,robot_1,8.7080343755777,2.9926228362854834,0.008459182713241458,0.0009640003987938968,-0.00027715362603801747,-0.7221018496620021,0.691786030940069,-0.0020344985090735004,0.013775292756331586,-0.007331530324893096,0.025270905339869445,-0.020621702593020694,-0.004598413894244687
6.324,robot_1,8.707872868330362,2.9927581113794037,0.008447359616691491,0.0009536191834965961,-0.0003078671000578492,-0.7220446758422822,0.6918457067266627,0.009684474372394797,0.0013829683684416089,-0.014435771729468519,0.0006907499496851622,-0.008756496582412513,0.016740387990315075
6.344,robot_1,8.707736124345764,2.992872163293762,0.00840752710680659,0.0008966580460488332,-0.00022527764150723011,-0.7219265052543012,0.6919691223354146,-0.0018896735170103882,-0.010210374411561545,-0.007383703493916111,0.003196111630333979,-0.0017215810394734976,0.01135568267894813
6.364,robot_1,8.707614498721004,2.992974629255258,0.008351893748309629,0.0008786817546456324,-0.00010096442377559173,-0.7217892568047257,0.6921123366086182,0.0002935210989066005,0.007015083009886384,0.0124149835412295,0.009089342039392058,-0.006473560315335473,0.01044490364200932
6.384,robot_1,8.707507283770244,2.993056253705525,0.008275812993181756,0.0009281772043078499,-9.302509063082844e-05,-0.7216430113212104,0.6922647571880757,-0.00811828413382316,-0.001892938384870463,-0.01404082864524591,0.019901364910360646,-0.02339356130845267,0.021684058506871162
6.404,robot_1,8.707415752456862,2.9931018857841494,0.008218889262545638,0.001077667763875647,-0.00018536478193369085,-0.7214871567335053,0.692426954227441,-0.01189651927329985,-0.0007434043118598145,0.008203716693453142,0.0047829593682776166,-0.03151127090600975,0.031554760325325046
6.424,robot_1,8.707346649251138,2.9930730067771694,0.00818539963027879,0.0011681462443865623,-0.0003141836429041531,-0.7213180182530775,0.6926029549940164,-0.014623603125974532,0.012606271296081268,-0.0060138217124189874,-0.013304236007152621,-0.02602701079404338,0.023781942268463706
6.444,robot_1,8.707326260949678,2.992800236827553,0.008279468561581037,0.0011391966185508838,-0.000500535086583094,-0.7211851389594383,0.6927412554769258,0.020824865386915123,-0.03741182191110612,0.02866569199544493,-0.04893909534550658,-0.036542254230316755,-0.017416387277815717
6.464,robot_1,8.707041944133145,2.98956378527139,0.010231636743401579,-0.0005713956264278441,-0.0018907553292357383,-0.7207785045660762,0.6931626402993846,-0.04560986689872752,-0.20094490381531138,0.05848317410221952,-0.32428835820054813,0.04012177145144369,0.03733303292034862
6.484,robot_1,8.70626900244094,2.985277719563775,0.010249268893403041,-0.00191238515903817,-0.0024162003240013807,-0.720354667217554,0.6935990615455625,-0.03025358999679583,-0.21280934781845456,-0.04557439051151704,-0.04817136850954217,0.04306497979662937,0.02020794272993557
6.504,robot_1,8.705198924606107,2.9797003570278147,0.009643626222283746,-0.001631463945307823,0.00018253564488200644,-0.719641082458689,0.6943443075620481,-0.07475637327137315,-0.32117653632830984,-0.07957596213581289,0.18817638754237123,0.27332537066107904,0.1900133668705089
6.524,robot_1,8.70419672423963,2.971812841970678,0.009318638931039399,-0.0007906399190668961,0.0015128892616005924,-0.719834597671536,0.6941435284216503,-0.04211943185550021,-0.4164791679784817,-0.008130389458982378,0.11519016956732313,-0.0800009707055496,-0.15403158755264995
6.5440000000000005,robot_1,8.703448814927985,2.9616771147045893,0.009504348996515234,-0.0003055312040620702,0.0011059988863088984,-0.7211430286307251,0.6927852594234755,-0.04291600796563346,-0.5294189222965016,-0.020343841899055186,0.02268972249980548,-0.05106952306493196,-0.143526203814468
6.564,robot_1,8.702530812138754,2.9495857038565987,0.009387875834377148,0.0003668192673628161,0.0006404250900268646,-0.7223370183402288,0.691540806630149,-0.037197130417514164,-0.6331261930962199,-0.022957907410088095,-0.038986199606916495,-0.07369678869563914,-0.16556625887759302
6.584,robot_1,8.701490706166972,2.935379554592677,0.009671880614690459,-0.0008271833640357157,-4.136415794791501e-05,-0.7230669120950189,0.690777500133048,-0.0560016326832947,-0.7306810540803964,-0.031166264332016552,-0.05375035377228561,0.09925604816861028,-0.0346226777422154
6.604,robot_1,8.70023095095688,2.9197079157412955,0.009237233211177604,-0.0010687110496074908,0.00021323603149567795,-0.723748352470529,0.6900631381861244,-0.08008189275857289,-0.7858473026101116,-0.07941432601303,0.05572655015172633,0.10507712349562996,-0.07660700752488124
